step_local,v_y,a_y,is_inference_region
0,0.0741045983230961,-0.12998349651951457,0
1,0.07393519920676259,-0.01693991163335129,0
2,0.07888983786577815,0.49546386590155617,0
3,0.07635409639174917,-0.2535741474028977,0
4,0.0819734088939203,0.5619312502171125,0
5,0.08115810302440772,-0.08153058695125753,0
6,0.08279602964939914,0.16379266249914176,0
7,0.08273288807263966,-0.006314157675947618,0
8,0.07998389062000118,-0.2748997452638485,0
9,0.08261070472310104,0.2626814103099867,0
10,0.07792862040401531,-0.4682084319085733,0
11,0.0821812979188417,0.4252677514826386,0
12,0.08272547096415445,0.05441730453127486,0
13,0.07885299814963846,-0.3872472814515984,0
14,0.08178691747681675,0.29339193271782915,0
15,0.08187922768509215,0.009231020827539516,0
16,0.08126082613576238,-0.061840154932976676,0
17,0.07827714548093273,-0.29836806548296513,0
18,0.07635099351310266,-0.1926151967830067,0
19,0.07624213292021792,-0.010886059288474359,0
20,0.0767278322580438,0.04856993378258845,1
21,0.07201834226434253,-0.47094899937012713,1
22,0.07444770985277105,0.2429367588428516,1
23,0.06633104010859701,-0.8116669744174034,1
24,0.07569201463239875,0.9360974523801732,1
25,0.07158920198718477,-0.4102812645213977,1
26,0.07147778855286728,-0.01114134343174894,1
27,0.07387824045946012,0.24004519065928404,1
28,0.0721177028674832,-0.17605375919769184,1
29,0.0748544035712517,0.27367007037684965,1
30,0.07442014207345649,-0.043426149779521306,1
31,0.07592954940986141,0.1509407336404922,1
32,0.07204561623079722,-0.3883933179064186,1
33,0.07565789107486338,0.3612274844066163,1
34,0.07743519988984622,0.17773088149828364,1
35,0.07612030415476327,-0.13148957350829493,1
36,0.07680692598132101,0.06866218265577373,1
37,0.08053765606624232,0.37307300849213076,1
38,0.07722349381834356,-0.33141622478987526,1
39,0.07764972940578359,0.04262355874400242,1
40,0.07933781525297569,0.16880858471921,1
41,0.07920727932402416,-0.013053592895152788,1
42,0.08101400062375055,0.18067212997263937,1
43,0.08006562115273774,-0.09483794710128113,1
44,0.08177478581827947,0.1709164665541732,1
45,0.08235432442333393,0.05795386050544554,1
46,0.08096366034216013,-0.13906640811738036,1
47,0.08110066974911918,0.013700940695905717,1
48,0.07811932194458596,-0.2981347804533227,1
49,0.07993535713719174,0.1816035192605786,1
50,0.08068980574019106,0.07544486029993219,1
51,0.08156696025150666,0.08771545113155921,1
52,0.08269835809776684,0.11313978462601793,1
53,0.07983834603922474,-0.2860012058542097,1
54,0.08144208085128554,0.1603734812060803,1
55,0.08014304744047972,-0.1299033410805825,1
56,0.0796579983190428,-0.048504912143691736,1
57,0.07999842094700055,0.034042262795774825,1
58,0.07926661261675705,-0.07318083302434997,1
59,0.07675034748656462,-0.251626513019243,1
60,0.0782119292105958,0.14615817240311857,1
61,0.08116894039376384,0.2957011183168032,1
62,0.07765773878048765,-0.35112016132761853,1
63,0.07726768714025291,-0.03900516402347426,1
64,0.07879663194275874,0.152894480250583,1
65,0.07898115791128062,0.018452596852187864,1
66,0.0821289177958989,0.31477598846182814,1
67,0.07902013836256327,-0.31087794333356233,1
68,0.07943810520034124,0.041796683777796384,1
69,0.0777114163090328,-0.17266888913084338,1
70,0.07928842087084892,0.15770045618161144,1
71,0.07941485998599962,0.01264391151507005,1
72,0.08175228845427338,0.23374284682737556,1
73,0.07567809228462538,-0.6074196169647994,1
74,0.07804858435873553,0.23704920741101504,1
75,0.08004971156385984,0.20011272051243117,1
76,0.07650511723902555,-0.35445943248342965,1
77,0.08084422248983596,0.433910525081041,1
78,0.08009772237693258,-0.07465001129033783,1
79,0.0795801110758749,-0.051761130105767994,1
80,0.08141038805508488,0.18302769792099827,0
81,0.07827811882716305,-0.3132269227921827,0
82,0.08162931788842029,0.33511990612572345,0
83,0.07576548105278566,-0.5863836835634628,0
84,0.07836795153181952,0.2602470479033864,0
85,0.07803225086755078,-0.033570066426874545,0
86,0.07923740500115276,0.12051541336019767,0
87,0.0794580453220358,0.02206403208830504,0
88,0.07930201304111512,-0.015603228092068988,0
89,0.0808512710082546,0.1549257967139478,0
90,0.07794096084271664,-0.29103101655379576,0
91,0.08073478079241243,0.2793819949695797,0
92,0.08071337800547004,-0.002140278694238995,0
93,0.08014133444608937,-0.0572043559380675,0
94,0.07553084430946781,-0.4610490136621556,0
95,0.07938523787049329,0.38543935610254737,0
96,0.07884396032679122,-0.05412775437020623,0
97,0.08210121006796975,0.3257249741178525,0
98,0.07678038259057858,-0.5320827477391168,0
99,0.08266465969084694,0.5884277100268356,0
