step,v_y,a_y,is_context_region,is_inference_region
0,0.0002560848705197437,0.02560848705197437,0,0
1,-0.00030065797829768263,-0.055674284881742635,0,0
2,0.0017085600863219895,0.20092180646196722,0,0
3,0.013013140586698817,1.1304580500376828,0,0
4,0.025508980923086864,1.2495840336388047,0,0
5,0.042823941108257824,1.7314960185170958,0,0
6,0.05426456305218827,1.1440621943930445,0,0
7,0.0648309303330399,1.0566367280851627,0,0
8,0.07218340669966673,0.7352476366626837,0,0
9,0.07527014623590526,0.3086739536238531,0,0
10,0.08095798104527785,0.5687834809372585,0,0
11,0.08598296419482201,0.5024983149544165,0,0
12,0.09600879045318306,1.0025826258361041,0,0
13,0.10098180028130743,0.4973009828124375,0,0
14,0.09702966440945388,-0.3952135871853557,0,0
15,0.09725277228143597,0.02231078719820978,0,0
16,0.10065759091490423,0.3404818633468254,0,0
17,0.104550412858682,0.3892821943777769,0,0
18,0.10556979463793102,0.10193817792490262,0,0
19,0.10652261270876048,0.09528180708294615,0,0
20,0.10289156234352557,-0.36310503652349085,0,0
21,0.10347578458614078,0.058422224261520106,0,0
22,0.10239149360049814,-0.10842909856426386,0,0
23,0.09878751238612585,-0.360398121437229,0,0
24,0.09677803435674909,-0.200947802937676,0,0
25,0.09400643866576613,-0.2771595690982953,0,0
26,0.09243942622845125,-0.15670124373148853,0,0
27,0.09163841262026057,-0.08010136081906816,0,0
28,0.08598512916003864,-0.5653283460221925,0,0
29,0.08720978342906949,0.12246542690308448,0,0
30,0.08425635148165542,-0.295343194741407,0,0
31,0.08593970423551914,0.16833527538637205,0,0
32,0.0779676184498175,-0.7972085785701633,0,0
33,0.0779626777445616,-0.0004940705255904176,0,0
34,0.0780755305128554,0.01128527682938002,0,0
35,0.07545091826441448,-0.2624612248440919,0,0
36,0.0769331858841811,0.14822676197666224,0,0
37,0.07429719704877731,-0.26359888354037936,0,0
38,0.07877345488846067,0.4476257839683362,0,0
39,0.08010793448855982,0.13344796000991505,0,0
40,0.07764581606852498,-0.24621184200348395,0,0
41,0.07490470172261599,-0.27411143459089987,0,0
42,0.07558034300801174,0.06756412853957533,0,0
43,0.07818195433362082,0.2601611325609085,0,0
44,0.0771753583825282,-0.10065959510926203,0,0
45,0.07395810756151014,-0.3217250821018064,0,0
46,0.07481075957815343,0.08526520166432933,0,0
47,0.07411074377459849,-0.07000158035549431,0,0
48,0.0756860480680943,0.15753042934958106,0,0
49,0.07194894490485503,-0.3737103163239275,0,0
50,0.07541389563546794,0.3464950730612912,0,0
51,0.0789734864658635,0.3559590830395559,0,0
52,0.07629989256714989,-0.26735938987136054,0,0
53,0.07620224652404732,-0.009764604310256997,0,0
54,0.07527715979299907,-0.09250867310482552,0,0
55,0.07854771051502192,0.3270550722022855,0,0
56,0.07617312408412896,-0.23745864308929582,0,0
57,0.0753072963341031,-0.08658277500258604,0,0
58,0.07513798031334155,-0.016931602076154795,0,0
59,0.07578866820361621,0.06506878902746566,0,0
60,0.07406596225681927,-0.17227059467969374,0,0
