step,v_y,a_y,is_context_region,is_inference_region
0,-0.00012103142546289217,-0.012103142546289218,0,0
1,0.001527321659301314,0.1648353084764206,0,0
2,0.005482290651896115,0.3954968992594801,0,0
3,0.014187561442830978,0.8705270790934864,0,0
4,0.025341221950148683,1.1153660507317704,0,0
5,0.037446526466233074,1.2105304516084392,0,0
6,0.056046586306382755,1.860005984014968,0,0
7,0.06623033582560559,1.0183749519222831,0,0
8,0.07316324145524503,0.6932905629639441,0,0
9,0.07463835477965013,0.14751133244051,0,0
10,0.08379791527382804,0.9159560494177917,0,0
11,0.08892091498684293,0.5122999713014886,0,0
12,0.0963425903491803,0.7421675362337371,0,0
13,0.0966903025483224,0.03477121991420917,0,0
14,0.09852583758931176,0.1835535040989364,0,0
15,0.0999473083055299,0.14214707162181484,0,0
16,0.1040419178558682,0.4094609550338288,0,0
17,0.10402907115970222,-0.0012846696165969007,0,0
18,0.10733476342999103,0.3305692270288804,0,0
19,0.10857463774105094,0.12398743110599159,0,0
20,0.10184258171719857,-0.6732056023852379,0,0
21,0.10382117909463257,0.19785973774339993,0,0
22,0.1039931735881778,0.01719944935452411,0,0
23,0.09589586233412595,-0.8097311254051859,0,0
24,0.09627349274986557,0.03776304157396271,0,0
25,0.09309515825351393,-0.3178334496351645,0,0
26,0.08984407214942958,-0.32510861040843525,0,0
27,0.08662375762855619,-0.3220314520873388,0,0
28,0.08892781353625538,0.2304055907699193,0,0
29,0.08864195481440591,-0.028585872184946903,0,0
30,0.08501188402077857,-0.36300707936273435,0,0
31,0.0841303642339379,-0.08815197868406732,0,0
32,0.07874348961808841,-0.5386874615849482,0,0
33,0.07877349933263893,0.003000971455051349,0,0
34,0.0767727692049596,-0.20007301276793316,0,0
35,0.07602527705685964,-0.07474921480999513,0,0
36,0.07776473081992823,0.17394537630685825,0,0
37,0.0755479404209978,-0.22167903989304266,0,0
38,0.0776005413345146,0.20526009135168055,0,0
39,0.0755674625058782,-0.20330788286364032,0,0
40,0.07797482361884742,0.2407361112969214,0,0
41,0.07269666812647474,-0.5278155492372677,0,0
42,0.07529889746410424,0.2602229337629505,0,0
43,0.07313992815913606,-0.21589693049681863,0,0
44,0.07346515805890502,0.0325229899768964,0,0
45,0.07268665843187808,-0.07784996270269462,0,0
46,0.07730378815526912,0.4617129723391039,0,0
47,0.07757273587575117,0.02689477204820545,0,0
48,0.07740911472348354,-0.016362115226763174,0,0
49,0.0785550840388592,0.11459693153756667,0,0
50,0.07459036678387929,-0.39647172549799187,0,0
51,0.07783482847441027,0.32444616905309837,0,0
52,0.07890163797397666,0.10668094995663902,0,0
53,0.07637833535777197,-0.25233026162046895,0,0
54,0.08008896448823924,0.3710629130467269,0,0
55,0.07797348712371112,-0.21154773645281205,0,0
56,0.0756660297249433,-0.23074573987678232,0,0
