step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002226292979907849,-0.022262929799078488,0,0
1,-5.6648981728723736e-05,0.016598031626206117,0,0
2,0.0021070868455843653,0.2163735827313089,0,0
3,0.01134301611355118,0.9235929267966814,0,0
4,0.02344119686546025,1.209818075190907,0,0
5,0.03643102458275262,1.2989827717292373,0,0
6,0.05608151009921562,1.9650485516462999,0,0
7,0.06580232399277068,0.9720813893555058,0,0
8,0.06883976009242912,0.3037436099658439,0,0
9,0.07543118474078833,0.6591424648359212,0,0
10,0.08227023733725013,0.6839052596461794,0,0
11,0.09240817397602775,1.0137936638777627,0,0
12,0.09698694675229153,0.45787727762637703,0,0
13,0.0999390913028636,0.2952144550572078,0,0
14,0.09844044727834995,-0.14986440245136484,0,0
15,0.09972953247621089,0.12890851978609313,0,0
16,0.10468646894951651,0.4956936473305626,0,0
17,0.10236187747957337,-0.23245914699431408,0,0
18,0.10545939287026998,0.3097515390696609,0,0
19,0.10241646109466743,-0.3042931775602553,0,0
20,0.10382506154870826,0.14086004540408287,0,0
21,0.09884983828557632,-0.4975223263131934,0,0
22,0.10018455071690266,0.13347124313263375,0,0
23,0.09740213777761889,-0.2782412939283774,0,0
24,0.09999185201973011,0.2589714242111227,0,0
25,0.0986574730680792,-0.1334378951650908,0,0
26,0.09137476727703078,-0.7282705791048422,0,0
27,0.08758065578105026,-0.37941114959805233,0,0
28,0.08699007865890318,-0.0590577122147079,0,0
29,0.0874718184839004,0.048173982499721824,0,0
30,0.085678292591905,-0.17935258919953984,0,0
31,0.08456101052844454,-0.11172820634604563,0,0
32,0.08257520090573407,-0.19858096227104716,0,0
33,0.08063769631782122,-0.193750458791285,0,0
34,0.0761320559329759,-0.45056403848453275,0,0
35,0.07587843803931696,-0.025361789365893617,0,0
36,0.07424743218352858,-0.16310058557883755,0,0
37,0.07581664078804962,0.1569208604521033,0,0
38,0.07926289934482916,0.3446258556779547,0,0
39,0.07495925953331606,-0.43036398115131047,0,0
40,0.07386180974206026,-0.10974497912557973,0,0
41,0.07163405736503403,-0.22277523770262292,0,0
42,0.07496805115215462,0.33339937871205844,0,0
43,0.07654112829561022,0.15730771434556007,0,0
44,0.07413356799713672,-0.2407560298473499,0,0
45,0.07483609224212022,0.07025242449835017,0,0
46,0.07302348362397423,-0.1812608618145986,0,0
47,0.07686229873865148,0.3838815114677249,0,0
48,0.07598942467131825,-0.08728740673332319,0,0
49,0.07283666969141812,-0.3152754979900127,0,0
50,0.07680503744380075,0.3968367752382629,0,0
51,0.07975691584990627,0.29518784061055153,0,0
52,0.0780578270275816,-0.1699088822324668,0,0
53,0.07700206019184401,-0.10557668357375899,0,0
54,0.07975339012570976,0.27513299338657454,0,0
55,0.07669852336222702,-0.30548667634827387,0,0
56,0.07714409631922359,0.04455729569965705,0,0
57,0.07650394896085753,-0.06401473583660527,0,0
58,0.07459136218993259,-0.19125867709249428,0,0
59,0.07371242285801867,-0.08789393319139222,0,0
60,0.07391590370452074,0.020348084650206877,0,0
61,0.07714497437325428,0.32290706687335413,0,0
62,0.07281467733721582,-0.4330297036038461,0,0
63,0.07528550107348247,0.24708237362666557,0,0
64,0.08055372106871596,0.5268219995233483,0,0
65,0.07695765019092059,-0.3596070877795371,0,0
66,0.0827305837650999,0.5772933574179309,0,0
67,0.08102838733772985,-0.17021964273700452,0,0
68,0.0825171276522936,0.14887403145637523,0,0
69,0.0837890135199488,0.1271885867655198,0,0
70,0.07841486044074525,-0.5374153079203553,0,0
71,0.07891371379415199,0.049885335340674186,0,0
72,0.08072136323424271,0.18076494400907223,0,0
73,0.07861415418356246,-0.21072090506802504,0,0
74,0.07788021363043399,-0.0733940553128476,0,0
75,0.07389011328809489,-0.3990100342339098,0,0
76,0.0793697637161008,0.5479650428005911,0,0
77,0.08142225583375799,0.20524921176571925,0,0
78,0.08020786137398557,-0.12143944597724221,0,0
79,0.0806218066976389,0.041394532365332526,0,0
80,0.07630548642195857,-0.43163202756803243,0,0
81,0.07787052246762892,0.15650360456703483,0,0
82,0.07822633767427774,0.03558152066488185,0,0
83,0.0782433062885524,0.0016968614274665006,0,0
84,0.07609886511732335,-0.21444411712290556,0,0
85,0.08075095985810449,0.465209474078114,0,0
86,0.07918097550706771,-0.15699843510367795,0,0
87,0.07518450376123605,-0.3996471745831662,0,0
88,0.07245251478027512,-0.2731988980960928,0,0
89,0.07286550581840619,0.04129910381310692,0,0
90,0.08084907272670433,0.7983566908298142,0,0
91,0.08024660591709683,-0.0602466809607502,0,0
92,0.08069614666220302,0.044954074510619724,0,0
93,0.07908771237117107,-0.16084342910319543,0,0
94,0.08164302203954024,0.2555309668369171,0,0
95,0.0796573500598487,-0.19856719796915445,0,0
96,0.07769081012664318,-0.1966539933205516,0,0
97,0.08264041484031379,0.4949604713670605,0,0
98,0.08115990391764424,-0.14805109226695423,0,0
99,0.08085929551102984,-0.03006084066144027,0,0
100,0.08187305573058458,0.1013760219554738,0,0
101,0.07928717695953617,-0.25858787710484055,0,0
102,0.08081048483993258,0.152330788039641,0,0
103,0.07859133300748317,-0.22191518324494175,0,0
104,0.08009463790764626,0.15033049001630938,0,0
105,0.07897840430515463,-0.11162336024916342,0,0
106,0.0800671451154096,0.10887408102549789,0,0
107,0.07687204080263758,-0.3195104312772021,0,0
108,0.08139111460173107,0.45190737990934843,0,0
109,0.07994185846692939,-0.14492561348016797,0,0
110,0.07939467373773981,-0.054718472918957595,0,0
111,0.07833392188425772,-0.10607518534820892,0,0
112,0.07621119162189469,-0.21227302623630373,0,0
113,0.07468373890430954,-0.15274527175851427,0,0
114,0.07829195847394112,0.3608219569631574,0,0
115,0.07994224662565924,0.1650288151718124,0,0
116,0.07782178493430475,-0.21204616913544916,0,0
117,0.08149453272980778,0.36727477955030285,0,0
118,0.08183772833495398,0.03431956051462015,0,0
119,0.08117078332783434,-0.06669450071196403,0,0
120,0.08080681702517103,-0.03639663026633044,0,0
121,0.07832526403686074,-0.24815529883102927,0,0
122,0.07856025583003104,0.023499179317029717,0,0
123,0.08014698101470312,0.15867251846720803,0,0
124,0.07846698724291615,-0.16799937717869723,0,0
125,0.07856376927865069,0.009678203573454391,0,0
126,0.07844497454602957,-0.011879473262112195,0,0
127,0.08173547869031056,0.32905041442809896,0,0
128,0.08309906537675388,0.13635866864433188,0,0
129,0.07951411171061781,-0.3584953666136065,0,0
130,0.08088327411301001,0.1369162402392196,0,0
131,0.08122997566867267,0.03467015556626596,0,0
132,0.08234962823674104,0.11196525680683689,0,0
133,0.08060854136044586,-0.1741086876295178,0,0
134,0.07785091000566924,-0.2757631354776621,0,0
135,0.07797562461741392,0.012471461174468068,0,0
136,0.07946700610232862,0.14913814849147056,0,0
137,0.07625234733756153,-0.3214658764767092,0,0
138,0.07724861943120682,0.09962720936452923,0,0
139,0.0771327400505285,-0.011587938067832149,0,0
140,0.07632703744369376,-0.08057026068347406,0,0
141,0.07941519021027733,0.3088152766583571,0,0
142,0.07626355837470034,-0.31516318355769984,0,0
143,0.07663909850817034,0.03755401334700065,0,0
144,0.07710656988056173,0.04674713723913926,0,0
145,0.07859972314495306,0.14931532643913253,0,0
146,0.08153031358278877,0.2930590437835709,0,0
147,0.08448474192909146,0.295442834630269,0,0
148,0.08183260076124962,-0.26521411678418344,0,0
149,0.07928329793404285,-0.25493028272067786,0,0
150,0.08013005379907549,0.08467558650326473,0,0
151,0.08122525793787798,0.10952041388024858,0,0
152,0.08233075706020032,0.11054991223223426,0,0
153,0.0803287254020397,-0.20020316581606246,0,0
154,0.07522498638834205,-0.510373901369765,0,0
155,0.0781469184493287,0.29219320609866484,0,0
156,0.08164699026842315,0.35000718190944524,0,0
157,0.07986245664966246,-0.17845336187606864,0,0
158,0.08061244590855954,0.07499892588970769,0,0
159,0.08222493585240309,0.16124899438435536,0,0
160,0.08209954577055649,-0.012539008184660194,0,0
161,0.0766490354806033,-0.5450510289953192,0,0
162,0.0804937931517517,0.3844757671148405,0,0
163,0.07791871074157719,-0.2575082410174512,0,0
164,0.07687780806451877,-0.10409026770584195,0,0
165,0.07685618927471413,-0.0021618789804639382,0,0
166,0.07538875755109536,-0.14674317236187673,0,0
167,0.07532005233528977,-0.006870521580559785,0,0
168,0.07921653013950791,0.3896477804218146,0,0
169,0.07807787942412857,-0.1138650715379344,0,0
170,0.07701252050593242,-0.10653589181961465,0,0
171,0.07821495408986337,0.1202433583930948,0,0
172,0.07719941638491058,-0.10155377049527875,0,0
173,0.07948576330003272,0.22863469151221394,0,0
174,0.07704695243255577,-0.2438810867476951,0,0
175,0.07628188873589666,-0.07650636966591157,0,0
176,0.07786979399327608,0.1587905257379424,0,0
177,0.07731326325943308,-0.05565307338429998,0,0
178,0.08276349338641728,0.5450230126984201,0,0
179,0.08033953694011556,-0.24239564463017227,0,0
180,0.07980648720901395,-0.05330497311016036,0,0
181,0.08014152774577343,0.03350405367594789,0,0
182,0.07726745142114744,-0.2874076324625996,0,0
183,0.07824354475226063,0.09760933311131897,0,0
184,0.08031809345291145,0.20745487006508245,0,0
185,0.08149603298410331,0.11779395311918572,0,0
186,0.07904361405382818,-0.24524189302751326,0,0
187,0.07902930224336267,-0.0014311810465503227,0,0
188,0.0788127518319976,-0.02165504113650768,0,0
189,0.07799009386417785,-0.08226579678197454,0,0
190,0.07862505303562306,0.06349591714452096,0,0
191,0.08001382964893723,0.13887766133141716,0,0
192,0.07761581639391546,-0.2398013255021772,0,0
193,0.07803155263820974,0.04157362442942791,0,0
194,0.07918057435573816,0.11490217175284256,0,0
195,0.07605942566295013,-0.31211486927880394,0,0
196,0.07468968608474598,-0.1369739578204146,0,0
197,0.07540699602624928,0.07173099415033052,0,0
198,0.07526507896122915,-0.014191706502013346,0,0
199,0.07656262917817273,0.12975502169435826,0,0
200,0.07680635604962033,0.02437268714475943,0,0
201,0.07940159828286976,0.2595242233249431,0,0
202,0.07959401771229542,0.019241942942566093,0,0
203,0.07885611383268495,-0.07379038796104659,0,0
204,0.07950206227354963,0.06459484408646715,0,0
205,0.0832391697728006,0.37371074992509773,0,0
206,0.0799246797044964,-0.3314490068304199,0,0
207,0.08159982177803066,0.16751420735342526,0,0
208,0.0808515976219977,-0.07482241560329561,0,0
209,0.07902420515474276,-0.18273924672549402,0,0
210,0.0815490133378756,0.25248081831328456,0,0
211,0.0805242838140896,-0.10247295237860027,0,0
212,0.07803040074914898,-0.24938830649406246,0,0
213,0.08179198028477652,0.37615795356275433,0,0
214,0.07838387939626394,-0.340810088851258,0,0
215,0.08067948942349124,0.22956100272272933,0,0
216,0.07735246340363217,-0.33270260198590695,0,0
217,0.0747125932589505,-0.2639870144681672,0,0
218,0.07822171785624504,0.35091245972945495,0,0
219,0.08243206585660529,0.4210348000360242,0,0
220,0.08081528339903041,-0.1616782457574878,0,0
221,0.08070518410094156,-0.011009929808884766,0,0
222,0.07925017476152141,-0.1455009339420152,0,0
223,0.07850380898988076,-0.0746365771640653,0,0
224,0.0771164853242803,-0.13873236656004595,0,0
225,0.07933990245963432,0.2223417135354025,0,0
226,0.07332854310699144,-0.6011359352642881,0,0
227,0.07762122580663501,0.42926826996435713,0,0
228,0.07830284872497513,0.0681622918340119,0,0
229,0.07419643948858187,-0.41064092363932575,0,0
230,0.07629021933082542,0.20937798422435427,0,0
231,0.07650047974595274,0.02102604151273252,0,0
232,0.08095405706302025,0.44535773170675114,0,0
233,0.07898365717724178,-0.1970399885778476,0,0
234,0.08330849001045187,0.4324832833210099,0,0
235,0.07674076303270284,-0.656772697774903,0,0
236,0.07836537104433661,0.1624608011633763,0,0
237,0.08048158406112849,0.2116213016791879,0,0
238,0.07797405176730565,-0.2507532293822834,0,0
239,0.08132056691045962,0.3346515143153969,0,0
240,0.08144313150336263,0.012256459290301003,0,0
241,0.07812471584176822,-0.33184156615944094,0,0
242,0.08359225060474157,0.5467534762973347,0,0
243,0.08045399025682068,-0.31382603479208904,0,0
244,0.08098629808374558,0.05323078269248993,0,0
245,0.07828736018759816,-0.26989378961474186,0,0
246,0.08167119246882572,0.33838322812275584,0,0
247,0.08132262440171753,-0.034856806710818755,0,0
248,0.08129328841943802,-0.002933598227951306,0,0
249,0.07884415698160031,-0.24491314378377038,0,0
250,0.07544515014941214,-0.33990068321881756,0,0
251,0.07733750029139534,0.1892350141983204,0,0
252,0.07477170039670243,-0.25657998946929106,0,0
253,0.07744688729751521,0.26751869008127815,0,0
254,0.07848276441864209,0.10358771211268769,0,0
255,0.07424923993400134,-0.42335244846407466,0,0
256,0.07723990667512518,0.2990666741123832,0,0
257,0.0752164262970031,-0.20234803781220695,0,0
258,0.07995355633638221,0.4737130039379103,0,0
259,0.07767821540770145,-0.2275340928680758,0,0
260,0.07928362329109238,0.1605407883390933,0,0
261,0.07822658933209076,-0.1057033959001627,0,0
262,0.07738392269617722,-0.0842666635913536,0,0
263,0.0791949316119317,0.1811008915754475,0,0
264,0.07650402152073574,-0.2690910091195958,0,0
265,0.08209617318035091,0.5592151659615171,0,0
266,0.0783712040264461,-0.3724969153904814,0,0
267,0.07986529017257003,0.1494086146123938,0,0
268,0.07809678535420114,-0.17685048183688906,0,0
269,0.0805199930898284,0.2423207735627264,0,0
270,0.0781599954952868,-0.2359997594541613,0,0
271,0.08315050326107533,0.4990507765788535,0,0
272,0.08262296880599754,-0.052753445507779106,0,0
273,0.07764154841359418,-0.498142039240336,0,0
274,0.0807845079441618,0.31429595305676183,0,0
275,0.07992575800745576,-0.0858749936706038,0,0
276,0.08034275756965878,0.04169995622030215,0,0
277,0.07819844931481852,-0.21443082548402576,0,0
278,0.07800513129328181,-0.019331802153671473,0,0
279,0.07828826636757456,0.02831350742927563,0,0
280,0.07763358762505534,-0.06546787425192185,0,0
281,0.07792023426627973,0.028664664122438066,0,0
282,0.0778120193354859,-0.010821493079382627,0,0
283,0.07558217104706151,-0.2229848288424388,0,0
284,0.07567377521422324,0.009160416716172404,0,0
285,0.07901099454593336,0.333721933171012,0,0
286,0.07791823181221884,-0.10927627337145168,0,0
287,0.08099349844056275,0.3075266628343912,0,0
288,0.07792746898186907,-0.3066029458693678,0,0
289,0.07922827982910477,0.13008108472356977,0,0
290,0.0763077515821117,-0.29205282469930705,0,0
291,0.07926600315833086,0.29582515762191647,0,0
292,0.07671941473530551,-0.2546588423025353,0,0
293,0.07780877198402941,0.10893572487239017,0,0
294,0.07882854262526999,0.10197706412405777,0,0
295,0.08082816457403058,0.1999621948760591,0,0
296,0.08099624760105127,0.016808302702069067,0,0
297,0.08048241544837517,-0.05138321526760997,0,0
298,0.08110272730067924,0.06203118523040729,0,0
299,0.07792790970622504,-0.31748175944542045,0,0
300,0.08075087135440746,0.2822961648182423,0,0
301,0.08097850413659019,0.022763278218272676,0,0
302,0.08158380944517543,0.06053053085852411,0,0
303,0.08419519523187294,0.26113857866975065,0,0
304,0.07906749048308787,-0.5127704748785072,0,0
305,0.07972643730510955,0.06589468220216804,0,0
306,0.07986158595155722,0.013514864644767477,0,0
307,0.07763283756498231,-0.22287483865749136,0,0
308,0.07797532680695159,0.03424892419692793,0,0
309,0.0801745957473779,0.21992689404263105,0,0
310,0.07837299833576622,-0.18015974116116773,0,0
311,0.07383342113818314,-0.4539577197583078,0,0
312,0.08049897813326032,0.6665556995077176,0,0
313,0.07852456075897059,-0.19744173742897303,0,0
314,0.08006876596067604,0.15442052017054508,0,0
315,0.07972062326635981,-0.034814269431622524,0,0
316,0.07599264063362483,-0.372798263273498,0,0
317,0.07968734506193459,0.3694704428309756,0,0
318,0.07650909883050167,-0.3178246231432924,0,0
319,0.0784182814493427,0.19091826188410294,0,0
320,0.08024098536654664,0.18227039172039466,0,0
321,0.08062960458253274,0.03886192159860968,0,0
322,0.07606196675191362,-0.45676378306191145,0,0
323,0.07953716145649486,0.34751947045812415,0,0
324,0.07588157765598495,-0.3655583800509912,0,0
325,0.07723896262536588,0.1357384969380926,0,0
326,0.07812037758802824,0.08814149626623635,0,0
327,0.07693308833829837,-0.11872892497298698,0,0
328,0.08119525487978109,0.42621665414827176,0,0
329,0.08082453230843192,-0.03707225713491663,0,0
330,0.08383701626755338,0.3012483959121459,0,0
331,0.08432808436728204,0.04910680997286532,0,0
332,0.08298920365671277,-0.13388807105692707,0,0
