step_local,v_y,a_y,is_inference_region
0,0.07447318321993981,-0.16482798233934115,0
1,0.07433732770205859,-0.013585551788122818,0
2,0.07381105221163105,-0.05262754904275385,0
3,0.08045962534679629,0.6648573135165244,0
4,0.08045991685471246,2.9150791616694427e-05,0
5,0.08052691406493183,0.0066997210219368886,0
6,0.08402494175559373,0.34980276906619034,0
7,0.08150579521187293,-0.25191465437208044,0
8,0.0798709283460644,-0.16348668658085347,0
9,0.07963744350131031,-0.023348484475407827,0
10,0.07879976143278414,-0.08376820685261771,0
11,0.07816422036781992,-0.06355410649642179,0
12,0.08669508042143738,0.8530860053617458,0
13,0.08095312983891863,-0.5741950582518751,0
14,0.08500847662949075,0.4055346790572123,0
15,0.07874936642434135,-0.6259110205149395,0
16,0.07810170516139775,-0.06476612629436052,0
17,0.07686895515466118,-0.12327500067365743,0
18,0.07843104983733751,0.1562094682676332,0
19,0.07928252464227266,0.08514748049351512,0
20,0.0758922279114915,-0.3390296730781159,1
21,0.07347640424754588,-0.24158236639456182,1
22,0.0769117921733333,0.3435387925787417,1
23,0.06937993235446006,-0.7531859818873234,1
24,0.07115789072988284,0.17779583754227724,1
25,0.07161337077939356,0.04554800495107231,1
26,0.07239702115080947,0.07836503714159088,1
27,0.07451170580978916,0.21146846589796958,1
28,0.0738956582581099,-0.06160475516792663,1
29,0.07442359564962452,0.05279373915146185,1
30,0.06892173097395875,-0.5501864675665769,1
31,0.07298554152765138,0.40638105536926344,1
32,0.07521055993057033,0.22250184029189435,1
33,0.07582932864314607,0.06187687125757402,1
34,0.0756373628588467,-0.019196578429936384,1
35,0.0791153703149387,0.34780074560920027,1
36,0.07619390645838103,-0.2921463856557671,1
37,0.07974741648232839,0.3553510023947354,1
38,0.08004821186017125,0.03007953778428607,1
39,0.08175659466080057,0.1708382800629321,1
40,0.07833367903494563,-0.3422915625854936,1
41,0.08037962672089854,0.2045947685952912,1
42,0.07663579969245235,-0.3743827028446195,1
43,0.08059157887452564,0.39557791820732935,1
44,0.07738182135212014,-0.32097575224055014,1
45,0.08021890779603068,0.2837086443910536,1
46,0.07883909626321006,-0.13798115328206156,1
47,0.07912128941994567,0.028219315673561063,1
48,0.080110398336097,0.09891089161513239,1
49,0.08160717247451249,0.14967741384154937,1
50,0.0775548927682312,-0.40522797062812893,1
51,0.07906268809153252,0.15077953233013225,1
52,0.07793588692929114,-0.11268011622413837,1
53,0.08019928122779425,0.2263394298503113,1
54,0.07993529394913364,-0.026398727866061567,1
55,0.07931185742584715,-0.06234365232864886,1
56,0.07886035757789382,-0.045149984795332665,1
57,0.0757050253572709,-0.31553322206229195,1
58,0.07741528054600626,0.17102551887353545,1
59,0.07915843855074692,0.17431580047406608,1
60,0.07483150907413066,-0.43269294766162536,1
61,0.07951490562799299,0.46833965538623235,1
62,0.07568657020202346,-0.38283354259695257,1
63,0.07717982779436909,0.14932575923456287,1
64,0.0773371051806413,0.0157277386272206,1
65,0.08002585530742286,0.2688750126781561,1
66,0.07870859024847525,-0.13172650589476087,1
67,0.0833623668498418,0.4653776601366552,1
68,0.07911859885396551,-0.42437679958762936,1
69,0.08137954894665596,0.22609500926904502,1
70,0.0785213276422021,-0.2858221304453859,1
71,0.08341298917370338,0.4891661531501279,1
72,0.07983649673637312,-0.3576492437330256,1
73,0.07912137524727783,-0.07151214890952912,1
74,0.08019658478840455,0.10752095411267204,1
75,0.0805198661901772,0.03232814017726515,1
76,0.07944852280596867,-0.10713433842085285,1
77,0.08026749109615255,0.08189682901838802,1
78,0.077840901990573,-0.2426589105579552,1
79,0.07774609497739726,-0.009480701317574058,1
80,0.08251020891792353,0.47641139405262684,0
81,0.07990063319635557,-0.2609575721567961,0
82,0.08148345227126634,0.15828190749107712,0
83,0.07500527701029261,-0.6478175260973731,0
84,0.08273010030447084,0.7724823294178229,0
85,0.07858778643261256,-0.41423138718582747,0
86,0.08025615835897695,0.16683719263643898,0
87,0.07657282612475827,-0.36833322342186836,0
88,0.08007807301414063,0.3505246889382363,0
89,0.07898981482777505,-0.10882581863655844,0
90,0.08216223421161095,0.3172419383835903,0
91,0.07968697261484706,-0.24752615967638947,0
92,0.0804703676680727,0.07833950532256384,0
93,0.08109583242259677,0.06254647545240744,0
94,0.08033532818023267,-0.07605042423640962,0
95,0.0800256981470571,-0.030963003317557858,0
96,0.0777093988787362,-0.2316299268320901,0
97,0.08047576770819284,0.27663688294566474,0
98,0.08002595836074877,-0.0449809347444069,0
99,0.07959671661941163,-0.04292417413371413,0
