step_local,v_y,a_y,is_inference_region
0,0.07852961720099735,0.03409875340948665,0
1,0.07598767085878179,-0.25419463422155647,0
2,0.0725900854447527,-0.33975854140290834,0
3,0.0762858484379751,0.36957629932223984,0
4,0.0771030269939136,0.08171785559384914,0
5,0.07786611027185505,0.07630832779414592,0
6,0.07951122504526378,0.1645114773408729,0
7,0.08048600307147001,0.09747780262062272,0
8,0.07736857568608771,-0.31174273853823015,0
9,0.08170283056964797,0.43342548835602623,0
10,0.07907038415111807,-0.2632446418529902,0
11,0.08288529141228027,0.38149072611621954,0
12,0.07824940301809782,-0.46358883941824414,0
13,0.08304801020576616,0.47986071876683356,0
14,0.08242313039383169,-0.062487981193447284,0
15,0.0790253507453985,-0.33977796484331857,0
16,0.07998892341731582,0.09635726719173232,0
17,0.08021786604516752,0.022894262785169706,0
18,0.07825073361996061,-0.19671324252069078,0
19,0.07693601751897458,-0.13147161009860325,0
20,0.07878942570446179,0.18534081854872098,1
21,0.07590698253711017,-0.2882443167351617,1
22,0.08038473877682088,0.4477756239710709,1
23,0.0702480178559599,-1.0136720920860987,1
24,0.07311352450654222,0.2865506650582328,1
25,0.070641922639051,-0.24716018674912216,1
26,0.07355600068562174,0.2914078046570734,1
27,0.07666596237230049,0.310996168667875,1
28,0.07176461229582816,-0.4901350076472327,1
29,0.07451302973415272,0.274841743832456,1
30,0.07013854641005839,-0.4374483324094333,1
31,0.0749217990592149,0.4783252649156508,1
32,0.0725802237163395,-0.23415753428753933,1
33,0.07202836615648517,-0.05518575598543324,1
34,0.07178470803145728,-0.024365812502788464,1
35,0.07796518825511849,0.6180480223661202,1
36,0.07660659216769364,-0.13585960874248487,1
37,0.0778086576269214,0.12020654592277552,1
38,0.07824492110763868,0.04362634807172916,1
39,0.07918841941463625,0.09434983069975672,1
40,0.078649159277239,-0.05392601373972461,1
41,0.07946289142469186,0.0813732147452853,1
42,0.08369152079614679,0.4228629371454934,1
43,0.07817377938443067,-0.5517741411716126,1
44,0.07904818731606106,0.08744079316303915,1
45,0.08169887540551896,0.26506880894578977,1
46,0.0767649296753707,-0.49339457301482564,1
47,0.0799763607320081,0.3211431056637404,1
48,0.08174462692908992,0.17682661970818137,1
49,0.08181995445832702,0.007532752923709862,1
50,0.08086114711708998,-0.09588073412370307,1
51,0.07900153458316214,-0.1859612533927843,1
52,0.07631722678732139,-0.26843077958407513,1
53,0.07871289613590564,0.23956693485842478,1
54,0.0774487685014223,-0.12641276344833446,1
55,0.0785928215828129,0.11440530813906086,1
56,0.07712942147615628,-0.14634001066566177,1
57,0.07862169194981165,0.14922704736553688,1
58,0.07779016778333452,-0.08315241664771378,1
59,0.07665286953363032,-0.11372982497041967,1
60,0.07772236346101914,0.10694939273888232,1
61,0.07905929975393948,0.13369362929203377,1
62,0.07629643242674267,-0.27628673271968135,1
63,0.0795641570353827,0.3267724608640027,1
64,0.0753860009064849,-0.41781561288977975,1
65,0.07645771409013166,0.10717131836467664,1
66,0.07836616313408444,0.19084490439527785,1
67,0.07530306219818424,-0.30631009359002037,1
68,0.07768821928873428,0.23851570905500385,1
69,0.07862571383978373,0.09374945510494531,1
70,0.07686138013770412,-0.17643337020796096,1
71,0.08203693448930859,0.5175554351604467,1
72,0.08003394542794484,-0.2002989061363744,1
73,0.07708006324335383,-0.2953882184591014,1
74,0.0817732566885633,0.46931934452094787,1
75,0.08138161260759887,-0.039164408096444,1
76,0.08264912789841404,0.12675152908151743,1
77,0.07883068051120287,-0.38184473872111685,1
78,0.07651035406502879,-0.23203264461740813,1
79,0.08001080961872387,0.35004555536950754,1
80,0.0818315619116041,0.1820752292880229,0
81,0.07870832412361119,-0.3123237787992908,0
82,0.08206860632698304,0.3360282203371853,0
83,0.07893208683254387,-0.31365194944391744,0
84,0.08015874600757722,0.12266591750333539,0
85,0.07600285956510078,-0.4155886442476442,0
86,0.07878851112872814,0.2785651563627367,0
87,0.07766218239547423,-0.11263287332539118,0
88,0.07987535339278581,0.2213170997311581,0
89,0.08013654575462288,0.026119236183706762,0
90,0.07586663385842286,-0.4269911896200018,0
91,0.07974785920894117,0.3881225350518311,0
92,0.07695905255572419,-0.27888066532169853,0
93,0.08087895062989066,0.39198980741664696,0
94,0.07737356643394752,-0.3505384195943137,0
95,0.07636653720413215,-0.10070292298153677,0
96,0.08038633199444573,0.40197947903135717,0
97,0.07943311184737228,-0.09532201470734414,0
98,0.0796355930041367,0.020248115676441136,0
99,0.07930246353143047,-0.033312947270622284,0
