step,v_y,a_y,is_context_region,is_inference_region
100,0.0838498478670919,0.3302925503480686,0,0
101,0.07818524937129169,-0.5664598495800213,0,0
102,0.07893536797460578,0.07501186033140872,0,0
103,0.08089430152654632,0.19589335519405449,0,0
104,0.07890228662271455,-0.19920149038317736,0,0
105,0.0771982912162087,-0.17039954065058427,0,0
106,0.07869349941774223,0.14952082015335239,0,0
107,0.07543190102529952,-0.3261598392442708,0,0
108,0.0794577871077632,0.4025886082463681,0,0
109,0.07988010154459718,0.04223144368339787,0,0
110,0.07340131160571883,-0.6478789938878349,0,0
111,0.07813894152985071,0.47376299241318753,0,0
112,0.07800701402463134,-0.013192750521937024,0,0
113,0.07754972832277639,-0.04572857018549509,0,0
114,0.07736591840272888,-0.01838099200475035,0,0
115,0.07593460812301062,-0.14313102797182675,0,0
116,0.07574789503064168,-0.018671309236893696,0,0
117,0.08217615632351943,0.6428261292877754,0,0
118,0.08461273562133637,0.2436579297816932,0,0
119,0.0816672002858998,-0.29455353354365665,0,0
120,0.07841609083547744,-0.3251109450422354,0,0
121,0.0783210068568175,-0.009508397865994056,0,0
122,0.07952782766023314,0.12068208034156369,0,0
123,0.07830594026289632,-0.1221887397336821,0,0
124,0.07599307163079158,-0.23128686321047393,0,0
125,0.07480442075168003,-0.11886508791115469,0,0
126,0.07871822128853463,0.39138005368545975,0,0
127,0.08102498507707094,0.2306763788536309,0,0
128,0.08008722200314895,-0.09377630739219878,0,0
129,0.07928794554106114,-0.0799276462087814,0,0
130,0.08071898625435561,0.14310407132944736,0,0
131,0.08154988267815048,0.08308964237948718,0,0
132,0.08110462585860495,-0.044525681954553364,0,0
133,0.07841527925620717,-0.26893466023977797,0,0
134,0.07837333568380203,-0.0041943572405139795,0,0
135,0.0782569363187733,-0.01163993650287326,0,0
136,0.07582907343139654,-0.24278628873767583,0,0
137,0.07972298806804441,0.38939146366478716,0,0
138,0.08110077520297257,0.13777871349281573,0,0
139,0.07376761501756335,-0.7333160185409221,0,0
140,0.07623412107396597,0.2466506056402626,0,0
141,0.0800469072663915,0.38127861924255324,0,0
142,0.07708196362674133,-0.29649436396501777,0,0
143,0.08037647668561941,0.3294513058878082,0,0
144,0.07862838407051477,-0.17480926151046405,0,0
145,0.07836224661409127,-0.026613745642349584,0,0
146,0.08058306262112852,0.22208160070372462,0,0
147,0.08093461991023036,0.0351557289101842,0,0
148,0.08020235200671967,-0.07322679035106916,0,0
149,0.08072874381118872,0.0526391804469048,0,0
150,0.08219820953957335,0.14694657283846335,0,0
151,0.08043402894257447,-0.1764180596998885,0,0
152,0.08097700163074584,0.05429726881713698,0,0
153,0.07326573653232155,-0.7711265098424291,0,0
154,0.07697249955477134,0.3706763022449794,0,0
155,0.07673700969821508,-0.023548985655626187,0,0
156,0.07946797460841855,0.27309649102034705,0,0
157,0.07916606100760806,-0.030191360081048557,0,0
158,0.08022391236981956,0.10578513622114954,0,0
159,0.08235898337456596,0.21350710047464,0,0
160,0.0778786371663787,-0.4480346208187255,0,0
161,0.07663110099940505,-0.12475361669736507,0,0
162,0.07913290364083499,0.25018026414299344,0,0
163,0.07791096593232225,-0.12219377085127409,0,0
164,0.07844676076164203,0.05357948293197856,0,0
165,0.07712240340555598,-0.13243573560860478,0,0
166,0.07394260898193263,-0.31797944236233583,0,0
167,0.07455579005251889,0.06131810705862634,0,0
168,0.07573300897831743,0.11772189257985427,0,0
169,0.07557036079630544,-0.016264818201199016,0,0
170,0.07939627203040812,0.3825911234102683,0,0
171,0.0762772172766856,-0.3119054753722525,0,0
172,0.0791855412792698,0.29083240025842005,0,0
173,0.08235561004455035,0.31700687652805454,0,0
174,0.07652448821323037,-0.583112183131998,0,0
175,0.07868711594246439,0.21626277292340207,0,0
176,0.0801029939310418,0.14158779885774103,0,0
177,0.08141002380880535,0.13070298777635575,0,0
178,0.08080503722399215,-0.06049865848131997,0,0
179,0.07928125784516134,-0.15237793788308168,0,0
180,0.08013525873502239,0.08540008898610535,0,0
181,0.08097435042186633,0.0839091686843943,0,0
182,0.07594887831963976,-0.5025472102226577,0,0
183,0.08020638375947464,0.42575054398348855,0,0
184,0.07958199659531556,-0.062438716415907924,0,0
185,0.08331054892875824,0.37285523334426723,0,0
186,0.07882012885582798,-0.4490420072930254,0,0
187,0.07949160746232396,0.06714786064959816,0,0
188,0.07862218046819702,-0.086942699412694,0,0
189,0.07817090905842823,-0.04512714097687914,0,0
190,0.07979470427944232,0.16237952210140932,0,0
191,0.08146074038857373,0.1666036109131408,0,0
192,0.07922835898698644,-0.22323814015872967,0,0
193,0.07623878033372496,-0.29895786532614793,0,0
194,0.07737968184780247,0.11409015140775164,0,0
195,0.0791655781277299,0.17858962799274236,0,0
196,0.0797264029790466,0.05608248513166991,0,0
197,0.07589934199392626,-0.38270609851203397,0,0
198,0.0761702093970751,0.027086740314884172,0,0
199,0.07595843009311826,-0.021177930395684108,0,0
200,0.07807952784401831,0.21210977509000528,0,0
201,0.07647120487963321,-0.1608322964385095,0,0
202,0.0752974666906918,-0.11737381889414117,0,0
203,0.0800946016665757,0.4797134975883896,0,0
204,0.08087085394379782,0.07762522772221253,0,0
205,0.0811238521177683,0.02529981739704812,0,0
206,0.08004887318160717,-0.1074978936161139,0,0
207,0.08279053702036143,0.2741663838754266,0,0
208,0.07928082753903548,-0.3509709481325951,0,0
209,0.07895992132856126,-0.03209062104742172,0,0
210,0.0837852904637879,0.48253691352266315,0,0
211,0.0782488225502834,-0.5536467913504497,0,0
212,0.07722073640592969,-0.1028086144353707,0,0
213,0.08081060228874734,0.358986588281765,0,0
214,0.07963945537377597,-0.11711469149713744,0,0
215,0.08207691773930778,0.24374623655318145,0,0
216,0.08252243079972582,0.04455130604180402,0,0
217,0.08322704223462359,0.07046114348977645,0,0
218,0.07797199598465475,-0.5255046249968837,0,0
219,0.07936755072087423,0.13955547362194815,0,0
220,0.08214957686110641,0.278202614023218,0,0
221,0.07533916481554473,-0.6810412045561681,0,0
222,0.07766660001042401,0.2327435194879282,0,0
223,0.07641827401963855,-0.12483259907854621,0,0
224,0.07812635754064912,0.17080835210105672,0,0
225,0.07610699378382357,-0.2019363756825543,0,0
226,0.07359019584408,-0.2516797939743576,0,0
227,0.07591874689124486,0.23285510471648674,0,0
228,0.076623722356742,0.07049754654971374,0,0
229,0.08106429895294129,0.4440576596199286,0,0
230,0.07551332729130743,-0.555097166163386,0,0
231,0.07975404443126928,0.42407171399618526,0,0
232,0.07786791508399364,-0.1886129347275639,0,0
233,0.08201853077554652,0.4150615691552881,0,0
234,0.07973446264181837,-0.22840681337281538,0,0
235,0.08086148105647517,0.11270184146568024,0,0
236,0.07864207724396782,-0.2219403812507348,0,0
237,0.08025621119671833,0.16141339527505072,0,0
238,0.0794050292041373,-0.08511819925810238,0,0
239,0.08103069997144505,0.16256707673077408,0,0
240,0.08293186558886524,0.19011656174201946,0,0
241,0.08112851020567634,-0.18033553831889038,0,0
242,0.08324423999691183,0.21157297912354905,0,0
243,0.08294346219555639,-0.03007778013554424,0,0
244,0.08035712221265344,-0.25863399829029465,0,0
245,0.0837302250606325,0.3373102847979065,0,0
246,0.08162254168458198,-0.2107683376050523,0,0
247,0.0799346517247835,-0.16878899597984748,0,0
248,0.08140832720023547,0.14736754754519632,0,0
249,0.07784320368874617,-0.3565123511489299,0,0
250,0.07559357062321463,-0.22496330655315394,0,0
251,0.07760019153833038,0.20066209151157477,0,0
252,0.0742327764337066,-0.33674151046237805,0,0
253,0.07717554379307053,0.29427673593639264,0,0
254,0.07816588001098329,0.09903362179127656,0,0
255,0.07780750100938547,-0.0358379001597825,0,0
256,0.0773444770892409,-0.04630239201445646,0,0
257,0.07974938385844209,0.24049067692011872,0,0
258,0.07625341335470809,-0.3495970503734,0,0
259,0.08069845835663185,0.44450450019237614,0,0
260,0.07597090651544583,-0.472755184118602,0,0
261,0.08099127348716217,0.5020366971716345,0,0
262,0.07971520613573752,-0.1276067351424659,0,0
263,0.07845507998761879,-0.1260126148118726,0,0
264,0.07716105463920171,-0.12940253484170772,0,0
265,0.07950773657932492,0.23466819401232047,0,0
266,0.07717617388079509,-0.23315626985298266,0,0
267,0.08006852721659802,0.28923533358029274,0,0
268,0.0785054887350784,-0.15630384815196185,0,0
269,0.08217514164608453,0.3669652911006127,0,0
270,0.08377391587107799,0.15987742249934656,0,0
271,0.07999214020690218,-0.37817756641758127,0,0
272,0.08017780026667234,0.01856600597701652,0,0
273,0.07740649055184233,-0.2771309714830014,0,0
274,0.07805763669078325,0.06511461389409195,0,0
275,0.07674449062118543,-0.13131460695978148,0,0
276,0.07950790705256591,0.27634164313804777,0,0
277,0.07869781585592546,-0.08100911966404528,0,0
278,0.07906270751772435,0.036489166179888566,0,0
279,0.07926783308264437,0.020512556492002787,0,0
280,0.08059835007768884,0.13305169950444673,0,0
281,0.08013004373863941,-0.04683063390494291,0,0
282,0.07648370205787311,-0.3646341680766302,0,0
283,0.07582113403949979,-0.0662568018373319,0,0
284,0.07375696827051545,-0.20641657689843412,0,0
285,0.07638771489414581,0.2630746623630359,0,0
286,0.07668067799229114,0.02929630981453324,0,0
287,0.07683205616279533,0.015137817050418778,0,0
288,0.08123458641261061,0.44025302498152813,0,0
289,0.07996807993285045,-0.12665064797601627,0,0
290,0.07692429180660142,-0.3043788126249031,0,0
291,0.07999347744808238,0.30691856414809676,0,0
292,0.07550021405968682,-0.4493263388395563,0,0
293,0.07884919260299465,0.3348978543307832,0,0
294,0.0804564091462408,0.1607216543246151,0,0
295,0.07675114896792443,-0.37052601783163774,0,0
296,0.07935602551372369,0.2604876545799259,0,0
297,0.08007190722991409,0.07158817161904002,0,0
298,0.07944036596209275,-0.06315412678213339,0,0
299,0.07921995769620371,-0.022040826588903828,0,0
300,0.07909471332364815,-0.01252443725555663,0,0
301,0.081969593259091,0.2874879935442859,0,0
302,0.08074254560152865,-0.12270476575623607,0,0
303,0.07961935190066334,-0.11231937008653048,0,0
304,0.080118888966013,0.04995370653496645,0,0
305,0.07980393916774979,-0.031494979826321434,0,0
306,0.07761569521517081,-0.21882439525789804,0,0
307,0.07634128342522471,-0.12744117899460977,0,0
308,0.08136808142714187,0.502679800191716,0,0
309,0.07874498519438589,-0.26230962327559865,0,0
310,0.07701625381521611,-0.17287313791697762,0,0
311,0.0796813733546155,0.26651195393993937,0,0
312,0.08170741986286129,0.20260465082457824,0,0
313,0.08215562865937126,0.04482087965099746,0,0
314,0.07699923151245253,-0.5156397146918734,0,0
315,0.0758642550958271,-0.11349764166254245,0,0
316,0.07710604384720432,0.1241788751377218,0,0
317,0.07840075271644563,0.12947088692413095,0,0
318,0.07961211887059484,0.12113661541492127,0,0
319,0.07761595914502585,-0.1996159725568991,0,0
320,0.07515514663864713,-0.24608125063787234,0,0
321,0.08037151911305557,0.5216372474408439,0,0
322,0.07619294698972916,-0.417857212332641,0,0
323,0.07369170954897343,-0.2501237440755727,0,0
324,0.07483543496439328,0.11437254154198495,0,0
325,0.07962548304792656,0.47900480835332826,0,0
326,0.07915623020066315,-0.046925284726341554,0,0
327,0.08178191048365825,0.2625680282995105,0,0
328,0.0807542692048312,-0.10276412788270545,0,0
329,0.07919339840384251,-0.1560870800988684,0,0
330,0.07903106660625424,-0.016233179758827487,0,0
331,0.07921359359036878,0.018252698411454216,0,0
332,0.0789444244909873,-0.026916909938147493,0,0
333,0.07864470210021791,-0.029972239076939133,0,0
334,0.08337052704376353,0.472582494354562,0,0
335,0.07818563231014455,-0.518489473361898,0,0
336,0.07741360464647663,-0.07720276636679207,0,0
337,0.07745737168239918,0.004376703592254283,0,0
338,0.07758204834007275,0.01246766576735725,0,0
339,0.0808225037596157,0.3240455419542945,0,0
340,0.07938707577202525,-0.1435427987590443,0,0
341,0.07863500233433036,-0.07520734376948862,0,0
342,0.07845881961449012,-0.017618271984023992,0,0
343,0.07571513012837819,-0.2743689486111936,0,0
344,0.07544339611518736,-0.0271734013190833,0,0
345,0.07835331204224408,0.2909915927056722,0,0
346,0.07758672094771565,-0.07665910945284238,0,0
347,0.07846300887165132,0.08762879239356675,0,0
348,0.07827055565237151,-0.019245321927981174,0,0
349,0.07725183325344087,-0.10187223989306382,0,0
350,0.07875099635627675,0.14991631028358765,0,0
351,0.07620106505662005,-0.25499312996566936,0,0
352,0.07863078007406414,0.24297150174440868,0,0
353,0.07577519652216452,-0.2855583551899618,0,0
354,0.07867831446348368,0.2903117941319158,0,0
355,0.07453502030422805,-0.4143294159255628,1,0
356,0.07840997045415832,0.38749501499302647,1,0
357,0.07221386010668011,-0.6196110347478203,1,0
358,0.07700081384528211,0.47869537386019956,1,0
359,0.07679170012568248,-0.020911371959962677,1,0
360,0.07765892617111832,0.08672260454358344,1,0
361,0.07633930268625662,-0.13196234848616983,1,0
362,0.07887311410341366,0.2533811417157042,1,0
363,0.07996981430444385,0.10967002010301846,1,0
364,0.0805758095544548,0.060599525001095444,1,0
365,0.0792459225558095,-0.13298869986452938,1,0
366,0.07993740342038709,0.06914808645775844,1,0
367,0.08034937818333857,0.04119747629514753,1,0
368,0.08202633073593008,0.16769525525915097,1,0
369,0.08080596280777513,-0.12203679281549418,1,0
370,0.08376825062489847,0.2962287817123335,1,0
371,0.07988225698612339,-0.3885993638775079,1,0
372,0.07823149044049361,-0.16507665456297754,1,0
373,0.07986208561409336,0.16305951735997443,1,0
374,0.0786612522327023,-0.1200833381391056,1,0
375,0.07806163074617484,-0.05996214865274657,1,1
376,0.07834395708457564,0.02823263384008068,1,1
377,0.07985913806682375,0.15151809822481072,1,1
378,0.07126183044469285,-0.8597307622130901,1,1
379,0.07212720628007713,0.08653758353842772,1,1
380,0.06838031985723686,-0.37468864228402676,1,1
381,0.07640764422761281,0.8027324370375954,1,1
382,0.07736037389690759,0.09527296692947718,1,1
383,0.07350198147416166,-0.3858392422745924,1,1
384,0.07631609194019934,0.28141104660376753,1,1
385,0.07011764442110567,-0.6198447519093666,1,1
386,0.0740044101166984,0.38867656955927227,1,1
387,0.07292003819223106,-0.10843719244673367,1,1
388,0.07090324243188671,-0.20167957603443448,1,1
389,0.07606897260148252,0.5165730169595802,1,1
390,0.07794501392552967,0.1876041324047159,1,1
391,0.07475903126996448,-0.31859826555651893,1,1
392,0.07593242308192599,0.11733918119615078,1,1
393,0.07607577860336176,0.014335552143576735,1,1
394,0.0815386961376895,0.5462917534327746,1,1
395,0.07781385788865822,-0.372483824903129,1,1
396,0.08150303731623226,0.36891794275740464,1,1
397,0.0778494523270993,-0.36535849891329575,1,1
398,0.08078808221979766,0.2938629892698358,1,1
399,0.07927118608024296,-0.15168961395547048,1,1
400,0.08046804316606522,0.11968570858222616,1,1
401,0.0806888253924794,0.022078222641418177,1,1
402,0.07993306532126566,-0.07557600712137374,1,1
403,0.0772076133934636,-0.2725451927802061,1,1
404,0.07972285631146275,0.251524291799915,1,1
405,0.07855388509665398,-0.11689712148087728,1,1
406,0.08139113303437165,0.28372479377176685,1,1
407,0.07692941312760031,-0.44617199067713414,1,1
408,0.08198149752484615,0.5052084397245845,1,1
409,0.07811153747382793,-0.3869960051018223,1,1
410,0.08186617232789524,0.37546348540673097,1,1
411,0.0798236954921505,-0.20424768357447387,1,1
412,0.07719709967250223,-0.2626595819648275,1,1
413,0.07989458335934888,0.26974836868466495,1,1
414,0.08000283511107198,0.010825175172310408,1,1
415,0.07741896746502898,-0.25838676460430005,1,1
416,0.08080234204355957,0.3383374578530593,1,1
417,0.07806932111052961,-0.27330209330299615,1,1
418,0.07667268731169694,-0.1396633798832675,1,1
419,0.07701603496336523,0.03433476516682965,1,1
420,0.07548064683157728,-0.15353881317879542,1,1
421,0.07679663896297005,0.13159921313927736,1,1
422,0.07887143785433966,0.20747988913696058,1,1
423,0.07826817724399304,-0.06032606103466148,1,1
424,0.07775075369258957,-0.05174235514034675,1,1
425,0.07900519136805294,0.1254437675463363,1,1
426,0.07974240546884165,0.07372141007887106,1,1
427,0.08124588130950756,0.1503475840665916,1,1
428,0.07822546778199271,-0.3020413527514851,1,1
429,0.08156348097907655,0.3338013197083836,1,1
430,0.07803771452090921,-0.3525766458167337,1,1
431,0.08139004971289152,0.3352335191982303,1,1
432,0.0798060746464705,-0.1583975066421009,1,1
433,0.07754083400984506,-0.22652406366254485,1,1
434,0.07679262572054843,-0.07482082892966285,1,1
435,0.07926514375860186,0.24725180380534284,1,0
436,0.07839207181736599,-0.087307194123587,1,0
437,0.08033895071202975,0.19468788946637589,1,0
438,0.07891195759808514,-0.14269931139446052,1,0
439,0.08097036787173419,0.20584102736490445,1,0
440,0.08176139770729147,0.07910298355572887,1,0
441,0.07982307439991167,-0.19383233073798078,1,0
442,0.08077721072829994,0.09541363283882692,1,0
443,0.0781014199840645,-0.26757907442354345,1,0
444,0.08129604475970284,0.31946247756383384,1,0
445,0.08002560903590508,-0.12704357237977582,1,0
446,0.07707916172601416,-0.29464473098909233,1,0
447,0.08120897803427328,0.4129816308259121,1,0
448,0.07790389534345492,-0.33050826908183617,1,0
449,0.0811184640559566,0.32145687125016836,1,0
450,0.07779195750163918,-0.3326506554317418,1,0
451,0.08050169984246461,0.27097423408254245,1,0
452,0.07669016923574322,-0.3811530606721389,1,0
453,0.07907349444873062,0.23833252129873972,1,0
454,0.07826998548676282,-0.08035089619677915,1,0
455,0.07729146545839076,-0.09785200283720652,0,0
456,0.08052747880453387,0.323601334614311,0,0
457,0.07782162408586685,-0.27058547186670223,0,0
458,0.07894249778451225,0.11208736986453999,0,0
459,0.07889400352024559,-0.004849426426666026,0,0
460,0.07693996199389762,-0.19540415263479688,0,0
461,0.08039932722614965,0.3459365232252029,0,0
462,0.07950694549611947,-0.08923817300301728,0,0
463,0.07820494777474495,-0.13019977213745287,0,0
464,0.07860449296749508,0.039954519275013645,0,0
465,0.0790331233125965,0.042863034510141895,0,0
466,0.07763802531140884,-0.13950980011876585,0,0
467,0.08273002497572936,0.5091999664320515,0,0
468,0.07795893844306341,-0.4771086532665947,0,0
469,0.07623623462522905,-0.17227038178343618,0,0
470,0.07701450293443843,0.0778268309209379,0,0
471,0.08011371543144344,0.30992124970050106,0,0
472,0.07969452274721603,-0.04191926842274096,0,0
473,0.07847303940965199,-0.12214833375640416,0,0
474,0.08111003163686338,0.2636992227211393,0,0
475,0.07856775247702659,-0.2542279159836791,0,0
476,0.07851313988360303,-0.005461259342355584,0,0
477,0.0750484282727572,-0.34647116108458276,0,0
478,0.07995014703943934,0.4901718766682134,0,0
479,0.07676639740477395,-0.31837496346653893,0,0
480,0.0785699483528574,0.1803550948083446,0,0
481,0.07526973904858433,-0.33002093042730635,0,0
482,0.07785114297330432,0.2581403924719991,0,0
483,0.07894310403056837,0.10919610572640431,0,0
484,0.07605363100500667,-0.2889473025561695,0,0
485,0.07930689043831682,0.3253259433310146,0,0
486,0.07659149801822022,-0.27153924200965934,0,0
487,0.0755335995651555,-0.10578984530647262,0,0
488,0.07851619498241454,0.29825954172590374,0,0
489,0.08046581068011183,0.19496156976972906,0,0
490,0.08053076369245768,0.0064953012345853045,0,0
491,0.07812627891123841,-0.24044847812192682,0,0
492,0.08023808993678848,0.21118110255500672,0,0
493,0.07918779432896009,-0.10502956078283915,0,0
494,0.08060969057445837,0.14218962454982803,0,0
495,0.07624938134937034,-0.43603092250880243,0,0
496,0.08138426038339075,0.5134879034020406,0,0
497,0.08067529443385937,-0.0708965949531376,0,0
498,0.08194277604547255,0.12674816116131776,0,0
499,0.07851418850103516,-0.3428587544437395,0,0
500,0.07744719745573787,-0.1066991045297283,0,0
501,0.08164510096242682,0.41979035066889436,0,0
502,0.07838707735797677,-0.32580236044500444,0,0
503,0.0796464989459159,0.12594215879391246,0,0
504,0.07984385600524213,0.01973570593262336,0,0
505,0.08012077758349774,0.027692157825560948,0,0
506,0.07940563174526649,-0.07151458382312487,0,0
507,0.07557330457427852,-0.383232717098797,0,0
508,0.07879349669393995,0.322019211966143,0,0
509,0.07904701907183938,0.02535223778994261,0,0
510,0.07970514908151848,0.06581300096790976,0,0
511,0.07896813327714536,-0.07370158043731173,0,0
512,0.0769337221302858,-0.20344111468595522,0,0
513,0.08108814774705235,0.4154425616766544,0,0
514,0.07672690450779653,-0.4361243239255824,0,0
515,0.07942011872439537,0.26932142165988493,0,0
516,0.07569281048492237,-0.37273082394730095,0,0
517,0.07650818728913947,0.08153768042171022,0,0
518,0.08089959813318451,0.43914108440450406,0,0
519,0.07784190352201116,-0.3057694611173348,0,0
520,0.08061765104030166,0.2775747518290503,0,0
521,0.07809154537970041,-0.2526105660601255,0,0
522,0.0819480895211052,0.3856544141404794,0,0
523,0.0815515583130842,-0.03965312080210087,0,0
524,0.08057102759673858,-0.0980530716345615,0,0
525,0.07939055062758538,-0.11804769691532019,0,0
526,0.08075637940569419,0.1365828778108813,0,0
527,0.07983967829609767,-0.09167011095965183,0,0
528,0.07994826887321381,0.010859057711613829,0,0
529,0.07953938582772815,-0.04088830454856557,0,0
530,0.07628016122356163,-0.32592246041665274,0,0
531,0.07804033501325536,0.17601737896937308,0,0
532,0.07767058660250764,-0.03697484107477167,0,0
533,0.08145023049518019,0.3779643892672546,0,0
534,0.07696578526649725,-0.4484445228682937,0,0
535,0.0795708658477993,0.2605080581302044,0,0
536,0.07752348464429656,-0.20473812035027295,0,0
537,0.07776391579761717,0.02404311533206055,0,0
538,0.07769021502839739,-0.007370076921978108,0,0
539,0.0770150779862461,-0.06751370421512887,0,0
540,0.07654498566364544,-0.04700923226006598,0,0
541,0.07812429713944712,0.15793114758016757,0,0
542,0.07483251656588064,-0.329178057356648,0,0
543,0.07527166689673848,0.04391503308578404,0,0
544,0.07493260162234297,-0.03390652743955058,0,0
545,0.0764951259116094,0.1562524289266426,0,0
546,0.07859918122578335,0.21040553141739582,0,0
547,0.08161367217361509,0.30144909478317383,0,0
548,0.08273036618031916,0.11166940067040693,0,0
549,0.08073967693948433,-0.1990689240834828,0,0
550,0.07800077611861696,-0.27389008208673765,0,0
551,0.08119187436304143,0.319109824442447,0,0
552,0.07937142751098882,-0.18204468520526124,0,0
553,0.0793293823262862,-0.004204518470261875,0,0
554,0.08099812005230513,0.1668737726018929,0,0
555,0.0781330885370737,-0.2865031515231431,0,0
556,0.08089705288249428,0.27639643454205887,0,0
557,0.08158301513007084,0.06859622475765548,0,0
558,0.07782880023264617,-0.3754214897424668,0,0
559,0.08245889513085561,0.46300948982094386,0,0
560,0.07583833925099162,-0.6620555879863987,0,0
561,0.0743082656198556,-0.15300736311360252,0,0
562,0.0806492730729086,0.6341007453053007,0,0
563,0.07600091414941755,-0.4648358923491053,0,0
564,0.07890729243501231,0.29063782855947573,0,0
565,0.07785405180610422,-0.10532406289080892,0,0
566,0.07829653802921975,0.04424862231155319,0,0
567,0.07921430716140557,0.09177691321858167,0,0
568,0.08148495203855108,0.22706448771455112,0,0
569,0.07858136988974579,-0.29035821488052893,0,0
