step,v_y,a_y,is_context_region,is_inference_region
0,0.0007040179819389441,0.07040179819389442,0,0
1,0.0009741085765998773,0.02700905946609332,0,0
2,0.0009236114271625273,-0.005049714943735001,0,0
3,0.01418808953580962,1.3264478108647093,0,0
4,0.02652231191353128,1.2334222377721662,0,0
5,0.04036393644623297,1.3841624532701688,0,0
6,0.055183349343491436,1.4819412897258466,0,0
7,0.06631490346100472,1.1131554117513278,0,0
8,0.07134835247087286,0.5033449009868143,0,0
9,0.07726896850365392,0.5920616032781059,0,0
10,0.08444266750846932,0.7173699004815404,0,0
11,0.0898063595413856,0.5363692032916284,0,0
12,0.09594018821208988,0.6133828670704278,0,0
13,0.09753507344050086,0.1594885228410975,0,0
14,0.10180812734225339,0.42730539017525326,0,0
15,0.10350360929259575,0.1695481950342359,0,0
16,0.10304089430521612,-0.046271498737962546,0,0
17,0.10400126803534546,0.09603737301293325,0,0
18,0.10700786563073968,0.300659759539422,0,0
19,0.10686879590343791,-0.013906972730176603,0,0
20,0.10400973203151316,-0.28590638719247496,0,0
21,0.10158903041902771,-0.24207016124854486,0,0
22,0.09922055201111336,-0.23684784079143484,0,0
23,0.09586041197577991,-0.3360140035333456,0,0
24,0.10024845275651403,0.4388040780734126,0,0
25,0.09695576341653091,-0.32926893399831264,0,0
26,0.09072198491448427,-0.6233778502046635,0,0
27,0.08812044200936352,-0.26015429051207545,0,0
28,0.08701800240515019,-0.11024396042133289,0,0
29,0.08616879715540651,-0.08492052497436758,0,0
30,0.08471233467457365,-0.14564624808328652,0,0
31,0.08477431453171456,0.006197985714091747,0,0
32,0.07983898355829291,-0.49353309734216505,0,0
33,0.07924103782381153,-0.0597945734481381,0,0
34,0.07603582431390767,-0.32052135099038676,0,0
35,0.0746063982664028,-0.14294260475048587,0,0
36,0.07643778190839591,0.18313836419931034,0,0
37,0.07485875853384387,-0.1579023374552041,0,0
38,0.07373094875269809,-0.11278097811457805,0,0
39,0.07814215244269701,0.44112036899989215,0,0
40,0.07727710476163216,-0.08650476810648511,0,0
41,0.07498839428606101,-0.22887104755711513,0,0
42,0.07326410534356106,-0.17242889424999436,0,0
43,0.07636385311674736,0.30997477731862927,0,0
44,0.07291986446807373,-0.3443988648673624,0,0
45,0.0747482377448306,0.18283732767568617,0,0
46,0.07679421631601964,0.20459785711890444,0,0
47,0.07454539902438732,-0.22488172916323157,0,0
48,0.07996584534565104,0.5420446321263719,0,0
49,0.07616267013667694,-0.3803175208974108,0,0
50,0.07526267374573578,-0.08999963909411546,0,0
51,0.07751418325080503,0.2251509505069249,0,0
52,0.07622150145015337,-0.129268180065166,0,0
53,0.076263795098121,0.004229364796763668,0,0
54,0.076351915383094,0.008812028497298674,0,0
55,0.0766121420406509,0.02602266575569001,0,0
56,0.07661111738383378,-0.00010246568171168313,0,0
57,0.07725903814790606,0.06479207640722878,0,0
58,0.07578353657480616,-0.1475501573099905,0,0
59,0.07345470894159163,-0.2328827633214528,0,0
60,0.07062374323955486,-0.2830965702036767,0,0
61,0.07360305953607156,0.2979316296516696,0,0
62,0.07565868395673359,0.2055624420662025,0,0
63,0.07812723138971117,0.24685474329775858,0,0
64,0.0811172622456105,0.2990030855899328,0,0
65,0.08110309546426209,-0.0014166781348412538,0,0
66,0.08246360459823437,0.13605091339722875,0,0
67,0.0816071445899135,-0.08564600083208751,0,0
68,0.08352953370133386,0.19223891114203556,0,0
69,0.08071255661535269,-0.2816977085981165,0,0
70,0.08246222219541223,0.17496655800595395,0,0
71,0.07619658806375314,-0.6265634131659092,0,0
72,0.07841504097937232,0.22184529156191873,0,0
73,0.07973148922848258,0.1316448249110258,0,0
74,0.07413536374698065,-0.5596125481501929,0,0
75,0.07818101516772209,0.4045651420741439,0,0
