step,v_y,a_y,is_context_region,is_inference_region
0,0.0004180374735185922,0.04180374735185922,0,0
1,0.0006989292933036291,0.028089181978503696,0,0
2,0.004879180913814204,0.41802516205105755,0,0
3,0.014481661300723505,0.96024803869093,0,0
4,0.028899318712657763,1.4417657411934257,0,0
5,0.040896317199361897,1.1996998486704133,0,0
6,0.05770750648239653,1.6811189283034633,0,0
7,0.06257000564306889,0.48624991606723567,0,0
8,0.07529470573993002,1.2724700096861135,0,0
9,0.07998726786340371,0.4692562123473687,0,0
10,0.08323633384499271,0.3249065981589,0,0
11,0.08732018971482032,0.408385586982761,0,0
12,0.09575194808175988,0.8431758366939559,0,0
13,0.09853347901217772,0.2781530930417844,0,0
14,0.10032763638424624,0.17941573720685194,0,0
15,0.10286483560683779,0.25371992225915463,0,0
16,0.10212509083746862,-0.07397447693691661,0,0
17,0.10819614021579044,0.6071049378321813,0,0
18,0.10623324416927474,-0.19628960465156997,0,0
19,0.10501826173814446,-0.12149824311302737,0,0
20,0.10024025750324052,-0.4778004234903946,0,0
21,0.09870980899230579,-0.15304485109347288,0,0
22,0.09950012405264504,0.07903150603392473,0,0
23,0.09644883490048194,-0.30512891521631,0,0
24,0.09868814343104494,0.22393085305630056,0,0
25,0.09607445344474155,-0.26136899863033886,0,0
26,0.09022705746464918,-0.5847395980092374,0,0
27,0.08660971438969496,-0.36173430749542185,0,0
28,0.08688361304585478,0.027389865615981557,0,0
29,0.08638709819483564,-0.04965148510191336,0,0
30,0.0838627488962238,-0.2524349298611839,0,0
31,0.08231169308653127,-0.1551055809692531,0,0
32,0.0799110554270658,-0.24006376594654794,0,0
33,0.07661038113346941,-0.3300674293596387,0,0
34,0.07514994346695758,-0.14604376665118268,0,0
35,0.07270026475404819,-0.2449678712909395,0,0
36,0.07772329719841232,0.5023032444364139,0,0
37,0.0750329290587696,-0.26903681396427265,0,0
38,0.07518023031296008,0.014730125419047668,0,0
39,0.07528550853456342,0.01052782216033471,0,0
40,0.075075097019704,-0.021041151485942655,0,0
41,0.07453312431631298,-0.05419727033910138,0,0
42,0.07195281970616785,-0.25803046101451343,0,0
43,0.07520727865830026,0.32544589521324163,0,0
44,0.07521759144722667,0.0010312788926408745,0,0
45,0.07464434295729487,-0.05732484899318019,0,0
46,0.07620217205627336,0.15578290989784888,0,0
47,0.07473041577253735,-0.14717562837360115,0,0
48,0.07336133270158558,-0.13690830709517654,0,0
49,0.07322560884950102,-0.013572385208455995,0,0
50,0.07710197639630917,0.3876367546808146,0,0
51,0.07588893572827611,-0.1213040668033058,0,0
52,0.07517042342307016,-0.07185123052059483,0,0
53,0.07717114690565478,0.2000723482584621,0,0
54,0.07846518706508819,0.12940401594334072,0,0
55,0.07750653621996387,-0.09586508451243231,0,0
56,0.07275343762258131,-0.47530985973825574,0,0
57,0.07433681828974577,0.1583380667164458,0,0
58,0.07367239778178147,-0.06644205079642945,0,0
59,0.07542569312154027,0.17532953397587925,0,0
60,0.07452159177471995,-0.0904101346820313,0,0
61,0.07832424289208469,0.3802651117364733,0,0
62,0.07487651442697915,-0.34477284651055345,0,0
63,0.07693364631275618,0.2057131885777025,0,0
64,0.07729127699497776,0.035763068222158245,0,0
65,0.08246776554684986,0.5176488551872096,0,0
66,0.08657244287166842,0.4104677324818562,0,0
67,0.0800732258765711,-0.6499216995097312,0,0
68,0.08043306620835333,0.035984033178222685,0,0
69,0.07875747813898402,-0.16755880693693076,0,0
70,0.081419000648839,0.2661522509854977,0,0
71,0.07943824226175777,-0.19807583870812273,0,0
72,0.080452855663841,0.10146134020832254,0,0
73,0.07665890985472362,-0.3793945809117377,0,0
74,0.07819323979087107,0.15343299361474522,0,0
75,0.07710586122447641,-0.10873785663946672,0,0
76,0.0773224537183697,0.021659249389328894,0,0
77,0.07596274563417506,-0.13597080841946385,0,0
78,0.07890994894121221,0.2947203307037155,0,0
79,0.07482724213757957,-0.4082706803632638,0,0
80,0.07637515135077749,0.15479092131979177,0,0
81,0.07734709167717564,0.09719403263981491,0,0
82,0.07825059977850005,0.09035081013244045,0,0
83,0.07957417655071723,0.1323576772217186,0,0
84,0.07362951602218018,-0.5944660528537051,0,0
85,0.07594479722354239,0.2315281201362207,0,0
86,0.07502047005375796,-0.09243271697844252,0,0
87,0.0747945323202671,-0.022593773349086077,0,0
88,0.07830970920084468,0.3515176880577578,0,0
89,0.07821053678949232,-0.009917241135236343,0,0
90,0.07810800657712566,-0.01025302123666555,0,0
91,0.08198738394629188,0.3879377369166215,0,0
92,0.08013031795689024,-0.1857065989401635,0,0
93,0.07856356804019446,-0.1566749916695781,0,0
94,0.07910558362082602,0.05420155806315635,0,0
95,0.08264748518525611,0.3541901564430086,0,0
96,0.081489396701137,-0.11580884841191075,0,0
97,0.0797051971835497,-0.17841995175873065,0,0
98,0.0760228359989978,-0.36823611845518966,0,0
99,0.0797580601422986,0.3735224143300797,0,0
100,0.082848844722496,0.3090784580197403,0,0
101,0.0798780605298312,-0.2970784192664805,0,0
102,0.08117709096546724,0.12990304356360477,0,0
103,0.08092747957641305,-0.024961138905418845,0,0
104,0.08248199233902107,0.15545127626080124,0,0
105,0.0795924316894327,-0.28895606495883686,0,0
106,0.08055795198045768,0.09655202910249794,0,0
107,0.07585530819194113,-0.470264378851655,0,0
108,0.07651323341620363,0.06579252242625011,0,0
109,0.07826565047465768,0.17524170584540533,0,0
110,0.07951162108446613,0.12459706098084528,0,0
111,0.07827636007970405,-0.1235261004762081,0,0
112,0.07776731268212145,-0.05090473975826043,0,0
113,0.07752604374095126,-0.024126894117018627,0,0
114,0.0756871283087373,-0.18389154322139556,0,0
115,0.07957449185719331,0.38873635484560076,0,0
116,0.07538637997975421,-0.4188111877439102,0,0
117,0.08220827706825197,0.6821897088497758,0,0
118,0.08385254188211264,0.16442648138606658,0,0
119,0.08329934390346048,-0.05531979786521507,0,0
120,0.0800171466226103,-0.3282197280850191,0,0
121,0.0799795775815303,-0.003756904107998782,0,0
122,0.07823687730205973,-0.17427002794705715,0,0
123,0.07947422080972913,0.12373435076693945,0,0
124,0.077230232701716,-0.22439881080131285,0,0
125,0.07858416709563697,0.13539343939209664,0,0
126,0.0793790134394079,0.07948463437709302,0,0
127,0.08151037317769894,0.21313597382910388,0,0
128,0.08285133474213263,0.13409615644336959,0,0
129,0.08005665727220769,-0.27946774699249416,0,0
130,0.08492674427616786,0.48700870039601746,0,0
131,0.08092864232854026,-0.39981019476276053,0,0
132,0.0806706152027199,-0.025802712582036202,0,0
133,0.07896072662696187,-0.17098885757580312,0,0
134,0.07817415761680158,-0.07865690101602901,0,0
135,0.07814916649547246,-0.0024991121329115407,0,0
136,0.07926264956824272,0.11134830727702605,0,0
137,0.07772122153901437,-0.15414280292283533,0,0
138,0.07715054760241466,-0.05706739365997082,0,0
139,0.0792799908105016,0.21294432080869452,0,0
140,0.0787238041644137,-0.05561866460879056,0,0
141,0.08184070512687354,0.311690096245984,0,0
142,0.07650947646784528,-0.5331228659028255,0,0
143,0.07824724607350247,0.17377696056571912,0,0
144,0.08139101097152619,0.3143764898023718,0,0
145,0.07964718037623315,-0.17438305952930389,0,0
146,0.0790153126098887,-0.06318677663444544,0,0
147,0.08212549657907235,0.31101839691836525,0,0
148,0.08053234419576702,-0.15931523833053324,0,0
149,0.08111423945530982,0.058189525954280286,0,0
150,0.07766265170167119,-0.34515877536386297,0,0
151,0.0824086711682445,0.4746019466573312,0,0
152,0.07818737721723672,-0.42212939510077874,0,0
153,0.07761695250114939,-0.057042471608732825,0,0
154,0.07841851864876687,0.08015661476174774,0,0
155,0.0769974786992244,-0.14210399495424714,0,0
156,0.07989331119015028,0.2895832490925884,0,0
157,0.0782743588737581,-0.16189523163921832,0,0
158,0.08347064878833989,0.5196289914581792,0,0
159,0.08234860624877825,-0.11220425395616351,0,0
160,0.08068020758748586,-0.16683986612923973,0,0
161,0.07928034862128336,-0.13998589662024968,0,0
162,0.08044742389467276,0.1167075273389398,0,0
163,0.07727980612180846,-0.3167617772864298,0,0
164,0.07700374053705816,-0.027606558475029574,0,0
165,0.07830309357545674,0.1299353038398579,0,0
166,0.07604493912839398,-0.22581544470627601,0,0
167,0.07759437205838624,0.15494329299922532,0,0
168,0.0792667958988379,0.1672423840451659,0,0
169,0.07832831453981504,-0.0938481359022858,0,0
170,0.07433775279401211,-0.3990561745802923,0,0
171,0.07725094531400578,0.2913192519993668,0,0
172,0.08202922002209129,0.4778274708085506,0,0
173,0.07677376778311717,-0.5255452238974112,0,0
174,0.07705187626890062,0.02781084857834404,0,0
175,0.07785774280086911,0.08058665319684993,0,0
176,0.07714203973946254,-0.07157030614065724,0,0
177,0.08173228206363373,0.4590242324171184,0,0
178,0.08395492315627777,0.22226410926440426,0,0
179,0.08072669728955592,-0.32282258667218483,0,0
180,0.08011458587079309,-0.06121114187628285,0,0
181,0.07810849732042556,-0.20060885503675324,0,0
182,0.08055911276697203,0.24506154465464697,0,0
183,0.07741103255841005,-0.31480802085619847,0,0
184,0.08284279180962947,0.5431759251219428,0,0
185,0.07888759269946233,-0.3955199110167146,0,0
186,0.07745640469109376,-0.14311880083685696,0,0
187,0.08148025679980744,0.4023852108713685,0,0
188,0.0794323735022751,-0.20478832975323463,0,0
189,0.07772651167792045,-0.1705861824354643,0,0
190,0.07896548633894764,0.12389746610271812,0,0
191,0.07782939778527007,-0.11360885536775694,0,0
192,0.07890297251843915,0.10735747331690887,0,0
193,0.07826630662307617,-0.06366658953629867,0,0
194,0.08372733793949834,0.5461031316422171,0,0
195,0.07900604698641768,-0.4721290953080659,0,0
196,0.07855018791568723,-0.04558590707304522,0,0
197,0.07412045545845636,-0.442973245723087,0,0
198,0.07600310590422449,0.18826504457681303,0,0
199,0.0763110210564803,0.0307915152255811,0,0
200,0.07693534900656429,0.062432795008399156,0,0
201,0.07912809867502357,0.21927496684592818,0,0
202,0.08131405820023867,0.21859595252150948,0,0
203,0.07928894653039385,-0.20251116698448146,0,0
204,0.07942142412864621,0.013247759825235628,0,0
205,0.078032004536263,-0.13894195923832148,0,0
206,0.08018698039428847,0.21549758580254735,0,0
207,0.08072791371124406,0.05409333169555941,0,0
208,0.08153577783280391,0.08078641215598509,0,0
209,0.08234601546458445,0.0810237631780536,0,0
210,0.07932338708869342,-0.3022628375891026,0,0
211,0.07909356594163164,-0.022982114706178447,0,0
212,0.07968920236044119,0.05956364188095531,0,0
213,0.08033404595021965,0.06448435897784544,0,0
214,0.08430065827787218,0.39666123276525384,0,0
215,0.08034581924480713,-0.39548390330650524,0,0
216,0.07994785609857767,-0.03979631462294603,0,0
217,0.08051133475494224,0.05634786563645661,0,0
218,0.08148260165736443,0.0971266902422191,0,0
219,0.07940369138119528,-0.20789102761691464,0,0
220,0.0807756201944895,0.1371928813294218,0,0
221,0.07589251920571338,-0.4883100988776118,0,0
222,0.0760333593339861,0.014084012827271508,0,0
223,0.07397900039392169,-0.20543589400644074,0,0
224,0.0750873660190004,0.1108365625078711,0,0
225,0.07455119496973542,-0.053617104926498294,0,0
226,0.07284069486984301,-0.17105000998924036,0,0
227,0.07924960521461924,0.6408910344776225,0,0
228,0.07680365055757785,-0.24459546570413937,0,0
229,0.07645977423212835,-0.034387632544949365,0,0
230,0.07710593263850918,0.06461584063808257,0,0
231,0.07860351011310106,0.14975774745918796,0,0
232,0.07942123355353564,0.0817723440434584,0,0
233,0.0780356343802425,-0.1385599173293145,0,0
234,0.0788047598516334,0.07691254713909079,0,0
235,0.08051149940874165,0.17067395571082472,0,0
236,0.07762437189727521,-0.2887127511466442,0,0
237,0.07882421527032436,0.11998433730491531,0,0
238,0.07761788541945461,-0.12063298508697556,0,0
239,0.08134122430108338,0.37233388816287766,0,0
240,0.08138937512911629,0.004815082803290294,0,0
241,0.07850593908546964,-0.2883436043646645,0,0
242,0.07851822765230711,0.0012288566837465043,0,0
243,0.0833244339554608,0.480620630315369,0,0
244,0.07936547937108668,-0.3958954584374119,0,0
245,0.08330939807839147,0.3943918707304789,0,0
246,0.07814131658799517,-0.5168081490396298,0,0
247,0.08300544637872048,0.48641297907253134,0,0
248,0.07781664290684931,-0.5188803471871173,0,0
249,0.07775784815764798,-0.005879474920132688,0,0
250,0.07619489153943365,-0.15629566182143312,0,0
251,0.07879040700350046,0.25955154640668054,0,0
252,0.07796043347632645,-0.08299735271740105,0,0
253,0.08143682112861617,0.34763876522897197,0,0
254,0.07839002176388368,-0.3046799364732483,0,0
255,0.07699036858039769,-0.1399653183485991,0,0
256,0.07351305416672985,-0.3477314413667845,0,0
257,0.07888709851760778,0.5374044350877932,0,0
