step,v_y,a_y,is_context_region,is_inference_region
0,0.00020225478543976628,0.020225478543976626,0,0
1,0.0004166948534943994,0.021444006805463312,0,0
2,0.002648315311471495,0.22316204579770957,0,0
3,0.013779946175538422,1.1131630864066928,0,0
4,0.026322218532968126,1.2542272357429705,0,0
5,0.04120352676798974,1.4881308235021613,0,0
6,0.057484514374478116,1.6280987606488377,0,0
7,0.06367687998337958,0.6192365608901462,0,0
8,0.07169004024594308,0.8013160262563503,0,0
9,0.07668725324549139,0.4997212999548306,0,0
10,0.08361305914338009,0.69258058978887,0,0
11,0.08890072776494226,0.5287668621562172,0,0
12,0.0941517809373028,0.5251053172360534,0,0
13,0.09735810198517617,0.320632104787337,0,0
14,0.09723838844170582,-0.011971354347034557,0,0
15,0.10200377145441454,0.4765383012708721,0,0
16,0.10158795137350783,-0.04158200809067092,0,0
17,0.10533844158052084,0.3750490207013013,0,0
18,0.10937854351126333,0.40401019307424874,0,0
19,0.1062266667315171,-0.31518767797462377,0,0
20,0.09781909672512441,-0.8407570006392681,0,0
21,0.1028985488336635,0.5079452108539092,0,0
22,0.09965278522258308,-0.3245763611080421,0,0
23,0.09770381289435849,-0.19489723282245935,0,0
24,0.09724630448530007,-0.04575084090584214,0,0
25,0.09447938001554919,-0.2766924469750881,0,0
26,0.08996873512710804,-0.4510644888441148,0,0
27,0.08611000557174875,-0.38587295553592915,0,0
28,0.08744636073886052,0.13363551671117663,0,0
29,0.08769103373567376,0.02446729968132444,0,0
30,0.08836919502265284,0.0678161286979076,0,0
31,0.08327005485534464,-0.5099140167308197,0,0
32,0.08009985255100395,-0.31702023043406885,0,0
33,0.08024129528469698,0.014144273369302851,0,0
34,0.07877156442246647,-0.14697308622305116,0,0
35,0.07517993216064102,-0.35916322618254476,0,0
36,0.07921986265998915,0.40399304993481294,0,0
37,0.08045659269637732,0.12367300363881756,0,0
38,0.07759858198028591,-0.28580107160914164,0,0
39,0.08025582189301017,0.2657239912724263,0,0
40,0.07581010446906979,-0.44457174239403846,0,0
41,0.0729337256109115,-0.28763788581582794,0,0
42,0.0754878966997425,0.2554171088830992,0,0
43,0.07709222149050446,0.160432479076196,0,0
44,0.07462715928183676,-0.24650622086676982,0,0
45,0.07365450960644344,-0.09726496753933167,0,0
46,0.07795709606541135,0.43025864589679025,0,0
47,0.07984880310966082,0.18917070442494716,0,0
48,0.07784395675093798,-0.20048463587228338,0,0
49,0.07404672758191756,-0.3797229169020422,0,0
50,0.07721608447297729,0.3169356891059724,0,0
51,0.07707689428729424,-0.013919018568304964,0,0
52,0.07749242347055663,0.04155291832623892,0,0
53,0.07718912103943963,-0.030330243111699462,0,0
54,0.08168115280487288,0.4492031765433252,0,0
55,0.07505417553008045,-0.662697727479243,0,0
56,0.07579466374853977,0.07404882184593176,0,0
57,0.07583816172990832,0.0043497981368545435,0,0
58,0.07530607213508561,-0.053208959482270446,0,0
59,0.07323747812452375,-0.2068594010561864,0,0
60,0.07558875845950921,0.23512803349854672,0,0
61,0.07181606651619721,-0.37726919433120065,0,0
62,0.07724496094300978,0.5428894426812575,0,0
63,0.08076775783581147,0.35227968928016884,0,0
64,0.08083124982444566,0.006349198863418726,0,0
65,0.08180917117274317,0.09779213482975085,0,0
66,0.08465521270032096,0.28460415275777945,0,0
67,0.08353744657973593,-0.11177661205850342,0,0
68,0.08115778091540223,-0.23796656643337022,0,0
69,0.08386377055663864,0.2705989641236417,0,0
70,0.07818383135404607,-0.5679939202592577,0,0
71,0.07725010502798797,-0.0933726326058093,0,0
72,0.07739149341876443,0.014138839077645904,0,0
73,0.07988802556255713,0.24965321437926957,0,0
74,0.08059149272154378,0.07034671589866565,0,0
75,0.07723185709068563,-0.3359635630858157,0,0
76,0.07808483071825473,0.08529736275691008,0,0
77,0.080874294855644,0.2789464137389272,0,0
78,0.08088915608408027,0.0014861228436274798,0,0
79,0.07628230617265061,-0.4606849911429664,0,0
80,0.07511370017716767,-0.11686059954829353,0,0
81,0.07736276853707759,0.22490683599099143,0,0
82,0.07879278374883913,0.14300152117615456,0,0
83,0.0788602654504907,0.006748170165156442,0,0
84,0.07590914203943985,-0.2951123411050846,0,0
85,0.07564396531686579,-0.0265176722574062,0,0
86,0.07485163373263531,-0.07923315842304768,0,0
87,0.07639073878211132,0.15391050494760056,0,0
88,0.07905719086863668,0.2666452086525356,0,0
89,0.07715139325096637,-0.19057976176703045,0,0
90,0.08301528619257013,0.5863892941603762,0,0
91,0.08421787460820016,0.1202588415630021,0,0
92,0.07940417487589035,-0.4813699732309801,0,0
93,0.08031168400406105,0.0907509128170697,0,0
94,0.0815222932008444,0.12106091967833549,0,0
95,0.08246765451891001,0.09453613180656073,0,0
96,0.08115223512301387,-0.13154193958961474,0,0
97,0.07756489133395872,-0.35873437890551474,0,0
98,0.07946207874480521,0.18971874108464903,0,0
99,0.0827188348157032,0.32567560708979953,0,0
100,0.08245513981532178,-0.026369500038142535,0,0
101,0.08272203332186534,0.026689350654356125,0,0
102,0.07873776487367472,-0.39842684481906226,0,0
103,0.07794732165369754,-0.07904432199771771,0,0
104,0.08102378828031623,0.30764666266186874,0,0
105,0.078083583864238,-0.2940204416078229,0,0
106,0.0755733620086478,-0.2510221855590203,0,0
107,0.08093464225665983,0.5361280248012037,0,0
108,0.07846764231169912,-0.24669999449607183,0,0
109,0.0796814514439534,0.12138091322542871,0,0
110,0.07755051626629018,-0.2130935177663218,0,0
111,0.07818793011345025,0.06374138471600677,0,0
112,0.07698727366002729,-0.12006564534229602,0,0
113,0.07838253943296974,0.13952657729424528,0,0
114,0.07746621125126082,-0.09163281817089197,0,0
115,0.07774932451544539,0.02831132641845646,0,0
116,0.08045479104446286,0.27054665290174723,0,0
117,0.08203988289869545,0.15850918542325843,0,0
118,0.07931832217552308,-0.2721560723172367,0,0
119,0.08238239542843816,0.3064073252915078,0,0
120,0.07987905691825649,-0.25033385101816685,0,0
121,0.079641311327777,-0.02377455904794823,0,0
122,0.07790735690766243,-0.1733954420114578,0,0
123,0.0782204944021501,0.0313137494487678,0,0
