step_local,v_y,a_y,is_inference_region
0,0.07453502030422805,-0.4143294159255628,0
1,0.07840997045415832,0.38749501499302647,0
2,0.07221386010668011,-0.6196110347478203,0
3,0.07700081384528211,0.47869537386019956,0
4,0.07679170012568248,-0.020911371959962677,0
5,0.07765892617111832,0.08672260454358344,0
6,0.07633930268625662,-0.13196234848616983,0
7,0.07887311410341366,0.2533811417157042,0
8,0.07996981430444385,0.10967002010301846,0
9,0.0805758095544548,0.060599525001095444,0
10,0.0792459225558095,-0.13298869986452938,0
11,0.07993740342038709,0.06914808645775844,0
12,0.08034937818333857,0.04119747629514753,0
13,0.08202633073593008,0.16769525525915097,0
14,0.08080596280777513,-0.12203679281549418,0
15,0.08376825062489847,0.2962287817123335,0
16,0.07988225698612339,-0.3885993638775079,0
17,0.07823149044049361,-0.16507665456297754,0
18,0.07986208561409336,0.16305951735997443,0
19,0.0786612522327023,-0.1200833381391056,0
20,0.07806163074617484,-0.05996214865274657,1
21,0.07834395708457564,0.02823263384008068,1
22,0.07985913806682375,0.15151809822481072,1
23,0.07126183044469285,-0.8597307622130901,1
24,0.07212720628007713,0.08653758353842772,1
25,0.06838031985723686,-0.37468864228402676,1
26,0.07640764422761281,0.8027324370375954,1
27,0.07736037389690759,0.09527296692947718,1
28,0.07350198147416166,-0.3858392422745924,1
29,0.07631609194019934,0.28141104660376753,1
30,0.07011764442110567,-0.6198447519093666,1
31,0.0740044101166984,0.38867656955927227,1
32,0.07292003819223106,-0.10843719244673367,1
33,0.07090324243188671,-0.20167957603443448,1
34,0.07606897260148252,0.5165730169595802,1
35,0.07794501392552967,0.1876041324047159,1
36,0.07475903126996448,-0.31859826555651893,1
37,0.07593242308192599,0.11733918119615078,1
38,0.07607577860336176,0.014335552143576735,1
39,0.0815386961376895,0.5462917534327746,1
40,0.07781385788865822,-0.372483824903129,1
41,0.08150303731623226,0.36891794275740464,1
42,0.0778494523270993,-0.36535849891329575,1
43,0.08078808221979766,0.2938629892698358,1
44,0.07927118608024296,-0.15168961395547048,1
45,0.08046804316606522,0.11968570858222616,1
46,0.0806888253924794,0.022078222641418177,1
47,0.07993306532126566,-0.07557600712137374,1
48,0.0772076133934636,-0.2725451927802061,1
49,0.07972285631146275,0.251524291799915,1
50,0.07855388509665398,-0.11689712148087728,1
51,0.08139113303437165,0.28372479377176685,1
52,0.07692941312760031,-0.44617199067713414,1
53,0.08198149752484615,0.5052084397245845,1
54,0.07811153747382793,-0.3869960051018223,1
55,0.08186617232789524,0.37546348540673097,1
56,0.0798236954921505,-0.20424768357447387,1
57,0.07719709967250223,-0.2626595819648275,1
58,0.07989458335934888,0.26974836868466495,1
59,0.08000283511107198,0.010825175172310408,1
60,0.07741896746502898,-0.25838676460430005,1
61,0.08080234204355957,0.3383374578530593,1
62,0.07806932111052961,-0.27330209330299615,1
63,0.07667268731169694,-0.1396633798832675,1
64,0.07701603496336523,0.03433476516682965,1
65,0.07548064683157728,-0.15353881317879542,1
66,0.07679663896297005,0.13159921313927736,1
67,0.07887143785433966,0.20747988913696058,1
68,0.07826817724399304,-0.06032606103466148,1
69,0.07775075369258957,-0.05174235514034675,1
70,0.07900519136805294,0.1254437675463363,1
71,0.07974240546884165,0.07372141007887106,1
72,0.08124588130950756,0.1503475840665916,1
73,0.07822546778199271,-0.3020413527514851,1
74,0.08156348097907655,0.3338013197083836,1
75,0.07803771452090921,-0.3525766458167337,1
76,0.08139004971289152,0.3352335191982303,1
77,0.0798060746464705,-0.1583975066421009,1
78,0.07754083400984506,-0.22652406366254485,1
79,0.07679262572054843,-0.07482082892966285,1
80,0.07926514375860186,0.24725180380534284,0
81,0.07839207181736599,-0.087307194123587,0
82,0.08033895071202975,0.19468788946637589,0
83,0.07891195759808514,-0.14269931139446052,0
84,0.08097036787173419,0.20584102736490445,0
85,0.08176139770729147,0.07910298355572887,0
86,0.07982307439991167,-0.19383233073798078,0
87,0.08077721072829994,0.09541363283882692,0
88,0.0781014199840645,-0.26757907442354345,0
89,0.08129604475970284,0.31946247756383384,0
90,0.08002560903590508,-0.12704357237977582,0
91,0.07707916172601416,-0.29464473098909233,0
92,0.08120897803427328,0.4129816308259121,0
93,0.07790389534345492,-0.33050826908183617,0
94,0.0811184640559566,0.32145687125016836,0
95,0.07779195750163918,-0.3326506554317418,0
96,0.08050169984246461,0.27097423408254245,0
97,0.07669016923574322,-0.3811530606721389,0
98,0.07907349444873062,0.23833252129873972,0
99,0.07826998548676282,-0.08035089619677915,0
