step,v_y,a_y,is_context_region,is_inference_region
55,0.07949831482767143,0.19834471822626626,0,0
56,0.07290387671376374,-0.6594438113907697,0,0
57,0.07965947995822652,0.6755603244462782,0,0
58,0.07272124350971666,-0.6938236448509855,0,0
59,0.07493706134974017,0.2215817840023504,0,0
60,0.07337345049464285,-0.15636108550973193,0,0
61,0.07902603999223479,0.5652589497591939,0,0
62,0.0789406269871418,-0.0085413005092988,0,0
63,0.07788397038983337,-0.1056656597308428,0,0
64,0.0758148757446687,-0.20690946451646652,0,0
65,0.08165593013073914,0.5841054386070438,0,0
66,0.08232508556982192,0.06691554390827748,0,0
67,0.0831117866902786,0.0786701120456687,0,0
68,0.08004985890851449,-0.3061927781764118,0,0
69,0.07867431230085947,-0.1375546607655015,0,0
70,0.07653636040768035,-0.2137951893179127,0,0
71,0.07839688576619808,0.18605253585177312,0,0
72,0.07846324712199987,0.00663613558017917,0,0
73,0.07640811746953907,-0.20551296524607965,0,0
74,0.08164861803537099,0.5240500565831918,0,0
75,0.07923013434837553,-0.24184836869954596,0,0
76,0.07878296471577931,-0.04471696325962227,0,0
77,0.075800705995459,-0.2982258720320305,0,0
78,0.07687031349096343,0.10696074955044294,0,0
79,0.07899660980399566,0.2126296313032225,0,0
80,0.07667668661758734,-0.23199231864083208,0,0
81,0.07929579835702183,0.2619111739434493,0,0
82,0.0783514820134879,-0.09443163435339241,0,0
83,0.07703570697552058,-0.1315775037967329,0,0
84,0.07834554315939977,0.13098361838791983,0,0
85,0.07414028190362318,-0.4205261255776596,0,0
86,0.07623946737011741,0.20991854664942355,0,0
87,0.07472159562074723,-0.1517871749370181,0,0
88,0.07544989707209399,0.07283014513467523,0,0
89,0.0773331169795769,0.18832199074829137,0,0
90,0.07774254099621447,0.04094240166375718,0,0
91,0.08236239492124715,0.46198539250326826,0,0
92,0.08414829047490732,0.1785895553660169,0,0
93,0.07647082431140576,-0.7677466163501567,0,0
94,0.08107513405131819,0.4604309739912438,0,0
95,0.08032010198423761,-0.07550320670805799,0,0
96,0.08011950965975981,-0.020059232447780517,0,0
97,0.08272980329152878,0.261029363176897,0,0
98,0.07817434684030138,-0.4555456451227402,0,0
99,0.07958610413269593,0.14117572923945526,0,0
100,0.08062784025402071,0.1041736121324785,0,0
101,0.07921900738064086,-0.14088328733798533,0,0
102,0.07619640555429934,-0.3022601826341523,0,0
103,0.08025010575812107,0.40537002038217307,0,0
104,0.08348425061831692,0.32341448601958533,0,0
105,0.0823518106665868,-0.11324399517301242,0,0
106,0.0813481033407254,-0.10037073258613999,0,0
107,0.07871871010548455,-0.26293932352408483,0,0
108,0.07927098656437492,0.05522764588903745,0,0
109,0.07866543638314724,-0.0605550181227682,0,0
110,0.07877708902447596,0.01116526413287161,0,0
111,0.07842339904394935,-0.03536899805266086,0,0
112,0.07852024500448977,0.009684596054042316,0,0
113,0.07745804043001292,-0.10622045744768521,0,0
114,0.07288945847227571,-0.4568581957737211,0,0
115,0.07868498872450971,0.5795530252234005,0,0
116,0.07601544307236661,-0.2669545652143099,0,0
117,0.0798285229045148,0.38130798321481807,0,0
118,0.08240771048384174,0.2579187579326944,0,0
119,0.07814158730905808,-0.42661231747836564,0,0
120,0.08201053156976963,0.3868944260711549,0,0
121,0.0806168486041432,-0.13936829656264332,0,0
122,0.08068325126488995,0.006640266074675605,0,0
123,0.07883096982720059,-0.18522814376893681,0,0
124,0.07876677970345185,-0.006419012374873911,0,0
125,0.07940508958656588,0.06383098831140299,0,0
126,0.08172856464095168,0.23234750543858068,0,0
127,0.08332725521730357,0.15986905763518827,0,0
128,0.08158510408877698,-0.17421511285265895,0,0
129,0.07805503290933669,-0.35300711794402917,0,0
130,0.08468935115763125,0.6634318248294565,0,0
131,0.08138237538714545,-0.3306975770485804,0,0
132,0.08015426788968469,-0.12281074974607592,0,0
133,0.07683283784556258,-0.3321430044122109,0,0
134,0.0784775006409121,0.16446627953495274,0,0
135,0.07660452098039613,-0.1872979660515972,0,0
136,0.08101879898450913,0.44142780041129953,0,0
137,0.07984722209542654,-0.11715768890825928,0,0
138,0.07784002880036826,-0.20071932950582738,0,0
139,0.07839804908521032,0.0558020284842059,0,0
140,0.07965811029808498,0.12600612128746552,0,0
141,0.07802364895777432,-0.16344613403106584,0,0
142,0.07911975945784085,0.10961105000665272,0,0
143,0.07946925000899786,0.03494905511570168,0,0
144,0.07815202962778753,-0.1317220381210335,0,0
145,0.0822451804058068,0.4093150778019278,0,0
146,0.08101104199335268,-0.12341384124541221,0,0
147,0.08140359579276762,0.039255379941494084,0,0
148,0.07853868237219938,-0.28649134205682436,0,0
149,0.07853298517511723,-0.0005697197082155103,0,0
150,0.08097723653969348,0.24442513645762526,0,0
151,0.0766472581346071,-0.43299784050863793,0,0
152,0.07689885402185384,0.025159588724674165,0,0
153,0.07797398883354151,0.10751348116876669,0,0
154,0.078681624131728,0.07076352981864875,0,0
155,0.07623183295096542,-0.24497911807625783,0,0
156,0.07962595604433279,0.33941230933673683,0,0
157,0.07954189081504812,-0.008406522928466886,0,0
158,0.07852062534822614,-0.10212654668219773,0,0
159,0.07902731289203495,0.05066875438088092,0,0
160,0.08290065585958084,0.38733429675458925,0,0
161,0.0828958069442791,-0.0004848915301738921,0,0
162,0.07516534777698938,-0.7730459167289718,0,0
163,0.07885425757012934,0.36889097931399606,0,0
164,0.07812752382204825,-0.07267337480810904,0,0
165,0.07510744825066679,-0.3020075571381467,0,0
166,0.07722149342049502,0.21140451698282298,0,0
167,0.0804525815488102,0.3231088128315185,0,0
168,0.07819608170959699,-0.2256499839213208,0,0
169,0.07712474248297208,-0.10713392266249178,0,0
170,0.07895069753666768,0.18259550536956076,0,0
171,0.07946162686757759,0.05109293309099039,0,0
172,0.07730317140528095,-0.2158455462296635,0,0
173,0.07516546399628198,-0.21377074089989762,0,0
174,0.0784733797116011,0.3307915715319118,0,0
175,0.0746182393245572,-0.385514038704389,0,0
176,0.07873476429584181,0.41165249712846047,0,0
177,0.07753958010766987,-0.11951841881719383,0,0
178,0.0826736189433368,0.5134038835666932,0,0
179,0.08105240469785761,-0.16212142454791884,0,0
180,0.08063186167477375,-0.04205430230838636,0,0
181,0.08164884839827831,0.10169867235045593,0,0
182,0.07629896918457238,-0.5349879213705929,0,0
183,0.08099605092494352,0.4697081740371145,0,0
184,0.08097825527046908,-0.0017795654474447864,0,0
185,0.07656183935697639,-0.4416415913492691,0,0
186,0.07922099243449157,0.2659153077515186,0,0
187,0.07715941833689811,-0.20615740975934577,0,0
188,0.07993460408208782,0.2775185745189701,0,0
189,0.08385630852693578,0.3921704444847962,0,0
190,0.07985749820613104,-0.39988103208047354,0,0
191,0.07858700468443612,-0.1270493521694921,0,0
192,0.07952520330902815,0.09381986245920321,0,0
193,0.07693556786820457,-0.2589635440823579,0,0
194,0.07937032259961274,0.24347547314081674,0,0
195,0.07993919094092036,0.05688683413076212,0,0
196,0.07636685075748344,-0.35723401834369256,0,0
197,0.07961323906060994,0.3246388303126499,0,0
198,0.07499823120159209,-0.4615007859017847,0,0
199,0.07286811386367843,-0.21301173379136562,0,0
200,0.07853689445760252,0.5668780593924089,0,0
201,0.0774035457430488,-0.1133348714553728,0,0
202,0.07594690125135957,-0.1456644491689224,0,0
203,0.07719960339803379,0.12527021466742227,0,0
204,0.07925560764375407,0.20560042457202776,0,0
205,0.07954882223749976,0.029321459374569148,0,0
206,0.08039411302612942,0.08452907886296601,0,0
207,0.08079093329019565,0.03968202640662333,0,0
208,0.08311495885841445,0.23240255682187988,0,0
209,0.07885554643780675,-0.42594124206077055,0,0
210,0.08058777931080502,0.1732232872998271,0,0
211,0.07844543266940567,-0.21423466413993536,0,0
212,0.08047774935964841,0.20323166902427442,0,0
213,0.07947392800409492,-0.10038213555534914,0,0
214,0.08004551676845564,0.05715887643607254,0,0
215,0.08058288774877242,0.05373709803167814,0,0
216,0.08138369891621053,0.08008111674381035,0,0
217,0.0802178009477694,-0.11658979684411319,0,0
218,0.07453398169742957,-0.5683819250339824,0,0
219,0.0796981058268967,0.5164124129467124,0,0
220,0.07949288971158058,-0.020521611531611195,0,0
221,0.08088001038718845,0.1387120675607867,0,0
222,0.07301494850475748,-0.7865061882430968,0,0
223,0.07596038700614804,0.29454385013905626,0,0
224,0.07409484388039761,-0.1865543125750435,0,0
225,0.07823806634506429,0.4143222464666682,0,0
226,0.07769084424054008,-0.05472221045242087,0,0
227,0.07677459502076801,-0.09162492197720695,0,0
228,0.07440280585801415,-0.2371789162753865,0,0
229,0.07828175394371789,0.3878948085703743,0,0
230,0.07477453744386885,-0.35072164998490446,0,0
231,0.07821037419566738,0.3435836751798538,0,0
232,0.08253796557499096,0.4327591379323578,0,0
233,0.0817293967836058,-0.08085687913851614,0,0
234,0.0758540756426612,-0.5875321140944606,0,0
235,0.07693919269415386,0.10851170514926678,0,0
236,0.0793003866813013,0.23611939871474308,0,0
237,0.08353751784390909,0.42371311626077934,0,0
238,0.08372890540253253,0.019138755862344037,0,0
239,0.08238741089733756,-0.13414945051949678,0,0
240,0.08067016564255006,-0.17172452547875028,0,0
241,0.08281681598651836,0.21466503439682982,0,0
242,0.08037351501835024,-0.24433009681681106,0,0
243,0.08031641210873106,-0.005710290961918885,0,0
244,0.08022375886017824,-0.009265324855281531,0,0
245,0.07975060377701393,-0.047315508316431165,0,0
246,0.07867355779016799,-0.1077045986845937,0,0
247,0.08093491748664401,0.22613596964760202,0,0
248,0.07686906976960009,-0.40658477170439217,0,0
249,0.0775449974424895,0.06759276728894037,0,0
250,0.07914225831697701,0.15972608744875133,0,0
251,0.07950402998672855,0.036177166975154273,0,0
252,0.07602920962424727,-0.34748203624812846,0,0
253,0.07907110705520513,0.30418974309578684,0,0
254,0.07678566222492572,-0.22854448302794123,0,0
255,0.07734139434314541,0.05557321182196873,0,0
256,0.07560272779681294,-0.17386665463324652,0,0
257,0.08052181814675427,0.4919090349941327,0,0
258,0.08008594332074509,-0.04358748260091805,0,0
259,0.0792724125378732,-0.08135307828718852,0,0
260,0.07815096095324559,-0.11214515846276196,0,0
261,0.07566011862133812,-0.24908423319074668,0,0
262,0.07812658686428918,0.24664682429510615,0,0
263,0.07546044649065639,-0.2666140373632789,0,0
264,0.07701590876768746,0.15554622770310722,0,0
265,0.07890715645812393,0.18912476904364706,0,0
266,0.08345700066342365,0.4549844205299719,0,0
267,0.07809977004634146,-0.5357230617082195,0,0
268,0.07921206448467684,0.11122944383353817,0,0
269,0.08019239203246126,0.09803275477844181,0,0
270,0.08328252120356398,0.3090129171102726,0,0
271,0.07805432057470507,-0.5228200628858911,0,0
272,0.08252950920323482,0.4475188628529747,0,0
273,0.07946885111977817,-0.3060658083456652,0,0
274,0.08019300065238313,0.07241495326049674,0,0
275,0.07571316952892462,-0.4479831123458511,0,0
276,0.07843066535379929,0.2717495824874669,0,0
277,0.07624184779785173,-0.21888175559475614,0,0
278,0.07967497383974449,0.34331260418927617,0,0
279,0.07713131286020095,-0.25436609795435466,0,0
280,0.07747492005304049,0.034360719283954566,0,0
281,0.07736414162238797,-0.011077843065251947,0,0
282,0.07703180777613772,-0.03323338462502545,0,0
283,0.07460249568329431,-0.24293120928434025,0,0
284,0.07672772829348938,0.21252326101950658,0,0
285,0.07550684822635988,-0.12208800671295039,0,0
286,0.07847216549176618,0.2965317265406303,0,0
287,0.08227924138338204,0.38070758916158576,0,0
288,0.07915662898208742,-0.31226124012946194,0,0
289,0.07579398728433617,-0.3362641697751245,0,0
290,0.07708936847650416,0.1295381192167988,0,0
291,0.07529363486299409,-0.179573361351007,0,0
292,0.07594117550457331,0.06475406415792223,0,0
293,0.07926699669099016,0.3325821186416847,0,0
294,0.08113827788702367,0.18712811960335113,0,0
295,0.07862465375977715,-0.2513624127246525,0,0
296,0.07981839454633545,0.11937407865583033,0,0
297,0.0786900802288829,-0.11283143174525556,0,0
298,0.07613850245230652,-0.2551577776576372,0,0
299,0.08039053192083839,0.42520294685318705,0,0
300,0.0794161328591722,-0.09743990616661868,0,0
301,0.0777571660538684,-0.16589668053038076,0,0
302,0.07914412609128979,0.1386960037421392,0,0
303,0.07957193283148171,0.042780674019192444,0,0
304,0.07985809325119321,0.02861604197114953,0,0
305,0.07836765791550787,-0.1490435335685339,0,0
306,0.07743115949894763,-0.09364984165602386,0,0
307,0.07779537390850721,0.03642144095595823,0,0
308,0.07955517312868653,0.17597992201793117,0,0
309,0.0788733766934404,-0.06817964352461292,0,0
310,0.08088739560292432,0.2014018909483925,0,0
311,0.07737602020922132,-0.3511375393702998,0,0
312,0.08006446559055233,0.2688445381331006,0,0
313,0.07621495810786826,-0.3849507482684075,0,0
314,0.07602483768208822,-0.019012042578003818,0,0
315,0.07711145339522892,0.10866157131406984,0,0
316,0.0790536260562458,0.1942172661016886,0,0
317,0.0790198941147507,-0.0033731941495099282,0,0
318,0.07716593752761156,-0.18539565871391467,0,0
319,0.07835629836466085,0.11903608370492924,0,0
320,0.07952581630636707,0.11695179417062218,0,0
321,0.07734460993474646,-0.21812063716206143,0,0
322,0.07643010875324854,-0.0914501181497912,0,0
323,0.07353071617712387,-0.28993925761246764,0,0
324,0.08043349981391897,0.6902783636795098,0,0
325,0.07625315154434392,-0.4180348269575043,0,0
326,0.08092515139370822,0.4671999849364297,0,0
327,0.0807681472376435,-0.015700415606471896,0,0
328,0.07895791669571399,-0.18102305419295112,0,0
329,0.0810558537566244,0.20979370609104098,0,0
330,0.07995072338429751,-0.11051303723268874,0,0
331,0.08438526612470282,0.4434542740405306,0,0
332,0.08286802619272715,-0.1517239931975667,0,0
333,0.08262127566632847,-0.024675052639867856,0,0
334,0.07761683941015018,-0.5004436256178287,0,0
335,0.08252606875621986,0.4909229346069674,0,0
336,0.08261782875076204,0.009175999454218153,0,0
337,0.07858216984864604,-0.40356589021160044,0,0
338,0.07658379315928851,-0.19983766893575255,0,0
339,0.07676961676888144,0.01858236095929333,0,0
340,0.07747515630474629,0.07055395358648436,0,0
341,0.07961323509648562,0.21380787917393285,0,0
342,0.07801895551841748,-0.1594279578068139,0,0
343,0.07598726087245057,-0.20316946459669055,0,0
344,0.07758800822661717,0.16007473541665984,0,0
345,0.08052397676345152,0.2935968536834352,0,0
346,0.0778104067802667,-0.2713569983184824,0,0
347,0.0768224493208841,-0.0987957459382599,0,0
348,0.07870184224364205,0.1879392922757947,0,0
349,0.07878470090619713,0.008285866255508534,0,0
350,0.07640086066751758,-0.23838402386795465,0,0
351,0.07912890326797882,0.2728042600461236,1,0
352,0.07825284820875766,-0.08760550592211563,1,0
353,0.08244730108600312,0.4194452877245458,1,0
354,0.0785936679700423,-0.38536331159608195,1,0
355,0.07530069194273364,-0.32929760273086583,1,0
356,0.07524463116315316,-0.005606077958048017,1,0
357,0.0764033955619303,0.11587643987771429,1,0
358,0.07527180969462616,-0.11315858673041496,1,0
359,0.07919619002148284,0.39243803268566857,1,0
360,0.080573795247463,0.13776052259801552,1,0
361,0.08326049809577347,0.26867028483104766,1,0
362,0.07968914963697918,-0.3571348458794296,1,0
363,0.07552660178329205,-0.41625478536871235,1,0
364,0.07720350548838198,0.16769037050899244,1,0
365,0.07857604921175917,0.13725437233771953,1,0
366,0.08108329689222271,0.2507247680463537,1,0
367,0.08003894193138633,-0.104435496083638,1,0
368,0.0824034364702462,0.23644945388598682,1,0
369,0.0818617284944442,-0.054170797580199714,1,0
370,0.08108942040381614,-0.077230809062806,1,0
371,0.08474551711103921,0.36560967072230693,1,1
372,0.07985128337125212,-0.48942337397870905,1,1
373,0.0804114973686844,0.05602139974322795,1,1
374,0.0715286655840959,-0.8882831784588499,1,1
375,0.07108091181305679,-0.04477537710391166,1,1
376,0.07084589104053043,-0.02350207725263509,1,1
377,0.0736663611190656,0.282047007853517,1,1
378,0.0744210610029242,0.0754699883858595,1,1
379,0.0731057163667298,-0.13153446361943988,1,1
380,0.0696257997852485,-0.3479916581481307,1,1
381,0.07248844420190866,0.2862644416660162,1,1
382,0.07263765620724212,0.014921200533346557,1,1
383,0.07153988485864522,-0.10977713485968987,1,1
384,0.07426549729213483,0.27256124334896076,1,1
385,0.07357923544580235,-0.06862618463324838,1,1
386,0.07250811330777576,-0.1071122138026584,1,1
387,0.0713022210795525,-0.12058922282232598,1,1
388,0.07109299262568768,-0.020922845386482647,1,1
389,0.07270923511316528,0.16162424874776038,1,1
390,0.07557057539830153,0.2861340285136252,1,1
391,0.07421906654785553,-0.13515088504460065,1,1
392,0.0760459022406906,0.18268356928350798,1,1
393,0.07632396253404522,0.027806029335461502,1,1
394,0.07551815312017365,-0.08058094138715666,1,1
395,0.07673590123559457,0.12177481154209135,1,1
396,0.07952523097738029,0.2789329741785723,1,1
397,0.08044331407188703,0.09180830945067359,1,1
398,0.07891136643772484,-0.15319476341621868,1,1
399,0.08106788009356694,0.21565136558421016,1,1
400,0.07885058427867571,-0.2217295814891232,1,1
401,0.0793567256247544,0.05061413460786951,1,1
402,0.08073397472125662,0.137724909650222,1,1
403,0.07850016629616667,-0.22338084250899531,1,1
404,0.07753437197965049,-0.09657943165161803,1,1
405,0.07885830927060083,0.13239372909503444,1,1
406,0.08093030795218081,0.20719986815799785,1,1
407,0.0816227746700747,0.06924667178938859,1,1
408,0.07782107924981403,-0.38016954202606673,1,1
409,0.08042644873612642,0.26053694863123894,1,1
410,0.08153204385535605,0.1105595119229627,1,1
411,0.07883156880635597,-0.27004750490000756,1,1
412,0.078756559577735,-0.007500922862097026,1,1
413,0.07954084068741879,0.07842811096837876,1,1
414,0.075395393765155,-0.414544692226379,1,1
415,0.07946861820982158,0.40732244446665816,1,1
416,0.07753385549396727,-0.1934762715854313,1,1
417,0.07811374608291577,0.057989058894850065,1,1
418,0.07790888194190031,-0.020486414101546224,1,1
419,0.077342495320898,-0.05663866210023072,1,1
420,0.07743750527373663,0.009500995283863445,1,1
421,0.07703744025830941,-0.040006501542722006,1,1
422,0.07562374488969441,-0.1413695368615006,1,1
423,0.0787398865812482,0.31161416915537893,1,1
424,0.07753683088680186,-0.12030556944463422,1,1
425,0.082190296927836,0.46534660410341433,1,1
426,0.0803070875647359,-0.18832093631001023,1,1
427,0.08198358376435,0.16764961996141026,1,1
428,0.07744846049915693,-0.4535123265193064,1,1
429,0.0763399997513936,-0.1108460747763329,1,1
430,0.07958108892379606,0.3241089172402456,1,1
431,0.07754753643702088,-0.20335524867751836,1,0
432,0.07686641066726652,-0.06811257697543621,1,0
433,0.07958022323623898,0.27138125689724624,1,0
434,0.07870843243290022,-0.08717908033387539,1,0
435,0.07787449620054121,-0.08339362323590144,1,0
436,0.08043899603961742,0.2564499839076209,1,0
437,0.07857947831449374,-0.18595177251236744,1,0
438,0.0786206662618256,0.004118794733184994,1,0
439,0.0763091282476096,-0.23115380142159914,1,0
440,0.07939899848405936,0.3089870236449757,1,0
441,0.0805905877916792,0.11915893076198392,1,0
442,0.07954288140596645,-0.10477063857127489,1,0
443,0.07783077778939111,-0.1712103616575339,1,0
444,0.08331665879548215,0.5485881006091042,1,0
445,0.07888143174768361,-0.4435227047798543,1,0
446,0.08239120376159362,0.35097720139100064,1,0
447,0.07705828141727075,-0.5332922344322866,1,0
448,0.0775574257232154,0.04991443059446515,1,0
449,0.07779860776008399,0.024118203686858408,1,0
450,0.07969376620594329,0.18951584458593018,1,0
451,0.08102768862664775,0.13339224207044587,0,0
452,0.07374795050672135,-0.7279738119926396,0,0
453,0.07807082667488427,0.43228761681629174,0,0
454,0.07671140166517106,-0.13594250097132138,0,0
455,0.0774314049614887,0.07200032963176478,0,0
456,0.07678454689099269,-0.0646858070496012,0,0
457,0.07841226959618859,0.16277227051958998,0,0
458,0.07830956566689615,-0.01027039292924442,0,0
459,0.07603505766153013,-0.22745080053660216,0,0
460,0.0807401130718609,0.4705055410330769,0,0
461,0.07561535022536893,-0.5124762846491965,0,0
462,0.08037737393846321,0.4762023713094282,0,0
463,0.07860358684485166,-0.1773787093611548,0,0
464,0.07763877824948832,-0.09648085953633395,0,0
465,0.07887551192938327,0.12367336798949496,0,0
466,0.07912704022097491,0.02515282915916406,0,0
467,0.0792516138724361,0.012457365146117949,0,0
468,0.07943097474479577,0.0179360872359674,0,0
469,0.08208169878284086,0.2650724038045088,0,0
470,0.07647969145729004,-0.5602007325550814,0,0
471,0.07817088511448154,0.16911936571915032,0,0
472,0.08048901458448354,0.23181294700019978,0,0
473,0.08234054625669544,0.18515316722119007,0,0
474,0.07858108860893728,-0.37594576477581604,0,0
475,0.08020928405304319,0.16281954441059038,0,0
476,0.07791706684480999,-0.22922172082331937,0,0
477,0.079566504234802,0.16494373899920006,0,0
478,0.08320433855722985,0.3637834322427855,0,0
479,0.07547779862705593,-0.7726539930173915,0,0
480,0.0760681244000758,0.0590325773019873,0,0
481,0.07691157139017157,0.0843446990095767,0,0
482,0.07665764947884958,-0.025392191132199426,0,0
483,0.07775599510468642,0.10983456258368413,0,0
484,0.0747765695301896,-0.2979425574496819,0,0
485,0.07642472612898203,0.16481565987924301,0,0
486,0.07820605119053273,0.17813250615506954,0,0
487,0.07824421149846354,0.003816030793081515,0,0
488,0.0769362714271742,-0.1307940071289343,0,0
489,0.07900472084539142,0.20684494182172247,0,0
490,0.08241214836193615,0.3407427516544728,0,0
491,0.07948249147754372,-0.2929656884392437,0,0
492,0.08290045164546449,0.3417960167920772,0,0
493,0.0798664801485916,-0.30339714968728865,0,0
494,0.08366579236488222,0.37993122162906234,0,0
495,0.07742860913476526,-0.623718323011696,0,0
496,0.0825536695821384,0.5125060447373139,0,0
497,0.07988119158152486,-0.2672478000613543,0,0
498,0.07920694843870639,-0.06742431428184703,0,0
499,0.07655522444217837,-0.26517239965280215,0,0
500,0.07739177708074964,0.08365526385712696,0,0
501,0.07784094949897338,0.0449172418223745,0,0
502,0.07855784585984726,0.0716896360873881,0,0
503,0.08355910275638659,0.5001256896539324,0,0
504,0.08125616176092743,-0.2302940995459163,0,0
505,0.07911884788187037,-0.21373138790570512,0,0
506,0.07765686409196348,-0.146198378990689,0,0
507,0.07751774364462874,-0.013912044733474516,0,0
508,0.07985760636897846,0.23398627243497172,0,0
509,0.0819962112267556,0.21386048577771433,0,0
510,0.0781838931329283,-0.3812318093827302,0,0
511,0.07483782020185445,-0.33460729310738485,0,0
512,0.07507220391957642,0.023438371772196986,0,0
513,0.07599983982201453,0.09276359024381065,0,0
514,0.0799922312422271,0.3992391420212571,0,0
515,0.0764344075636708,-0.3557823678556296,0,0
516,0.08031210447619673,0.387769691252593,0,0
517,0.08113662578452774,0.08245213083310082,0,0
518,0.07998624834380799,-0.11503774407197465,0,0
519,0.07857541135178786,-0.14108369920201314,0,0
520,0.07843846833338207,-0.013694301840579126,0,0
521,0.08001383446835111,0.15753661349690445,0,0
522,0.07936468575903274,-0.06491487093183701,0,0
523,0.08056696906169583,0.12022833026630875,0,0
524,0.08216184781544282,0.15948787537469894,0,0
525,0.0781222096153523,-0.40396382000905257,0,0
526,0.07945825031303304,0.13360406976807432,0,0
527,0.08122689510737736,0.17686447943443262,0,0
528,0.08143136221672527,0.020446710934790557,0,0
529,0.08266105400007627,0.12296917833510002,0,0
530,0.0785978411368133,-0.40632128632629716,0,0
531,0.07826896185245691,-0.03288792843563898,0,0
532,0.08045771941447427,0.21887575620173627,0,0
533,0.07770837629777586,-0.2749343116698416,0,0
534,0.08125362369033547,0.3545247392559611,0,0
535,0.07781654244725729,-0.3437081243078177,0,0
536,0.07592804126354093,-0.18885011837163623,0,0
537,0.08071359005967965,0.4785548796138725,0,0
538,0.07655540786211334,-0.4158182197566307,0,0
539,0.07532742891286576,-0.12279789492475879,0,0
540,0.07657927022641428,0.1251841313548524,0,0
541,0.07570531207528547,-0.08739581511288119,0,0
542,0.08122225830722504,0.5516946231939573,0,0
543,0.07814622020440397,-0.3076038102821074,0,0
544,0.07652424782914488,-0.1621972375259087,0,0
545,0.07595785917259047,-0.056638865655440906,0,0
546,0.07798859236011585,0.2030733187525377,0,0
547,0.0841352546411029,0.614666228098705,0,0
548,0.0824969164976446,-0.1638338143458304,0,0
549,0.07994359545229858,-0.2553321045346016,0,0
550,0.08203287896671216,0.20892835144135785,0,0
551,0.0815673617553298,-0.04655172113823547,0,0
552,0.08470502260015655,0.31376608448267507,0,0
553,0.08359385988878167,-0.11111627113748884,0,0
554,0.08082153704381731,-0.2772322844964356,0,0
555,0.07946548786236884,-0.13560491814484654,0,0
556,0.07876673090379668,-0.06987569585721609,0,0
557,0.0781504657407217,-0.06162651630749888,0,0
558,0.08137232135615743,0.322185561543574,0,0
559,0.07711970740368321,-0.4252613952474227,0,0
560,0.0785539568256907,0.1434249422007497,0,0
561,0.0794969244797584,0.09429676540676918,0,0
562,0.07987912142980368,0.03821969500452799,0,0
563,0.07991926862306437,0.0040147193260689495,0,0
564,0.07748299638535827,-0.2436272237706094,0,0
565,0.07949088877012761,0.20078923847693386,0,0
566,0.07848863598939503,-0.10022527807325848,0,0
567,0.07569751231545371,-0.2791123673941312,0,0
568,0.0757234557340603,0.002594341860658045,0,0
569,0.07568885085102428,-0.0034604883036012946,0,0
