step_local,v_y,a_y,is_inference_region
0,0.07912890326797882,0.2728042600461236,0
1,0.07825284820875766,-0.08760550592211563,0
2,0.08244730108600312,0.4194452877245458,0
3,0.0785936679700423,-0.38536331159608195,0
4,0.07530069194273364,-0.32929760273086583,0
5,0.07524463116315316,-0.005606077958048017,0
6,0.0764033955619303,0.11587643987771429,0
7,0.07527180969462616,-0.11315858673041496,0
8,0.07919619002148284,0.39243803268566857,0
9,0.080573795247463,0.13776052259801552,0
10,0.08326049809577347,0.26867028483104766,0
11,0.07968914963697918,-0.3571348458794296,0
12,0.07552660178329205,-0.41625478536871235,0
13,0.07720350548838198,0.16769037050899244,0
14,0.07857604921175917,0.13725437233771953,0
15,0.08108329689222271,0.2507247680463537,0
16,0.08003894193138633,-0.104435496083638,0
17,0.0824034364702462,0.23644945388598682,0
18,0.0818617284944442,-0.054170797580199714,0
19,0.08108942040381614,-0.077230809062806,0
20,0.08474551711103921,0.36560967072230693,1
21,0.07985128337125212,-0.48942337397870905,1
22,0.0804114973686844,0.05602139974322795,1
23,0.0715286655840959,-0.8882831784588499,1
24,0.07108091181305679,-0.04477537710391166,1
25,0.07084589104053043,-0.02350207725263509,1
26,0.0736663611190656,0.282047007853517,1
27,0.0744210610029242,0.0754699883858595,1
28,0.0731057163667298,-0.13153446361943988,1
29,0.0696257997852485,-0.3479916581481307,1
30,0.07248844420190866,0.2862644416660162,1
31,0.07263765620724212,0.014921200533346557,1
32,0.07153988485864522,-0.10977713485968987,1
33,0.07426549729213483,0.27256124334896076,1
34,0.07357923544580235,-0.06862618463324838,1
35,0.07250811330777576,-0.1071122138026584,1
36,0.0713022210795525,-0.12058922282232598,1
37,0.07109299262568768,-0.020922845386482647,1
38,0.07270923511316528,0.16162424874776038,1
39,0.07557057539830153,0.2861340285136252,1
40,0.07421906654785553,-0.13515088504460065,1
41,0.0760459022406906,0.18268356928350798,1
42,0.07632396253404522,0.027806029335461502,1
43,0.07551815312017365,-0.08058094138715666,1
44,0.07673590123559457,0.12177481154209135,1
45,0.07952523097738029,0.2789329741785723,1
46,0.08044331407188703,0.09180830945067359,1
47,0.07891136643772484,-0.15319476341621868,1
48,0.08106788009356694,0.21565136558421016,1
49,0.07885058427867571,-0.2217295814891232,1
50,0.0793567256247544,0.05061413460786951,1
51,0.08073397472125662,0.137724909650222,1
52,0.07850016629616667,-0.22338084250899531,1
53,0.07753437197965049,-0.09657943165161803,1
54,0.07885830927060083,0.13239372909503444,1
55,0.08093030795218081,0.20719986815799785,1
56,0.0816227746700747,0.06924667178938859,1
57,0.07782107924981403,-0.38016954202606673,1
58,0.08042644873612642,0.26053694863123894,1
59,0.08153204385535605,0.1105595119229627,1
60,0.07883156880635597,-0.27004750490000756,1
61,0.078756559577735,-0.007500922862097026,1
62,0.07954084068741879,0.07842811096837876,1
63,0.075395393765155,-0.414544692226379,1
64,0.07946861820982158,0.40732244446665816,1
65,0.07753385549396727,-0.1934762715854313,1
66,0.07811374608291577,0.057989058894850065,1
67,0.07790888194190031,-0.020486414101546224,1
68,0.077342495320898,-0.05663866210023072,1
69,0.07743750527373663,0.009500995283863445,1
70,0.07703744025830941,-0.040006501542722006,1
71,0.07562374488969441,-0.1413695368615006,1
72,0.0787398865812482,0.31161416915537893,1
73,0.07753683088680186,-0.12030556944463422,1
74,0.082190296927836,0.46534660410341433,1
75,0.0803070875647359,-0.18832093631001023,1
76,0.08198358376435,0.16764961996141026,1
77,0.07744846049915693,-0.4535123265193064,1
78,0.0763399997513936,-0.1108460747763329,1
79,0.07958108892379606,0.3241089172402456,1
80,0.07754753643702088,-0.20335524867751836,0
81,0.07686641066726652,-0.06811257697543621,0
82,0.07958022323623898,0.27138125689724624,0
83,0.07870843243290022,-0.08717908033387539,0
84,0.07787449620054121,-0.08339362323590144,0
85,0.08043899603961742,0.2564499839076209,0
86,0.07857947831449374,-0.18595177251236744,0
87,0.0786206662618256,0.004118794733184994,0
88,0.0763091282476096,-0.23115380142159914,0
89,0.07939899848405936,0.3089870236449757,0
90,0.0805905877916792,0.11915893076198392,0
91,0.07954288140596645,-0.10477063857127489,0
92,0.07783077778939111,-0.1712103616575339,0
93,0.08331665879548215,0.5485881006091042,0
94,0.07888143174768361,-0.4435227047798543,0
95,0.08239120376159362,0.35097720139100064,0
96,0.07705828141727075,-0.5332922344322866,0
97,0.0775574257232154,0.04991443059446515,0
98,0.07779860776008399,0.024118203686858408,0
99,0.07969376620594329,0.18951584458593018,0
