step,v_y,a_y,is_context_region,is_inference_region
124,0.08054238622779063,-0.04051013139936693,0,0
125,0.07858575520382961,-0.1956631023961014,0,0
126,0.07852616675559237,-0.00595884482372383,0,0
127,0.08075115621832331,0.22249894627309336,0,0
128,0.08142763580238808,0.06764795840647764,0,0
129,0.08077629113804771,-0.06513446643403725,0,0
130,0.0820711062072623,0.12948150692145832,0,0
131,0.0814732618320525,-0.059784437520979394,0,0
132,0.08123380587452042,-0.023945595753208093,0,0
133,0.08057146529390437,-0.06623405806160526,0,0
134,0.08166218837489762,0.10907230809932555,0,0
135,0.07918309093137987,-0.24790974435177499,0,0
136,0.07881986243783745,-0.03632284935424224,0,0
137,0.07896505376579654,0.014519132795909329,0,0
138,0.08156365171192996,0.2598597946133416,0,0
139,0.07514671507669816,-0.6416936635231796,0,0
140,0.07719802812404053,0.20513130473423652,0,0
141,0.07512198645357261,-0.2076041670467918,0,0
142,0.07751427250271994,0.23922860491473324,0,0
143,0.07839322198663136,0.08789494839114148,0,0
144,0.07889489690586729,0.0501674919235931,0,0
145,0.08048955246135493,0.15946555554876424,0,0
146,0.08051515697258273,0.0025604511227794724,0,0
147,0.08371156441095923,0.31964074383765,0,0
148,0.07817696506218015,-0.5534599348779076,0,0
149,0.07892183328216401,0.07448682199838602,0,0
150,0.077866109359318,-0.10557239228460163,0,0
151,0.0766430372513822,-0.12230721079357909,0,0
152,0.07886511188929898,0.22220746379167794,0,0
153,0.0767157621834474,-0.21493497058515804,0,0
154,0.07530229721869554,-0.1413464964751865,0,0
155,0.08036793709775378,0.5065639879058239,0,0
156,0.0808524223269801,0.04844852292263252,0,0
157,0.08018741041238742,-0.06650119145926864,0,0
158,0.0803999882239265,0.02125778115390775,0,0
159,0.079916653792447,-0.048333443147949295,0,0
160,0.08075275185738384,0.0836098064936841,0,0
161,0.07846179842512188,-0.22909534322619607,0,0
162,0.07751968220199551,-0.09421162231263713,0,0
163,0.07650310580397993,-0.1016576398015584,0,0
164,0.07826654241909284,0.17634366151129122,0,0
165,0.07664486083586486,-0.16216815832279796,0,0
166,0.07985173295518568,0.32068721193208166,0,0
167,0.07775514644523149,-0.20965865099541875,0,0
168,0.07687565097806887,-0.0879495467162622,0,0
169,0.07856748319295698,0.16918322148881115,0,0
170,0.08031684508365988,0.17493618907029052,0,0
171,0.0772887984850298,-0.30280465986300825,0,0
172,0.07716950741864326,-0.011929106638654263,0,0
173,0.07881750691120733,0.164799949256407,0,0
174,0.07778364142720678,-0.10338654840005429,0,0
175,0.07592689135500208,-0.18567500722047048,0,0
176,0.07979735466708537,0.38704633120832943,0,0
177,0.08091550994560939,0.1118155278524019,0,0
178,0.08062660373123341,-0.028890621437598074,0,0
179,0.08092710851889043,0.030050478765701605,0,0
180,0.08192844280889572,0.10013342900052902,0,0
181,0.07775020768988485,-0.4178235119010873,0,0
182,0.08247174322681947,0.47215355369346207,0,0
183,0.08144213635735112,-0.10296068694683469,0,0
184,0.08320557977413232,0.17634434167811963,0,0
185,0.07914925869835321,-0.4056321075779107,0,0
186,0.0810902770496932,0.19410183513399876,0,0
187,0.07934424717837693,-0.17460298713162653,0,0
188,0.07635099149052255,-0.2993255687854385,0,0
189,0.07979409384319153,0.3443102352668981,0,0
190,0.08135573345766933,0.15616396144778055,0,0
191,0.07955619843064894,-0.17995350270203908,0,0
192,0.07692293162588557,-0.2633266804763376,0,0
193,0.07908816935940222,0.21652377335166506,0,0
194,0.08218429759367736,0.30961282342751445,0,0
195,0.07827514831911894,-0.39091492745584183,0,0
196,0.07857241493794188,0.02972666188229417,0,0
197,0.07745180165763262,-0.11206132803092683,0,0
198,0.07712307168066233,-0.03287299769702823,0,0
199,0.07545762060403563,-0.16654510766267033,0,0
200,0.0776432442768165,0.21856236727808703,0,0
201,0.07796606779873338,0.03228235219168846,0,0
202,0.07935936077782316,0.1393292979089772,0,0
203,0.07744546096159913,-0.19138998162240295,0,0
204,0.07869210232193376,0.12466413603346299,0,0
205,0.07873085717217547,0.0038754850241712324,0,0
206,0.08160913002735178,0.2878272855176306,0,0
207,0.0816047364081229,-0.00043936192288818177,0,0
208,0.08529582595255722,0.36910895444343256,0,0
209,0.08129143703289177,-0.40043889196654525,0,0
210,0.07886089646796837,-0.24305405649233947,0,0
211,0.07872607518051862,-0.013482128744975175,0,0
212,0.07750845113815344,-0.12176240423651813,0,0
213,0.07753901670652164,0.0030565568368196017,0,0
214,0.08394760134957735,0.6408584643055715,0,0
215,0.08025008418157845,-0.3697517167998904,0,0
216,0.08031323556911416,0.006315138753570926,0,0
217,0.07959077281611163,-0.07224627530025285,0,0
218,0.0812534620335705,0.16626892174588792,0,0
219,0.07568229201043813,-0.5571170023132371,0,0
220,0.07820553651684747,0.2523244506409339,0,0
221,0.07852135209315969,0.031581557631221724,0,0
222,0.07621200457341816,-0.23093475197415309,0,0
223,0.0776481517071177,0.14361471336995363,0,0
224,0.07431394107625688,-0.3334210630860812,0,0
225,0.07896446771852926,0.4650526642272376,0,0
226,0.07783205085130197,-0.11324168672272872,0,0
227,0.08096393522353872,0.3131884372236743,0,0
228,0.07383565636017472,-0.7128278863363993,0,0
229,0.0765759317211236,0.2740275360948882,0,0
230,0.07538906708284776,-0.11868646382758447,0,0
231,0.08072268766964333,0.5333620586795568,0,0
232,0.07706941638252841,-0.3653271287114915,0,0
233,0.07968696783331175,0.2617551450783337,0,0
234,0.07765642892614034,-0.20305389071714058,0,0
235,0.07912246288637162,0.1466033960231275,0,0
236,0.08130446273405278,0.21819998476811653,0,0
237,0.07775116086201474,-0.35533018720380477,0,0
238,0.08000041263824922,0.2249251776234487,0,0
239,0.08161930217410093,0.16188895358517086,0,0
240,0.08092798383705276,-0.06913183370481774,0,0
241,0.08307324353954973,0.21452597024969738,0,0
242,0.08134985971982492,-0.17233838197248108,0,0
243,0.0798675942414034,-0.1482265478421521,0,0
244,0.08109574663900607,0.12281523976026693,0,0
245,0.07817926012641692,-0.29164865125891476,0,0
246,0.0802627173932633,0.20834572668463752,0,0
247,0.07956521279167214,-0.06975046015911535,0,0
248,0.08146361792205283,0.18984051303806843,0,0
249,0.07627855381903259,-0.5185064103020234,0,0
250,0.07773122556273732,0.14526717437047254,0,0
251,0.07682330297332668,-0.09079225894106369,0,0
252,0.07680890183177252,-0.0014401141554154506,0,0
253,0.07631306876778074,-0.04958330639917852,0,0
254,0.07563851240980979,-0.06745563579709513,0,0
255,0.07946724411924118,0.38287317094313905,0,0
256,0.07558210836390956,-0.38851357553316146,0,0
257,0.07863148282969472,0.3049374465785154,0,0
258,0.07540720516534666,-0.32242776643480603,0,0
259,0.07628045752926574,0.08732523639190803,0,0
260,0.08089910251219665,0.46186449829309084,0,0
261,0.07665571981159075,-0.42433827006058966,0,0
262,0.07748023271310867,0.08245129015179153,0,0
263,0.07737485888823067,-0.010537382487799118,0,0
264,0.08135095320868693,0.3976094320456258,0,0
265,0.08287038813077334,0.15194349220864073,0,0
266,0.08038967424879855,-0.24807138819747943,0,0
267,0.08179539236080316,0.14057181120046142,0,0
268,0.08325266835235527,0.14572759915521122,0,0
269,0.0797911232821014,-0.34615450702538686,0,0
270,0.07925398838083426,-0.05371349012671389,0,0
271,0.08133475508669054,0.2080766705856274,0,0
272,0.08014027739632572,-0.11944776903648202,0,0
273,0.08248615184198413,0.23458744456584107,0,0
274,0.07923655204263236,-0.3249599799351771,0,0
275,0.08043051050505454,0.11939584624221788,0,0
276,0.07527575736316884,-0.5154753141885695,0,0
277,0.08066841528117115,0.5392657918002308,0,0
278,0.07883230999910636,-0.18361052820647927,0,0
279,0.07937506825126518,0.05427582521588259,0,0
280,0.07900936828672314,-0.03656999645420406,0,0
281,0.07555351880057085,-0.3455849486152296,0,0
282,0.07968849683232915,0.4134978031758302,0,0
283,0.07362904156569508,-0.6059455266634067,0,0
284,0.07688048656207162,0.3251444996376543,0,0
285,0.07595399376534208,-0.09264927967295444,0,0
286,0.07857400789562072,0.2620014130278639,0,0
287,0.07996075110696049,0.13867432113397749,0,0
288,0.07626508927968285,-0.3695661827277638,0,0
289,0.07500326123017415,-0.12618280495087092,0,0
290,0.07902261105984051,0.4019349829666369,0,0
291,0.07456976732842052,-0.4452843731419992,0,0
292,0.08002698598370296,0.5457218655282439,0,0
293,0.07910709075877478,-0.09198952249281772,0,0
294,0.07828869252797023,-0.0818398230804554,0,0
295,0.08394049762444923,0.5651805096479001,0,0
296,0.08029073288571743,-0.3649764738731798,0,0
297,0.0796741842124665,-0.061654867325093565,0,0
298,0.08044049613530017,0.07663119228336762,0,0
299,0.0780822801669245,-0.23582159683756682,0,0
300,0.08122395154149957,0.3141671374575064,0,0
301,0.07962387937349562,-0.1600072168003952,0,0
302,0.08121495959440295,0.15910802209073288,0,0
303,0.08050502388530145,-0.07099357091014946,0,0
304,0.0813508849691311,0.0845861083829641,0,0
305,0.07851955094219351,-0.2831334026937582,0,0
306,0.07729595420989105,-0.12235967323024621,0,0
307,0.07687679437552285,-0.04191598343682018,0,0
308,0.07994670695403136,0.3069912578508513,0,0
309,0.07894017138469989,-0.10065355693314737,0,0
310,0.08124363514473831,0.23034637600384267,0,0
311,0.08256976788951655,0.13261327447782328,0,0
312,0.07981888641599073,-0.27508814735258125,0,0
313,0.07569446941762269,-0.4124416998368047,0,0
314,0.0782027124215745,0.25082430039518183,0,0
315,0.07846336184740418,0.026064942582967876,0,0
316,0.07779006791062454,-0.06732939367796453,0,0
317,0.079360126100663,0.15700581900384564,0,0
318,0.0798928133807808,0.053268728011780786,0,0
319,0.0767210479116498,-0.3171765469131005,0,0
320,0.08081859439888134,0.40975464872315404,0,0
321,0.07749359255890496,-0.3325001839976374,0,0
322,0.0764664376367804,-0.10271549221245596,0,0
323,0.07638324781519426,-0.008318982158614374,0,0
324,0.07561628736277388,-0.0766960452420376,0,0
325,0.07815377958089834,0.25374922181244514,0,0
326,0.07707113861183776,-0.10826409690605776,0,0
327,0.08151539608643643,0.4444257474598673,0,0
328,0.07903588188998696,-0.247951419644947,0,0
329,0.08055265084575151,0.15167689557645525,0,0
330,0.07977104079804954,-0.07816100477019694,0,0
331,0.08090335160731106,0.11323108092615164,0,0
332,0.08062060445111917,-0.02827471561918926,0,0
333,0.07903791546781949,-0.15826889832996766,0,0
334,0.08340307358704024,0.4365158119220752,0,0
335,0.08510926951409221,0.17061959270519705,0,0
336,0.07797889784146031,-0.7130371672631904,0,0
337,0.07680491081274796,-0.11739870287123533,0,0
338,0.07688426448220584,0.007935366945788225,0,0
339,0.07882685247748758,0.19425879952817415,0,0
340,0.07839557467171811,-0.04312778057694727,0,0
341,0.07849133749614032,0.009576282442221029,0,0
342,0.07889996411493899,0.040862661879867423,0,0
343,0.07365214787115143,-0.5247816243787562,0,0
344,0.07620155853437106,0.2549410663219634,0,0
345,0.0813397896183861,0.5138231084015038,0,0
346,0.0786212790079404,-0.27185106104457013,0,0
347,0.07938336871490667,0.07620897069662708,0,0
348,0.07484559903985458,-0.45377696750520946,0,0
349,0.07886972842154698,0.4024129381692401,0,0
350,0.07803152970897666,-0.08381987125703205,0,0
351,0.08046158736827337,0.24300576592967138,0,0
352,0.07611850462312823,-0.4343082745145138,1,0
353,0.07904317924096958,0.29246746178413496,1,0
354,0.07610854639473828,-0.29346328462313,1,0
355,0.074955097919821,-0.11534484749172874,1,0
356,0.07569476634736494,0.07396684275439436,1,0
357,0.07556960269627705,-0.012516365108788952,1,0
358,0.07391787135878534,-0.16517313374917048,1,0
359,0.07996725678330291,0.6049385424517564,1,0
360,0.07633955406306017,-0.3627702720242737,1,0
361,0.08072728932537988,0.43877352623197113,1,0
362,0.07936076124047363,-0.13665280849062544,1,0
363,0.07767363944351188,-0.16871217969617464,1,0
364,0.07873642060853397,0.1062781165022092,1,0
365,0.08143299150502221,0.269657089648824,1,0
366,0.07881095389496486,-0.26220376100573595,1,0
367,0.08131066616333466,0.24997122683697998,1,0
368,0.08130432549927111,-0.0006340664063547718,1,0
369,0.08415862443016268,0.2854298930891577,1,0
370,0.08335160050523925,-0.08070239249234334,1,0
371,0.07936880353858602,-0.39827969666532265,1,0
372,0.08336298081836463,0.39941772797786046,1,1
373,0.07832604450850326,-0.5036936309861364,1,1
374,0.08117576398401231,0.28497194755090494,1,1
375,0.07198682073570756,-0.9188943248304756,1,1
376,0.07003779770752311,-0.1949023028184449,1,1
377,0.06957193167062435,-0.046586603689875716,1,1
378,0.07118354796797745,0.16116162973530967,1,1
379,0.07214506735819515,0.09615193902176994,1,1
380,0.0725297483404519,0.03846809822567465,1,1
381,0.07442876311387019,0.18990147734182922,1,1
382,0.07332368411958698,-0.11050789942832068,1,1
383,0.07113543689479428,-0.21882472247927026,1,1
384,0.07434181552963218,0.32063786348379003,1,1
385,0.0739244407232724,-0.041737480635978264,1,1
386,0.07130345733631395,-0.2620983386958445,1,1
387,0.06920248088563821,-0.21009764506757372,1,1
388,0.07233213630690334,0.3129655421265129,1,1
389,0.07021270223885703,-0.2119434068046308,1,1
390,0.07390521271722661,0.3692510478369576,1,1
391,0.07467855263968601,0.07733399224593984,1,1
392,0.07095598269905308,-0.37225699406329277,1,1
393,0.07594705268157212,0.4991069982519039,1,1
394,0.07602173741011274,0.007468472854062214,1,1
395,0.07522237748452792,-0.07993599255848166,1,1
396,0.07700998705374511,0.17876095692171828,1,1
397,0.07744059242329301,0.043060536954790674,1,1
398,0.07704434880638206,-0.03962436169109573,1,1
399,0.0780252075195739,0.098085871319184,1,1
400,0.0795071538493499,0.148194632977601,1,1
401,0.08065559126282607,0.11484374134761582,1,1
402,0.07841073145262469,-0.224485981020138,1,1
403,0.082082459069451,0.3671727616826312,1,1
404,0.07993500929938635,-0.21474497700646467,1,1
405,0.08075547747142202,0.08204681720356682,1,1
406,0.07734244076139928,-0.3413036710022743,1,1
407,0.07855301981370742,0.12105790523081472,1,1
408,0.0777495980062145,-0.08034218074929184,1,1
409,0.0774278476727222,-0.03217503334922989,1,1
410,0.0766755530307326,-0.0752294641989601,1,1
411,0.08255797169830544,0.5882418667572831,1,1
412,0.0818415806573815,-0.07163910409239416,1,1
413,0.07678146182061364,-0.5060118836767852,1,1
414,0.0813944130008452,0.4612951180231556,1,1
415,0.08175322670204016,0.03588137011949627,1,1
416,0.07482336797288244,-0.6929858729157717,1,1
417,0.07575866381107868,0.09352958381962373,1,1
418,0.07629969517284034,0.05410313617616597,1,1
419,0.07769708428322004,0.13973891103797043,1,1
420,0.07667984633520858,-0.10172379480114652,1,1
421,0.07761592359928679,0.09360772640782111,1,1
422,0.07794362972604613,0.03277061267593362,1,1
423,0.08036825996488618,0.2424630238840056,1,1
424,0.07856795686795391,-0.1800303096932271,1,1
425,0.08185719872538799,0.32892418574340804,1,1
426,0.07842509971184183,-0.3432099013546158,1,1
427,0.07825268314065786,-0.01724165711839698,1,1
428,0.07782131177949633,-0.04313713611615311,1,1
429,0.08078607016359177,0.2964758384095434,1,1
430,0.07780053974881962,-0.29855304147721473,1,1
431,0.08087512661086747,0.3074586862047854,1,1
432,0.07925340456456537,-0.1621722046302107,1,0
433,0.07664259439560132,-0.2610810168964042,1,0
434,0.07908508459339308,0.24424901977917607,1,0
435,0.07908100623593319,-0.00040783574598995953,1,0
436,0.07986340613278857,0.07823998968553847,1,0
437,0.08271832288694957,0.28549167541609966,1,0
438,0.07616456834143623,-0.6553754545513337,1,0
439,0.08188028855624041,0.5715720214804182,1,0
440,0.0815506914024495,-0.03295971537909115,1,0
441,0.08030813617667323,-0.12425552257762651,1,0
442,0.07838085651531733,-0.19272796613559046,1,0
443,0.08100500239785995,0.26241458825426167,1,0
444,0.07935138815637223,-0.16536142414877164,1,0
445,0.07829383217637603,-0.1057555979996197,1,0
446,0.07867607910499207,0.038224692861603404,1,0
447,0.08066587945348008,0.1989800348488016,1,0
448,0.08120269560073898,0.053681614725889504,1,0
449,0.08086307080450324,-0.03396247962357407,1,0
450,0.07528414007643852,-0.5578930728064715,1,0
451,0.07698259027683513,0.16984502003966062,1,0
452,0.08017541394489852,0.31928236680633937,0,0
453,0.07703048634354173,-0.31449276013567895,0,0
454,0.08119562253345201,0.4165136189910282,0,0
455,0.08039987009111416,-0.07957524423378576,0,0
456,0.07794048599047856,-0.2459384100635592,0,0
457,0.0795406177473307,0.16001317568521412,0,0
458,0.07712753113445375,-0.24130866128769524,0,0
459,0.08031137031547492,0.3183839181021164,0,0
460,0.07687839840763208,-0.34329719078428356,0,0
461,0.07877459214611263,0.1896193738480545,0,0
462,0.07690139173946678,-0.18732004066458474,0,0
463,0.07812038538750465,0.12189936480378749,0,0
464,0.07696493718757541,-0.11554481999292432,0,0
465,0.08083499294756202,0.38700557599866126,0,0
466,0.08300873351494396,0.21737405673819404,0,0
467,0.0807495172770393,-0.22592162379046626,0,0
468,0.07902710272071559,-0.17224145563237148,0,0
469,0.07759286611735638,-0.14342366033592013,0,0
470,0.07758721962728497,-0.0005646490071412047,0,0
471,0.07735561539825724,-0.02316042290277376,0,0
472,0.07937358573100832,0.20179703327510845,0,0
473,0.07665447545103381,-0.27191102799745126,0,0
474,0.08147406793859084,0.4819592487557034,0,0
475,0.07767078746151115,-0.38032804770796874,0,0
476,0.0771430280735797,-0.05277593879314535,0,0
477,0.07358336854657437,-0.3559659527005335,0,0
478,0.07919950284682611,0.5616134300251748,0,0
479,0.07832478895828543,-0.08747138885406847,0,0
480,0.07847546694554279,0.015067798725736103,0,0
481,0.08133400630894914,0.2858539363406354,0,0
482,0.07462000407538914,-0.6714002233560001,0,0
483,0.07676399188492747,0.21439878095383252,0,0
484,0.07249477390551405,-0.4269217979413417,0,0
485,0.0770630973975228,0.45683234920087523,0,0
486,0.0762420378917106,-0.08210595058121967,0,0
487,0.07839889673334488,0.21568588416342738,0,0
488,0.0763100130910855,-0.20888836422593843,0,0
489,0.07810172750651623,0.17917144154307313,0,0
490,0.08221640662205529,0.41146791155390605,0,0
491,0.0782850504943439,-0.3931356127711394,0,0
492,0.08117464469506099,0.2889594200717091,0,0
493,0.07782796913626717,-0.334667555879381,0,0
494,0.07988822229814367,0.20602531618764963,0,0
495,0.07928154048918047,-0.06066818089631998,0,0
496,0.07919816572624905,-0.008337476293142354,0,0
497,0.08102861403233741,0.18304483060883614,0,0
498,0.08114471224317574,0.011609821083832794,0,0
499,0.08119455631033355,0.004984406715781431,0,0
500,0.07809885162601546,-0.3095704684318093,0,0
501,0.074721990269102,-0.3376861356913452,0,0
502,0.07617676721772917,0.14547769486271678,0,0
503,0.07939126694092852,0.32144997231993433,0,0
504,0.07871761393458904,-0.06736530063394808,0,0
505,0.08255618673380628,0.38385727992172464,0,0
506,0.0760473984133774,-0.6508788320428879,0,0
507,0.08118459420039194,0.5137195787014533,0,0
508,0.07878935278645775,-0.2395241413934185,0,0
509,0.0767190863571953,-0.20702664292624462,0,0
510,0.07770312391002512,0.09840375528298168,0,0
511,0.07679412183789266,-0.09090020721324588,0,0
512,0.07745368541759184,0.06595635796991794,0,0
513,0.07856477238034028,0.11110869627484338,0,0
514,0.07847514299813235,-0.008962938220792582,0,0
515,0.07705035783943694,-0.14247851586954158,0,0
516,0.07692419781647525,-0.012616002296168827,0,0
517,0.07789118173779429,0.09669839213190395,0,0
518,0.0757846632365857,-0.21065185012085902,0,0
519,0.08126109634856887,0.5476433111983176,0,0
520,0.08000937753752801,-0.12517188110408584,0,0
521,0.08033047672987784,0.03210991923498219,0,0
522,0.08214178616226915,0.18113094323913143,0,0
523,0.0780590515828672,-0.40827345794019476,0,0
524,0.08064191214778511,0.25828605649179104,0,0
525,0.07948220784930853,-0.11597042984765882,0,0
526,0.08250741478007427,0.3025206930765745,0,0
527,0.08351274816419323,0.1005333384118956,0,0
528,0.08126353578364387,-0.22492123805493563,0,0
529,0.0805644543305329,-0.06990814531109696,0,0
530,0.07624361666165012,-0.43208376688827765,0,0
531,0.07875732516257711,0.2513708500926984,0,0
532,0.07911105704177798,0.03537318792008748,0,0
533,0.07695377895291661,-0.21572780888613752,0,0
534,0.0781444417647054,0.1190662811788798,0,0
535,0.0768702799803007,-0.12741617844047037,0,0
536,0.07736322502830692,0.04929450480062186,0,0
537,0.07704965491055113,-0.031357011775579036,0,0
538,0.07819684898535387,0.11471940748027376,0,0
539,0.07343743619294361,-0.4759412792410253,0,0
540,0.07481734335934398,0.13799071664003654,0,0
541,0.07617432273548087,0.13569793761368937,0,0
542,0.07406912040949716,-0.21052023259837127,0,0
543,0.07445497982007379,0.038585941057663053,0,0
544,0.07545882646594575,0.10038466458719558,0,0
545,0.07879976912015031,0.3340942654204565,0,0
546,0.07920200139927529,0.04022322791249755,0,0
547,0.08450690433227556,0.5304902933000274,0,0
548,0.0806600476255489,-0.3846856706726659,0,0
549,0.08115049797490602,0.04904503493571161,0,0
550,0.08081119191949852,-0.03393060554074956,0,0
551,0.08272139231841028,0.19102003989117516,0,0
552,0.08117925575124177,-0.1542136567168506,0,0
553,0.08300877346030422,0.18295177090624504,0,0
554,0.08107560620768148,-0.19331672526227417,0,0
555,0.08117735620915001,0.01017500014685313,0,0
556,0.07996328516913907,-0.12140710400109361,0,0
557,0.07990220399684533,-0.006108117229373933,0,0
558,0.08105927443381943,0.1157070436974092,0,0
559,0.07808563371774725,-0.29736407160721734,0,0
560,0.07705050778024458,-0.10351259375026706,0,0
561,0.07915390208131026,0.21033943010656808,0,0
562,0.08070499723412698,0.155109515281672,0,0
563,0.0788051537180246,-0.18998435161023813,0,0
564,0.07743145194189409,-0.1373701776130512,0,0
565,0.07827866713502363,0.08472151931295385,0,0
566,0.07634643050813578,-0.1932236626887851,0,0
567,0.07912348923555827,0.2777058727422496,0,0
568,0.07608306143853924,-0.30404277970190324,0,0
