step_local,v_y,a_y,is_inference_region
0,0.07678993844084854,-0.3892938464516535,0
1,0.08172104185084683,0.49311034099982914,0
2,0.07789587975541054,-0.3825162095436291,0
3,0.07660977250434378,-0.12861072510667593,0
4,0.07528114519783222,-0.1328627306511565,0
5,0.07512802745053263,-0.015311774729959149,0
6,0.07485261288781764,-0.027541456271498732,0
7,0.0731624866942448,-0.16901261935728384,0
8,0.07860360951810567,0.5441122823860874,0
9,0.08203958220845013,0.34359726903444576,0
10,0.08015317082641644,-0.1886411382033687,0
11,0.08132261610411216,0.11694452776957187,0
12,0.07963833614547042,-0.16842799586417462,0
13,0.08291512553910271,0.32767893936322956,0
14,0.08152098255073012,-0.1394142988372593,0
15,0.08347367564347383,0.1952693092743707,0
16,0.07904717108887976,-0.4426504554594063,0
17,0.08192075863862217,0.2873587549742401,0
18,0.07978257222129631,-0.21381864173258547,0
19,0.07921685314722755,-0.05657190740687573,0
20,0.08246241016819623,0.3245557020968681,1
21,0.07847500600864547,-0.39874041595507614,1
22,0.07862203799813655,0.01470319894910782,1
23,0.07210118803300587,-0.6520849965130678,1
24,0.07120929847959195,-0.08918895534139187,1
25,0.07134562782065125,0.01363293410592964,1
26,0.07350598484838096,0.2160357027729709,1
27,0.07372593533074562,0.021995048236465864,1
28,0.07149466536233778,-0.2231269968407834,1
29,0.07350883654958001,0.20141711872422308,1
30,0.07285829382447945,-0.06505427251005669,1
31,0.07183622812088146,-0.1022065703597988,1
32,0.074979779649063,0.31435515281815346,1
33,0.07257754023612857,-0.24022394129344232,1
34,0.07448202276735198,0.19044825312234115,1
35,0.07280899630123912,-0.16730264661128647,1
36,0.069697763797835,-0.31112325034041155,1
37,0.07405287310327831,0.43551093054433054,1
38,0.07133351062227009,-0.27193624810082223,1
39,0.07571235349952754,0.4378842877257455,1
40,0.07036858410057033,-0.5343769398957212,1
41,0.07982768808259466,0.9459103982024333,1
42,0.07633167552456144,-0.34960125580332235,1
43,0.07496005926456654,-0.13716162599948928,1
44,0.07601451671005188,0.10544574454853378,1
45,0.07804020550126313,0.2025688791211247,1
46,0.07896750800361176,0.09273025023486259,1
47,0.0818946141698047,0.2927106166192947,1
48,0.0773298969719085,-0.4564717197896209,1
49,0.07956699347662449,0.2237096504715999,1
50,0.07999273499523984,0.04257415186153524,1
51,0.0795889012670448,-0.04038337281950383,1
52,0.08231037612040694,0.27214748533621325,1
53,0.0810489144604304,-0.12614616599765371,1
54,0.08010172076216533,-0.09471936982650697,1
55,0.08106697184973735,0.09652510875720194,1
56,0.07907759789301227,-0.19893739567250768,1
57,0.08279209955057751,0.37145016575652334,1
58,0.0817960717675301,-0.09960277830474012,1
59,0.07985037719938504,-0.19456945681450705,1
60,0.08139646274989938,0.1546085550514345,1
61,0.08135256931425983,-0.004389343563955539,1
62,0.0811656871986223,-0.018688211563752666,1
63,0.0790430125672712,-0.21226746313511013,1
64,0.08137204481311752,0.23290322458463242,1
65,0.07746089496460976,-0.39111498485077667,1
66,0.07964751293113839,0.21866179665286367,1
67,0.07669520153740232,-0.29523113937360707,1
68,0.08116695089297493,0.447174935557261,1
69,0.0777336522411748,-0.3433298651800129,1
70,0.08165365690553726,0.39200046643624586,1
71,0.07969273632602608,-0.196092057951118,1
72,0.07919815578843911,-0.04945805375869694,1
73,0.07916563712317304,-0.003251866526607361,1
74,0.08158887458237608,0.24232374592030453,1
75,0.07700220440066263,-0.4586670181713451,1
76,0.0797537735403158,0.27515691396531733,1
77,0.07608753890295829,-0.36662346373575183,1
78,0.07801515120014185,0.19276122971835646,1
79,0.07910098571431569,0.10858345141738363,1
80,0.07646693264506706,-0.2634053069248632,0
81,0.0785534722086243,0.2086539563557241,0
82,0.0794205519539914,0.08670797453671081,0
83,0.07996891429404542,0.05483623400540094,0
84,0.08012535689990981,0.015644260586439307,0
85,0.08025536534067264,0.013000844076282991,0
86,0.07716470546911247,-0.3090659871560167,0
87,0.07848932923210174,0.1324623762989266,0
88,0.07897673465095276,0.04874054188510196,0
89,0.07913600144339746,0.015926679244469832,0
90,0.07972211127336737,0.058610982996991356,0
91,0.07603392674352233,-0.368818452984504,0
92,0.08012048625094269,0.4086559507420359,0
93,0.07696211397929337,-0.31583722716493207,0
94,0.07879031316713063,0.18281991878372622,0
95,0.08051644877730316,0.17261356101725273,0
96,0.07687070085069332,-0.3645747926609835,0
97,0.07828387042639239,0.14131695756990637,0
98,0.07950437716874148,0.1220506742349095,0
99,0.07845944030213736,-0.10449368666041181,0
