step_local,v_y,a_y,is_inference_region
0,0.0795253688985514,0.3467602137660508,0
1,0.07614968697932284,-0.337568191922856,0
2,0.07914033351164622,0.29906465323233794,0
3,0.08286562745465835,0.3725293943012131,0
4,0.07674954728116644,-0.6116080173491911,0
5,0.07958518697830579,0.2835639697139347,0
6,0.07642933227637821,-0.3155854701927571,0
7,0.07627117442975768,-0.015815784662052967,0
8,0.08036029931147852,0.4089124881720835,0
9,0.0751895474404001,-0.5170751871078418,0
10,0.07609576951673468,0.09062220763345757,0
11,0.07641971104466623,0.032394152793155384,0
12,0.07677144250289099,0.03517314582247577,0
13,0.07791617143791926,0.11447289350282747,0
14,0.08035768074348959,0.24415093055703274,0
15,0.08411441495578408,0.3756734212294485,0
16,0.0816162591483212,-0.24981558074628762,0
17,0.08127723371990278,-0.033902542841841854,0
18,0.08130556136480407,0.002832764490129369,0
19,0.07868820884134145,-0.2617352523462624,0
20,0.08304567200322255,0.4357463161881098,1
21,0.08148664749733148,-0.15590245058910712,1
22,0.0825060526434865,0.10194051461550196,1
23,0.07693505475760656,-0.5570997885879932,1
24,0.08027524157863976,0.3340186821033195,1
25,0.07889224456555002,-0.13829970130897346,1
26,0.074691082389093,-0.4201162176457024,1
27,0.07314502840393859,-0.1546053985154408,1
28,0.07067550430340992,-0.24695241005286694,1
29,0.07277346178864413,0.20979574852342114,1
30,0.07308939535403394,0.03159335653898088,1
31,0.07117892230993894,-0.19104730440950013,1
32,0.07067913895337345,-0.04997833565654891,1
33,0.07270532024062651,0.20261812872530566,1
34,0.07135601790113508,-0.13493023394914316,1
35,0.07231843969350929,0.09624217923742129,1
36,0.07344088846340399,0.11224487698947017,1
37,0.07470717493339186,0.12662864699878734,1
38,0.07030546693198508,-0.44017080014067816,1
39,0.07636005902280579,0.605459209082071,1
40,0.0738762947365152,-0.2483764286290588,1
41,0.07429998597246974,0.04236912359545375,1
42,0.0711700380448481,-0.312994792762164,1
43,0.07162398956343617,0.04539515185880694,1
44,0.07387594661955726,0.22519570561210928,1
45,0.07745366226725826,0.3577715647700999,1
46,0.07389777736780273,-0.3555884899455533,1
47,0.07525583561519895,0.13580582473962238,1
48,0.07752642924857481,0.2270593633375853,1
49,0.07716169151762256,-0.036473773095224704,1
50,0.07912057568741362,0.19588841697910642,1
51,0.07904840958392524,-0.007216610348838304,1
52,0.08009391547750233,0.10455058935770895,1
53,0.07908900017723838,-0.10049153002639477,1
54,0.08034790231289408,0.12589021356557012,1
55,0.07795478400344152,-0.23931183094525604,1
56,0.0799025390722877,0.19477550688461742,1
57,0.079704268439046,-0.019827063324169558,1
58,0.08145438813212043,0.17501196930744256,1
59,0.0811939578906212,-0.026043024149922933,1
60,0.0787328159416878,-0.2461141948933404,1
61,0.08266535186854479,0.3932535926856995,1
62,0.08016202810070147,-0.25033237678433184,1
63,0.08241276111292777,0.22507330122262942,1
64,0.08289301387688605,0.0480252763958286,1
65,0.07886352780878185,-0.40294860681042016,1
66,0.08189855607862626,0.3035028269844406,1
67,0.07969178800122556,-0.22067680774006948,1
68,0.07937824679089847,-0.03135412103270896,1
69,0.07791219826367313,-0.14660485272253443,1
70,0.07756618602980009,-0.03460122338730387,1
71,0.07616430189836597,-0.14018841314341196,1
72,0.08101954266586027,0.4855240767494301,1
73,0.07846105308632417,-0.2558489579536097,1
74,0.07720447558210446,-0.12565775042197164,1
75,0.07858889416398662,0.13844185818821658,1
76,0.08051931229860501,0.1930418134618389,1
77,0.07673186561768836,-0.3787446680916656,1
78,0.08522913421638939,0.8497268598701035,1
79,0.07787604292857059,-0.7353091287818803,1
80,0.07918342268162826,0.13073797530576692,0
81,0.07730789464441987,-0.18755280372083905,0
82,0.07708948801488825,-0.021840662953161172,0
83,0.07755883241578503,0.046934440089677065,0
84,0.07619249756435917,-0.13663348514258572,0
85,0.08016580670381074,0.39733091394515696,0
86,0.0793491211975518,-0.08166855062589351,0
87,0.08190573717745427,0.2556615979902463,0
88,0.07980576054700156,-0.20999766304527073,0
89,0.07810813360307955,-0.16976269439220038,0
90,0.08205628837535288,0.3948154772273324,0
91,0.07696111732511673,-0.5095171050236144,0
92,0.07958952460931915,0.2628407284202411,0
93,0.07972683930369018,0.013731469437103239,0
94,0.07732619011320767,-0.24006491904825095,0
95,0.07721023756941336,-0.011595254379430375,0
96,0.07721007231629826,-1.6525311510862117e-05,0
97,0.07904614786390876,0.1836075547610505,0
98,0.0787565389871777,-0.02896088767310595,0
99,0.07831916887408173,-0.04373701130959695,0
