step,v_y,a_y,is_context_region,is_inference_region
264,0.07752300702732287,-0.16506709817741827,0,0
265,0.07853693634868011,0.10139293213572431,0,0
266,0.08069946004402287,0.2162523695342755,0,0
267,0.0796851702763664,-0.10142897676564677,0,0
268,0.08077248181150279,0.10873115351363871,0,0
269,0.07927102142180303,-0.15014603896997547,0,0
270,0.0803094446222129,0.10384232004098659,0,0
271,0.08161781528740214,0.13083706651892402,0,0
272,0.07969073567411439,-0.1927079613287752,0,0
273,0.07894139945992523,-0.07493362141891557,0,0
274,0.08164399525844603,0.2702595798520793,0,0
275,0.07836384856344818,-0.32801466949978486,0,0
276,0.07860120031135592,0.023735174790774638,0,0
277,0.07814959269519925,-0.0451607616156674,0,0
278,0.07975695055934327,0.1607357864144024,0,0
279,0.07851364822866998,-0.1243302330673296,0,0
280,0.0762972310692381,-0.22164171594318827,0,0
281,0.07552777033605844,-0.07694607331796555,0,0
282,0.07670922245531638,0.11814521192579364,0,0
283,0.07569546221655424,-0.10137602387621375,0,0
284,0.07935299437457795,0.365753215802371,0,0
285,0.07741917081074219,-0.1933823563835757,0,0
286,0.07876617890196028,0.13470080912180854,0,0
287,0.07972505087577716,0.09588719738168883,0,0
288,0.08056734756942371,0.08422966936465492,0,0
289,0.07619599637733668,-0.4371351192087036,0,0
290,0.07839825548926962,0.2202259111932947,0,0
291,0.07857309795528554,0.01748424660159148,0,0
292,0.07895389758179186,0.038079962650632015,0,0
293,0.078049765313687,-0.09041322681048597,0,0
294,0.0802922821280955,0.2242516814408499,0,0
295,0.07798237445040608,-0.23099076776894184,0,0
296,0.07923072357401095,0.12483491236048722,0,0
297,0.07878888241663795,-0.04418411573730019,0,0
298,0.07759033387838776,-0.11985485382501881,0,0
299,0.08121640443784156,0.3626070559453798,0,0
300,0.07773321390519955,-0.3483190532642011,0,0
301,0.08236970508068184,0.4636491175482288,0,0
302,0.08502218786289124,0.2652482782209406,0,0
303,0.080995534020908,-0.4026653841983238,0,0
304,0.08026517530995299,-0.07303587109550175,0,0
305,0.07773621508071292,-0.2528960229240068,0,0
306,0.0803149580239103,0.25787429431973763,0,0
307,0.07649714174669961,-0.38178162772106866,0,0
308,0.07921032635446815,0.27131846077685373,0,0
309,0.0805786968430167,0.13683704885485565,0,0
310,0.07803498363869754,-0.2543713204319162,0,0
311,0.07806145250893368,0.0026468870236134867,0,0
312,0.07754978037146193,-0.0511672137471747,0,0
313,0.07640408371090765,-0.11456966605542795,0,0
314,0.07715808382766229,0.07540001167546384,0,0
315,0.07697547119124651,-0.018261263641577985,0,0
316,0.07952783162091187,0.25523604296653624,0,0
317,0.07741501885007337,-0.21128127708384958,0,0
318,0.07747402859282469,0.005900974275131754,0,0
319,0.07875231217216169,0.1278283579337,0,0
320,0.08043578203589238,0.1683469863730691,0,0
321,0.07595390371728755,-0.44818783186048317,0,0
322,0.07532262715355219,-0.0631276563735364,0,0
323,0.07396230180018386,-0.13603253533683302,0,0
324,0.07798288339460685,0.4020581594422992,0,0
325,0.07493568240187402,-0.30472009927328264,0,0
326,0.0787162310278526,0.3780548625978583,0,0
327,0.07854025358231376,-0.017597744553884964,0,0
328,0.08046076559681449,0.19205120145007332,0,0
329,0.07773245331871315,-0.2728312278101344,0,0
330,0.07940475719262483,0.1672303873911679,0,0
331,0.08055855715994283,0.11537999673180005,0,0
332,0.08364099343911095,0.3082436279168127,0,0
333,0.0811830921411095,-0.24579012980014553,0,0
334,0.07894588643901988,-0.22372057020896147,0,0
335,0.08010821152433568,0.11623250853158018,0,0
336,0.07857398039499676,-0.15342311293389255,0,0
337,0.07804766655411306,-0.05263138408836965,0,0
338,0.07966769328009057,0.16200267259775109,0,0
339,0.07947811941747787,-0.018957386261270193,0,0
340,0.07649958441051102,-0.2978535006966848,0,0
341,0.07695792693779911,0.045834252728808866,0,0
342,0.07422006954009122,-0.27378573977078907,0,0
343,0.07923610999660782,0.5016040456516602,0,0
344,0.07780279796332136,-0.1433312033286463,0,0
345,0.07673840863538915,-0.10643893279322081,0,0
346,0.0798060336203923,0.30676249850031534,0,0
347,0.07672983795559579,-0.30761956647965133,0,0
348,0.07944398888010396,0.2714150924508163,0,0
349,0.07952261187087768,0.007862299077372736,0,0
350,0.08050279547767945,0.09801836068017711,0,0
351,0.07865605272243242,-0.184674275524703,1,0
352,0.07795200992500197,-0.0704042797430457,1,0
353,0.07639724335495138,-0.15547665700505892,1,0
354,0.07720950876929467,0.08122654143432884,1,0
355,0.07652051348559825,-0.06889952836964114,1,0
356,0.07636743086138847,-0.015308262420977992,1,0
357,0.07331047726288656,-0.3056953598501916,1,0
358,0.07169669585574572,-0.16137814071408435,1,0
359,0.07611975852864546,0.44230626728997413,1,0
360,0.07994494492231925,0.3825186393673796,1,0
361,0.07942774571671216,-0.051719920560709676,1,0
362,0.08018147209158923,0.075372637487707,1,0
363,0.08112241864105563,0.0940946549466401,1,0
364,0.07979366631818652,-0.1328752322869109,1,0
365,0.07853279910016499,-0.12608672180215302,1,0
366,0.07578419869713773,-0.27486004030272543,1,0
367,0.08467026158641747,0.8886062889279733,1,0
368,0.0790079721621951,-0.5662289424222366,1,0
369,0.08267575286525318,0.36677807030580795,1,0
370,0.07865427436459346,-0.4021478500659717,1,0
371,0.0829012119095723,0.4246937544978832,1,1
372,0.07863745572247251,-0.42637561870997875,1,1
373,0.0785414901584677,-0.00959655640048046,1,1
374,0.07196043205290864,-0.6581058105559062,1,1
375,0.0710092064595477,-0.09512255933609437,1,1
376,0.07077441854146034,-0.023478791808735633,1,1
377,0.07317123247891867,0.23968139374583308,1,1
378,0.07118245759187017,-0.19887748870485028,1,1
379,0.075434862061912,0.4252404470041826,1,1
380,0.07264040356858535,-0.2794458493326643,1,1
381,0.07215394909105508,-0.04864544775302765,1,1
382,0.07151585337860152,-0.06380957124535597,1,1
383,0.07185065432530081,0.03348009466992985,1,1
384,0.07649053049819021,0.46398761728893984,1,1
385,0.0729845804861855,-0.35059500120047105,1,1
386,0.07717043884681685,0.4185858360631345,1,1
387,0.07069753620686883,-0.6472902639948014,1,1
388,0.07262635134588015,0.19288151390113167,1,1
389,0.07059085721415505,-0.20354941317251019,1,1
390,0.07285341896829368,0.22625617541386367,1,1
391,0.0717077201473394,-0.11456988209542912,1,1
392,0.07248640002828555,0.07786798809461537,1,1
393,0.07587883960467488,0.3392439576389336,1,1
394,0.0732871547136241,-0.25916848910507856,1,1
395,0.07758282635850292,0.4295671644878818,1,1
396,0.07749859107418858,-0.008423528431433791,1,1
397,0.07551133748572426,-0.19872535884643133,1,1
398,0.0825254980421431,0.7014160556418833,1,1
399,0.08005872955404372,-0.24667684880993745,1,1
400,0.08122510411844208,0.11663745643983592,1,1
401,0.07896153794171469,-0.22635661767273912,1,1
402,0.08041297117769518,0.1451433235980487,1,1
403,0.0778568590841684,-0.2556112093526783,1,1
404,0.08031755947606464,0.24607003918962478,1,1
405,0.08035535550626308,0.0037796030198433694,1,1
406,0.07980276120803276,-0.05525942982303189,1,1
407,0.08196613750690944,0.2163376298876682,1,1
408,0.07867960218316736,-0.3286535323742082,1,1
409,0.08256874961861534,0.3889147435447979,1,1
410,0.08034839958008957,-0.22203500385257618,1,1
411,0.08422569258367828,0.38772930035887027,1,1
412,0.07690400735018398,-0.7321685233494302,1,1
413,0.07987926902369974,0.2975261673515764,1,1
414,0.08073422309397194,0.08549540702721958,1,1
415,0.07816784412412003,-0.25663789698519013,1,1
416,0.07925609804321661,0.1088253919096574,1,1
417,0.08057271830890467,0.13166202656880593,1,1
418,0.07465005762838724,-0.592266068051743,1,1
419,0.0796170309730537,0.49669733446664616,1,1
420,0.07810613219933288,-0.15108987737208202,1,1
421,0.07813671312653275,0.003058092719987471,1,1
422,0.07774745002984307,-0.038926309668968484,1,1
423,0.07672525272726632,-0.10221973025767439,1,1
424,0.07820108994288152,0.14758372156152,1,1
425,0.0771827386072908,-0.10183513355907226,1,1
426,0.07934485032804921,0.21621117207584056,1,1
427,0.07679358491051162,-0.2551265417537585,1,1
428,0.0775722573217753,0.07786724112636839,1,1
429,0.07537072797624049,-0.22015293455348167,1,1
430,0.07787163471799013,0.2500906741749645,1,1
431,0.07829248674734263,0.0420852029352492,1,0
432,0.08036726647961223,0.2074779732269605,1,0
433,0.08011412188009746,-0.025314459951476798,1,0
434,0.07772958593335726,-0.23845359467402072,1,0
435,0.08171988984995668,0.3990303916599422,1,0
436,0.07569675484232363,-0.6023135007633046,1,0
437,0.0809799584632597,0.5283203620936067,1,0
438,0.0768830364166981,-0.40969220465616046,1,0
439,0.07832843636473581,0.14453999480377178,1,0
440,0.07704896840654372,-0.12794679581920876,1,0
441,0.07964543760643038,0.2596469199886653,1,0
442,0.08130931260984087,0.16638750034104893,1,0
443,0.07950308829957908,-0.18062243102617836,1,0
444,0.07980626649645273,0.030317819687364356,1,0
445,0.0821114025795629,0.23051360831101708,1,0
446,0.07858952160783024,-0.35218809717326577,1,0
447,0.07805660755137754,-0.05329140564526991,1,0
448,0.07707139814305154,-0.09852094083259988,1,0
449,0.07894525847160208,0.1873860328550539,1,0
450,0.08202390703700284,0.3078648565400757,1,0
451,0.08065741672353471,-0.13664903134681244,0,0
452,0.07579984674583147,-0.4857569977703244,0,0
453,0.07792552218141992,0.21256754355884477,0,0
454,0.07615858932348121,-0.1766932857938705,0,0
455,0.07795734755162828,0.17987582281470682,0,0
456,0.07871671766793857,0.075937011631029,0,0
457,0.08067812229779789,0.19614046298593174,0,0
458,0.07859573465952588,-0.20823876382720097,0,0
459,0.07843543725740836,-0.016029740211752352,0,0
460,0.08028534996604851,0.18499127086401557,0,0
461,0.07815060121036713,-0.21347487556813843,0,0
462,0.07732615985953858,-0.0824441350828542,0,0
463,0.07685002502086835,-0.047613483867023354,0,0
464,0.07663424514123807,-0.021577987963028455,0,0
465,0.07907184149578665,0.24375963545485851,0,0
466,0.08034382887749539,0.12719873817087363,0,0
467,0.08086537852177778,0.05215496442823875,0,0
468,0.08192748508220526,0.10621065604274893,0,0
469,0.08041762715906955,-0.150985792313571,0,0
470,0.07852089365424877,-0.189673350482078,0,0
471,0.07741230363731795,-0.11085900169308244,0,0
472,0.0813807019787568,0.39683983414388474,0,0
473,0.08043207629884952,-0.09486256799072779,0,0
474,0.0785809287890034,-0.1851147509846121,0,0
475,0.08056682871549783,0.1985899926494436,0,0
476,0.0799048836936075,-0.06619450218903339,0,0
477,0.07853744001668944,-0.13674436769180592,0,0
478,0.07869702482331827,0.015958480662882357,0,0
479,0.0767834444112502,-0.19135804120680583,0,0
480,0.07802612393244886,0.12426795211986502,0,0
481,0.077907817019659,-0.011830691278985617,0,0
482,0.07790398855926851,-0.00038284603904870096,0,0
483,0.07678462364061395,-0.11193649186545668,0,0
484,0.07763687888967499,0.08522552490610458,0,0
485,0.07510181588134918,-0.25350630083258163,0,0
486,0.07996033816574985,0.48585222844006737,0,0
487,0.07915751561724974,-0.0802822548500115,0,0
488,0.07718596904218614,-0.19715465750635985,0,0
489,0.07694132488796535,-0.02446441542207911,0,0
490,0.07963091319174653,0.26895883037811874,0,0
491,0.07858242637099754,-0.10484868207489978,0,0
492,0.08228835580789737,0.37059294368998325,0,0
493,0.08033391073843607,-0.1954445069461297,0,0
494,0.08033211477855591,-0.0001795959880160347,0,0
495,0.08360506974314381,0.3272954964587904,0,0
496,0.08010595055687114,-0.3499119186272673,0,0
497,0.08057239388162861,0.046644332475746786,0,0
498,0.07628422598299997,-0.4288167898628639,0,0
499,0.08011171683563996,0.3827490852639989,0,0
500,0.08002825815706444,-0.00834586785755237,0,0
501,0.07756828776170542,-0.24599703953590152,0,0
502,0.08065178372825225,0.3083495966546834,0,0
503,0.07633649465001585,-0.43152890782364034,0,0
504,0.08116535455934709,0.482885990933124,0,0
505,0.07806237520378255,-0.3102979355564542,0,0
506,0.07935760900361927,0.12952337998367175,0,0
507,0.07850277973033461,-0.08548292732846602,0,0
508,0.07801056267364186,-0.049221705669275084,0,0
509,0.079472434290743,0.14618716171011376,0,0
510,0.07972963827986856,0.025720398912557063,0,0
511,0.07621235870791604,-0.3517279571952525,0,0
512,0.07691327537676376,0.07009166688477231,0,0
513,0.0760702960246736,-0.08429793520901563,0,0
514,0.07527403241407417,-0.07962636105994375,0,0
515,0.07628136042682379,0.10073280127496226,0,0
516,0.0780098216302867,0.17284612034629138,0,0
517,0.078694563572442,0.06847419421553008,0,0
518,0.07973232357179527,0.1037759999353266,0,0
519,0.07576546321664682,-0.3966860355148455,0,0
520,0.0777494838405204,0.19840206238735808,0,0
521,0.08384126076971797,0.6091776929197573,0,0
522,0.08150437586992859,-0.23368848997893793,0,0
523,0.07826439139268035,-0.3239984477248242,0,0
524,0.08102245228970509,0.2758060897024739,0,0
525,0.08171365474971011,0.0691202460005022,0,0
526,0.07708708191459489,-0.46265728351152224,0,0
527,0.0768232990227131,-0.026378289188178083,0,0
528,0.07739191393166728,0.05686149089541709,0,0
529,0.08149097028166452,0.4099056349997243,0,0
530,0.08011394247389551,-0.13770278077690074,0,0
531,0.08148795611066516,0.13740136367696443,0,0
532,0.07897454322885067,-0.2513412881814489,0,0
533,0.07730996200450349,-0.1664581224347178,0,0
534,0.08205893588162012,0.4748973877116633,0,0
535,0.07987908508457404,-0.2179850797046079,0,0
536,0.07598203392098268,-0.38970511635913613,0,0
537,0.07867288109699352,0.2690847176010841,0,0
538,0.07737802860991097,-0.1294852487082554,0,0
539,0.07750129301815338,0.012326440824241003,0,0
540,0.0770961895746042,-0.04051034435491874,0,0
541,0.0734737762559366,-0.3622413318667597,0,0
542,0.07745179440386914,0.3978018147932541,0,0
543,0.0760534362049445,-0.1398358198924643,0,0
544,0.07708170945820371,0.10282732532592154,0,0
545,0.07696499260023806,-0.01167168579656458,0,0
546,0.08041490173891548,0.3449909138677418,0,0
547,0.08609394251568415,0.5679040776768673,0,0
548,0.0816610827026897,-0.4432859812994461,0,0
549,0.0837333994147776,0.2072316712087907,0,0
550,0.08012377583677724,-0.3609623578000362,0,0
551,0.08285444595668419,0.273067011990695,0,0
552,0.07973356751500658,-0.3120878441677605,0,0
553,0.07904579335652903,-0.06877741584775526,0,0
554,0.07865480460654216,-0.039098874998687305,0,0
555,0.0809634185517571,0.2308613945214935,0,0
556,0.0824281597369769,0.14647411852198033,0,0
557,0.07851594077277943,-0.3912218964197467,0,0
558,0.07943150640216842,0.09155656293889924,0,0
559,0.08101344787145076,0.15819414692823386,0,0
560,0.07740175747542379,-0.3611690396026976,0,0
561,0.07826607629356075,0.08643188181369638,0,0
562,0.07572102532629046,-0.2545050967270285,0,0
563,0.07948534885921614,0.3764323532925676,0,0
564,0.08005263739537041,0.05672885361542729,0,0
565,0.07755735800261943,-0.24952793927509875,0,0
566,0.0772650598084729,-0.029229819414652858,0,0
567,0.07531931964214897,-0.19457401663239282,0,0
568,0.08107965983464853,0.576034019249956,0,0
569,0.07604798833069894,-0.5031671503949592,0,0
