step,v_y,a_y,is_context_region,is_inference_region
54,0.07873715776451497,-0.23626147113875728,0,0
55,0.0735468902822472,-0.5190267482267765,0,0
56,0.07633855193733312,0.2791661655085917,0,0
57,0.0744844590622283,-0.18540928751048236,0,0
58,0.07659786467958707,0.2113405617358774,0,0
59,0.07331216813030977,-0.3285696549277295,0,0
60,0.07644215128715892,0.31299831568491476,0,0
61,0.07466817045123647,-0.17739808359224507,0,0
62,0.08055082848298978,0.5882658031753307,0,0
63,0.07897173958264925,-0.15790889003405306,0,0
64,0.0804254308342036,0.14536912515543537,0,0
65,0.08071374654119758,0.028831570699397457,0,0
66,0.0796450518334916,-0.10686947077059722,0,0
67,0.08158783607052914,0.19427842370375314,0,0
68,0.08065192863669349,-0.09359074338356477,0,0
69,0.08210072213287012,0.14487934961766313,0,0
70,0.07730715976284788,-0.47935623700222363,0,0
71,0.07524801561748355,-0.20591441453643305,0,0
72,0.07761802881192136,0.23700131944378033,0,0
73,0.07743682096539643,-0.018120784652492228,0,0
74,0.08094421960151654,0.350739863612011,0,0
75,0.07716791953620382,-0.3776300065312724,0,0
76,0.07668987077865903,-0.04780487575447856,0,0
77,0.07863650499636636,0.1946634217707327,0,0
78,0.07903379583854352,0.03972908421771559,0,0
79,0.07817128934985124,-0.08625064886922801,0,0
80,0.07738721943635386,-0.07840699134973733,0,0
81,0.07642483724862621,-0.09623821877276506,0,0
82,0.08037721742167693,0.3952380173050718,0,0
83,0.08004983565388235,-0.03273817677945795,0,0
84,0.07596749406627586,-0.40823415876064945,0,0
85,0.07818194354981739,0.22144494835415335,0,0
86,0.0768385367464147,-0.1343406803402683,0,0
87,0.07468456420968397,-0.21539725367307333,0,0
88,0.07205536216280956,-0.2629202046874418,0,0
89,0.07232215262184045,0.02667904590308995,0,0
90,0.08137512760620147,0.9052974984361014,0,0
91,0.07963589168373356,-0.17392359224679133,0,0
92,0.08011557178478446,0.04796801010509,0,0
93,0.08037912940561141,0.02635576208269569,0,0
94,0.07968723047590026,-0.06918989297111516,0,0
95,0.07683239626853677,-0.2854834207363488,0,0
96,0.07839831991231765,0.15659236437808727,0,0
97,0.0801869758941011,0.17886559817834602,0,0
98,0.07695225866211572,-0.32347172319853873,0,0
99,0.07881850236430635,0.18662437021906286,0,0
100,0.08050358670294354,0.1685084338637191,0,0
101,0.08116329414268796,0.06597074397444169,0,0
102,0.08337786421094431,0.2214570068256358,0,0
103,0.07949831358406408,-0.38795506268802377,0,0
104,0.07953169363151491,0.003338004745083445,0,0
105,0.07845998177165925,-0.10717118598556619,0,0
106,0.07683289774870232,-0.1627084022956929,0,0
107,0.07702935926374045,0.019646151503813214,0,0
108,0.08014533727318945,0.31159780094490025,0,0
109,0.07709103474213727,-0.3054302531052183,0,0
110,0.07839603315519564,0.1304998413058367,0,0
111,0.07816821939040626,-0.022781376478937798,0,0
112,0.07725795348358924,-0.09102659068170177,0,0
113,0.0783326228284723,0.1074669344883053,0,0
114,0.07756026809526032,-0.07723547332119801,0,0
115,0.07653749280203702,-0.10227752932232964,0,0
116,0.07806503406179671,0.15275412597596932,0,0
117,0.08067479435088507,0.2609760289088353,0,0
118,0.0820308178182062,0.1356023467321138,0,0
119,0.0780493009428287,-0.3981516875377497,0,0
120,0.07926922379590473,0.12199228530760248,0,0
121,0.08155011688480392,0.22808930888991857,0,0
122,0.08018241965555217,-0.13676972292517436,0,0
123,0.07905593271767754,-0.1126486937874635,0,0
124,0.07959960224482306,0.05436695271455183,0,0
125,0.07980168915772483,0.020208691290177216,0,0
126,0.08165512060424746,0.1853431446522627,0,0
127,0.08103853280707937,-0.06165877971680833,0,0
128,0.0810376888164991,-8.439905802709591e-05,0,0
129,0.07957750040273137,-0.14601884137677296,0,0
130,0.07976845793275607,0.01909575300246963,0,0
131,0.07923959931456379,-0.05288586181922822,0,0
132,0.08043695834424369,0.11973590296799064,0,0
133,0.07912647652541326,-0.13104818188304362,0,0
134,0.07899911430965262,-0.012736221576063744,0,0
135,0.07921380487362448,0.02146905639718588,0,0
136,0.07949490424255619,0.02810993689317115,0,0
137,0.07887788416072813,-0.06170200818280541,0,0
138,0.07661504361701804,-0.2262840543710093,0,0
139,0.08233263573865059,0.5717592121632544,0,0
140,0.08080892026979496,-0.15237154688556298,0,0
141,0.07775112885808967,-0.3057791411705285,0,0
142,0.07736473954539778,-0.038638931269188714,0,0
143,0.07673770777072778,-0.06270317746700088,0,0
144,0.0771763601825152,0.04386524117874213,0,0
145,0.07750791750264285,0.03315573201276567,0,0
146,0.08137771836800106,0.38698008653582083,0,0
147,0.08039620426688592,-0.09815141011151468,0,0
148,0.08326050822019927,0.28643039533133574,0,0
149,0.07970703489080294,-0.3553473329396331,0,0
150,0.07719893893277342,-0.25080959580295187,0,0
151,0.07728700959412904,0.00880706613556187,0,0
152,0.07949675472179471,0.22097451276656688,0,0
153,0.07634225363956545,-0.3154501082229255,0,0
154,0.07716301871057094,0.08207650710054804,0,0
155,0.07784869481233844,0.06856761017675073,0,0
156,0.08060138740946332,0.27526925971248783,0,0
157,0.08285474612139343,0.2253358711930109,0,0
158,0.08048291295510732,-0.23718331662861136,0,0
159,0.0785463506695491,-0.19365622855582187,0,0
160,0.0798431732317933,0.12968225622441987,0,0
161,0.0777522837968802,-0.20908894349130902,0,0
162,0.07740763886059394,-0.03446449362862619,0,0
163,0.07895380431623575,0.15461654556418042,0,0
164,0.07898498885182216,0.00311845355864121,0,0
165,0.07617091615713623,-0.28140726946859346,0,0
166,0.07788942375142673,0.17185075942904998,0,0
167,0.07942970978845945,0.1540286037032726,0,0
168,0.07633052934309728,-0.3099180445362171,0,0
169,0.07481709210660668,-0.15134372364905974,0,0
170,0.07569692051704817,0.08798284104414855,0,0
171,0.07326295551806805,-0.24339649989801176,0,0
172,0.07768472171204761,0.4421766193979562,0,0
173,0.07889768426431228,0.12129625522646625,0,0
174,0.07608132549266941,-0.28163587716428656,0,0
175,0.0812765802681246,0.5195254775455196,0,0
176,0.0802174598506402,-0.10591204174844049,0,0
177,0.08212520163489972,0.1907741784259523,0,0
178,0.08075768855751832,-0.13675130773814076,0,0
179,0.0843545360028886,0.35968474453702826,0,0
180,0.07948679068308671,-0.4867745319801886,0,0
181,0.07805726563631242,-0.14295250467742937,0,0
182,0.07880978452572916,0.07525188894167423,0,0
183,0.0813847489660765,0.2574964440347341,0,0
184,0.08132919788558564,-0.005555108049086488,0,0
185,0.07814115928156341,-0.3188038604022225,0,0
186,0.0785965325866643,0.0455373305100884,0,0
187,0.08269220083651223,0.4095668249847931,0,0
188,0.07977509854019049,-0.2917102296321736,0,0
189,0.07952115274187402,-0.02539457983164739,0,0
190,0.07865698541540972,-0.0864167326464299,0,0
191,0.0777528601828457,-0.09041252325640153,0,0
192,0.07602275743418509,-0.1730102748660617,0,0
193,0.07875859285964887,0.2735835425463781,0,0
194,0.07906827494663285,0.030968208698398114,0,0
195,0.07781415741180954,-0.12541175348233097,0,0
196,0.07774644601178823,-0.006771140002130582,0,0
197,0.07921981348009552,0.1473367468307285,0,0
198,0.07570074189588871,-0.35190715842068065,0,0
199,0.07783928120701855,0.2138539311129839,0,0
200,0.0743853548891449,-0.3453926317873654,0,0
201,0.0798761191565292,0.5490764267384304,0,0
202,0.07942437456915855,-0.045174458737065604,0,0
203,0.07724090697914801,-0.2183467590010535,0,0
204,0.07870779484024548,0.14668878610974712,0,0
205,0.07961066401253257,0.0902869172287088,0,0
206,0.08248133778662403,0.2870673774091462,0,0
207,0.08252367904699734,0.004234126037330754,0,0
208,0.08281424329307994,0.029056424608260578,0,0
209,0.08338080327851773,0.05665599854377812,0,0
210,0.07845642520274973,-0.4924378075767996,0,0
211,0.07768264815107588,-0.0773777051673849,0,0
212,0.07714331622688472,-0.053933192419115816,0,0
213,0.0814878865090364,0.4344570282151683,0,0
214,0.07890431762854774,-0.25835688804886625,0,0
215,0.08000326361886731,0.10989459903195664,0,0
216,0.07718208148757058,-0.2821182131296729,0,0
217,0.07928188317098066,0.2099801683410077,0,0
218,0.07894025719872284,-0.03416259722578141,0,0
219,0.0782048551901599,-0.07354020085629381,0,0
220,0.07975134605191689,0.15464908617569828,0,0
221,0.07866724597825589,-0.10841000736609985,0,0
222,0.07643041363095927,-0.22368323472966162,0,0
223,0.07484831242123098,-0.15821012097282927,0,0
224,0.077699880592066,0.28515681708350255,0,0
225,0.07763340682676323,-0.006647376530277693,0,0
226,0.07884194775392571,0.12085409271624797,0,0
227,0.07613824184331598,-0.2703705910609727,0,0
228,0.07923692595011626,0.30986841068002813,0,0
229,0.07456068017721672,-0.46762457728995455,0,0
230,0.07880972073989749,0.42490405626807726,0,0
231,0.07697186241440004,-0.18378583254974462,0,0
232,0.07789095514355851,0.09190927291584661,0,0
233,0.08105719579415445,0.3166240650595939,0,0
234,0.07977118264517853,-0.12860131489759175,0,0
235,0.07864261027651707,-0.11285723686614568,0,0
236,0.07853682883206034,-0.010578144445673454,0,0
237,0.07992968001649976,0.13928511844394226,0,0
238,0.0812694707280415,0.13397907115417357,0,0
239,0.07973766367123868,-0.15318070568028225,0,0
240,0.07723059085773569,-0.2507072813502986,0,0
241,0.08135946526857865,0.41288744108429615,0,0
242,0.08046842800390785,-0.08910372646707965,0,0
243,0.07865709706548733,-0.18113309384205217,0,0
244,0.07934133454264913,0.06842374771618004,0,0
245,0.08152222331088091,0.21808887682317757,0,0
246,0.08180573661023621,0.028351329935530356,0,0
247,0.07886497042748247,-0.294076618275374,0,0
248,0.07768945297228286,-0.1175517455199615,0,0
249,0.07692572566595621,-0.07637273063266503,0,0
250,0.07547816826464702,-0.14475574013091824,0,0
251,0.07650597495104682,0.10278066863997903,0,0
252,0.07745789013951258,0.09519151884657684,0,0
253,0.07993520286356903,0.2477312724056449,0,0
254,0.07678043709792073,-0.31547657656482986,0,0
255,0.08057440708885225,0.37939699909315117,0,0
256,0.07726390261721444,-0.3310504471637804,0,0
257,0.07809261843842143,0.0828715821206985,0,0
258,0.07868634004661948,0.059372160819805286,0,0
259,0.08037637637969047,0.16900363330709933,0,0
260,0.07743152878279255,-0.29448475968979204,0,0
261,0.07494158380578651,-0.24899449770060395,0,0
262,0.07514054074493344,0.019895693914692703,0,0
263,0.07944337953029765,0.43028387853642075,0,0
264,0.07631561115234074,-0.3127768377956905,0,0
265,0.07952012924288888,0.3204518090548142,0,0
266,0.08305412625591145,0.3533997013022566,0,0
267,0.08093929423054079,-0.2114832025370661,0,0
268,0.08202927586950771,0.10899816389669248,0,0
269,0.08149644682742394,-0.053282904208377946,0,0
270,0.07901202301690025,-0.24844238105236893,0,0
271,0.08095750403263088,0.1945481015730638,0,0
272,0.08171763482487122,0.07601307922403405,0,0
273,0.08089152882112027,-0.0826106003750951,0,0
274,0.08058257233106914,-0.030895649005113768,0,0
275,0.07690076235312761,-0.36818099779415275,0,0
276,0.07724652071043477,0.034575835730715765,0,0
277,0.07848832373539837,0.12418030249636003,0,0
278,0.07841426385536082,-0.007405988003754416,0,0
279,0.07646254557468074,-0.19517182806800815,0,0
280,0.07770048914706604,0.12379435723852972,0,0
281,0.07612221851792,-0.15782706291460336,0,0
282,0.07595264111103586,-0.016957740688414158,0,0
283,0.07586232187044756,-0.009031924058830465,0,0
284,0.07847894120417677,0.26166193337292115,0,0
285,0.07646417964496101,-0.20147615592157608,0,0
286,0.07838312897899521,0.19189493340342062,0,0
287,0.07697974777806674,-0.14033812009284774,0,0
288,0.0797837010417446,0.2803953263677869,0,0
289,0.07916202952998094,-0.06216715117636634,0,0
290,0.07850319437863217,-0.06588351513487772,0,0
291,0.07369597817468082,-0.4807216203951345,0,0
292,0.0745143162327319,0.08183380580510796,0,0
293,0.07726067863671757,0.27463624039856666,0,0
294,0.08179982999268709,0.4539151355969523,0,0
295,0.08125325233896666,-0.05465776537204314,0,0
296,0.07971583628296014,-0.15374160560065186,0,0
297,0.07881166815297669,-0.09041681299834514,0,0
298,0.08032884746105778,0.15171793080810958,0,0
299,0.07877843103666925,-0.1550416424388537,0,0
300,0.08130703529939697,0.25286042627277183,0,0
301,0.08027794675893055,-0.1029088540466419,0,0
302,0.08066178868312787,0.038384192419732566,0,0
303,0.08055870951341161,-0.010307916971626085,0,0
304,0.07516190006741014,-0.5396809446001474,0,0
305,0.0766559610813834,0.1494061013973258,0,0
306,0.0772548106190605,0.05988495376771097,0,0
307,0.07624498944416536,-0.1009821174895148,0,0
308,0.07971142990273099,0.3466440458565631,0,0
309,0.07820201887918726,-0.15094110235437247,0,0
310,0.07610760827509891,-0.20944106040883537,0,0
311,0.07917596486023555,0.3068356585136642,0,0
312,0.08256742591428488,0.3391461054049333,0,0
313,0.07751893289964885,-0.504849301463603,0,0
314,0.07814824665179006,0.06293137521412029,0,0
315,0.07631497661259935,-0.18332700391907042,0,0
316,0.07559297905225963,-0.0721997560339721,0,0
317,0.07955661249574117,0.39636334434815373,0,0
318,0.07869930445180431,-0.08573080439368552,0,0
319,0.07575297506618052,-0.29463293856237943,0,0
320,0.07983619517948619,0.4083220113305669,0,0
321,0.07896917337363499,-0.08670218058512008,0,0
322,0.07470770021375427,-0.42614731598807215,0,0
323,0.07636939000136234,0.166168978760807,0,0
324,0.07734546179210729,0.09760717907449507,0,0
325,0.08165380712248295,0.43083453303756625,0,0
326,0.07858918642081182,-0.3064620701671128,0,0
327,0.07651888569563513,-0.20703007251766936,0,0
328,0.0787432669925943,0.2224381296959177,0,0
329,0.08113170440087948,0.23884374082851767,0,0
330,0.08117270012043837,0.00409957195588867,0,0
331,0.08003027507009909,-0.11424250503392769,0,0
332,0.08100305049744494,0.09727754273458483,0,0
333,0.08358281729817646,0.257976680073152,0,0
334,0.08506688540393653,0.14840681057600724,0,0
335,0.08310381759343669,-0.19630678104998467,0,0
336,0.07882917724363427,-0.42746403498024194,0,0
337,0.07672296823451555,-0.21062090091187174,0,0
338,0.07485711451361912,-0.18658537208964265,0,0
339,0.07903762971645772,0.4180515202838603,0,0
340,0.07763153397444408,-0.1406095742013641,0,0
341,0.07713865122647003,-0.04928827479740577,0,0
342,0.0760402669809649,-0.1098384245505124,0,0
343,0.07568581549730313,-0.035445148366176904,0,0
344,0.07491981398593892,-0.07660015113642171,0,0
345,0.07495569529152207,0.0035881305583157497,0,0
346,0.07723421258988653,0.2278517298364452,0,0
347,0.07819163566590964,0.09574230760231173,0,0
348,0.07496702297970258,-0.3224612686207065,0,0
349,0.07598322276866643,0.1016199788963848,0,0
350,0.07934416360146816,0.3360940832801737,0,0
351,0.08069744041965023,0.13532768181820642,0,0
352,0.07657045197490274,-0.4126988444747487,0,0
353,0.07865896901828166,0.20885170433789235,0,0
354,0.07937485433977153,0.0715885321489862,0,0
355,0.07545303457149587,-0.39218197682756584,0,0
356,0.07380163089398253,-0.16514036775133328,0,0
357,0.0746890553071965,0.08874244132139608,0,0
358,0.07247358373399856,-0.22154715731979302,0,0
359,0.0759264285966773,0.34528448626787306,0,0
360,0.07878946999760632,0.2863041400929023,0,0
361,0.07836855480246509,-0.042091519514123044,0,0
362,0.08262329953320392,0.42547447307388353,1,0
363,0.08006040480675326,-0.25628947264506596,1,0
364,0.07756166256713999,-0.2498742239613272,1,0
365,0.08128908003464407,0.3727417467504074,1,0
366,0.08054277284354887,-0.07463071910951968,1,0
367,0.0783394609115972,-0.2203311931951668,1,0
368,0.08173254587895584,0.3393084967358642,1,0
369,0.07849245124498327,-0.3240094633972568,1,0
370,0.0791252404368094,0.06327891918261191,1,0
371,0.0795344063364747,0.04091658996653036,1,0
372,0.07819792641537802,-0.13364799210966727,1,0
373,0.07670864099640079,-0.14892854189772348,1,0
374,0.07431951527004349,-0.23891257263572996,1,0
375,0.07128966886403623,-0.30298464060072583,1,0
376,0.070315349548447,-0.09743193155892366,1,0
377,0.07209632163250575,0.17809720840587517,1,0
378,0.07421305859383645,0.21167369613307035,1,0
379,0.07551341819055486,0.13003595967184117,1,0
380,0.07134742123102417,-0.4165996959530696,1,0
381,0.07058997015097751,-0.0757451080046656,1,0
382,0.07000369710653925,-0.05862730444382569,1,1
383,0.07380867391665694,0.3804976810117683,1,1
384,0.07187551842544307,-0.1933155491213867,1,1
385,0.06752555212905065,-0.4349966296392421,1,1
386,0.0707742559050069,0.3248703775956249,1,1
387,0.07103266724133722,0.025841133633032476,1,1
388,0.07186394130554496,0.08312740642077432,1,1
389,0.07467048320556244,0.2806541900017473,1,1
390,0.07294095753311529,-0.17295256724471492,1,1
391,0.07506449566218935,0.21235381290740651,1,1
392,0.07525830332228939,0.019380766010003436,1,1
393,0.07311837397247156,-0.21399293498178262,1,1
394,0.07443707763615715,0.1318703663685583,1,1
395,0.07542161400285771,0.09845363667005669,1,1
396,0.07856013939566167,0.3138525392803959,1,1
397,0.07772581078293847,-0.08343286127232008,1,1
398,0.07675241311366797,-0.0973397669270501,1,1
399,0.07947747181890791,0.27250587052399383,1,1
400,0.07802690430161698,-0.14505675172909321,1,1
401,0.07933681474903839,0.13099104474214168,1,1
402,0.07723486759367088,-0.21019471553675173,1,1
403,0.07643544562135154,-0.07994219723193308,1,1
404,0.07976136205389882,0.3325916432547274,1,1
405,0.07740272865619127,-0.23586333977075463,1,1
406,0.07712173425203397,-0.02809944041572976,1,1
407,0.08024252039147498,0.3120786139441001,1,1
408,0.0791317004692706,-0.11108199222043813,1,1
409,0.08363129812768666,0.4499597658416066,1,1
410,0.07786485916466465,-0.5766438963022008,1,1
411,0.08218659691924453,0.4321737754579877,1,1
412,0.07820361142390739,-0.3982985495337141,1,1
413,0.07801174850298452,-0.019186292092286672,1,1
414,0.07878077794212848,0.07690294391439617,1,1
415,0.08027015608266118,0.1489378140532696,1,1
416,0.07737763153220005,-0.28925245504611286,1,1
417,0.07526799016537473,-0.21096413668253156,1,1
418,0.07700289604844256,0.1734905883067822,1,1
419,0.07517731161032934,-0.18255844381132175,1,1
420,0.07483259417791824,-0.03447174324111013,1,1
421,0.0761775939413761,0.1344999763457866,1,1
422,0.07823133445109987,0.20537405097237615,1,1
423,0.07820796932422662,-0.0023365126873245434,1,1
424,0.0763920957501168,-0.18158735741098248,1,1
425,0.08229985844579257,0.5907762695675778,1,1
426,0.07933845775506314,-0.2961400690729435,1,1
427,0.07952712348284445,0.018866572778131196,1,1
428,0.07861387128066982,-0.09132522021746275,1,1
429,0.077421055324125,-0.11928159565448293,1,1
430,0.07767739131962374,0.02563359954987493,1,1
431,0.08027226769939004,0.25948763797662977,1,1
432,0.07894731982490738,-0.13249478744826598,1,1
433,0.07838056878987083,-0.056675103503654733,1,1
434,0.07982848935024825,0.14479205603774165,1,1
435,0.0803962116233617,0.05677222731134551,1,1
436,0.08160274648227711,0.12065348589154062,1,1
437,0.08213149481028316,0.05287483280060484,1,1
438,0.07905977642380599,-0.3071718386477171,1,1
439,0.07859135070635258,-0.046842571745341066,1,1
440,0.07640605283439782,-0.2185297871954761,1,1
441,0.08209669748913542,0.5690644654737606,1,1
442,0.07824021671451109,-0.38564807746243324,1,0
443,0.08148756008176586,0.3247343367254768,1,0
444,0.08071080687715411,-0.07767532046117492,1,0
445,0.07834135182783367,-0.2369455049320443,1,0
446,0.08038494279752975,0.20435909696960852,1,0
447,0.07885215125329678,-0.15327915442329698,1,0
448,0.08040140539353195,0.15492541402351706,1,0
449,0.07807724464363086,-0.23241607499010913,1,0
450,0.07807697472074661,-2.6992288425231603e-05,1,0
451,0.08106723313990695,0.2990258419160341,1,0
452,0.07704527005806715,-0.4021963081839802,1,0
453,0.0798597116466042,0.28144415885370533,1,0
454,0.0759019481862582,-0.39577634603460005,1,0
455,0.07728272414190962,0.138077595565142,1,0
456,0.07947417753752818,0.21914533956185617,1,0
457,0.0780483706427195,-0.14258068948086872,1,0
458,0.07913829879713755,0.10899281544180517,1,0
459,0.08108922732813735,0.19509285309998042,1,0
460,0.07898990599725568,-0.20993213308816705,1,0
461,0.07975711158378555,0.07672055865298733,1,0
462,0.08002143874229142,0.026432715850586985,0,0
463,0.07874150438642494,-0.12799343558664855,0,0
464,0.08029764520732734,0.1556140820902399,0,0
465,0.07968036717109725,-0.061727803623008726,0,0
466,0.08009518385676613,0.04148166856688812,0,0
467,0.08011519778966492,0.002001393289878528,0,0
468,0.07800959120434221,-0.2105606585322703,0,0
469,0.07882681100774412,0.08172198034019085,0,0
470,0.08228631171488184,0.3459500707137714,0,0
471,0.07809724620851438,-0.41890655063674537,0,0
472,0.07983211140738491,0.17348651988705333,0,0
473,0.08326451749415341,0.3432406086768494,0,0
474,0.07841422532530636,-0.48502921688470535,0,0
475,0.0782338982706632,-0.0180327054643159,0,0
476,0.08022823914284366,0.1994340872180464,0,0
477,0.08030203856568721,0.007379942284355123,0,0
478,0.07586514740317502,-0.44368911625121965,0,0
479,0.07967068199376559,0.3805534590590576,0,0
480,0.07632033286509268,-0.3350349128672908,0,0
481,0.07726739362505558,0.09470607599628977,0,0
482,0.07829938946063594,0.10319958355803627,0,0
483,0.07512560409238972,-0.31737853682462236,0,0
484,0.07647025085972523,0.13446467673355056,0,0
485,0.07623330347099683,-0.023694738872839793,0,0
486,0.07558434952908102,-0.0648953941915803,0,0
487,0.08119801898849714,0.5613669459416117,0,0
488,0.07894204931342014,-0.22559696750770047,0,0
489,0.07834029012930757,-0.06017591841125658,0,0
490,0.07742659434437353,-0.09136957849340405,0,0
491,0.08348163417706896,0.6055039832695425,0,0
492,0.08084054944793673,-0.26410847291322287,0,0
493,0.08158744213725366,0.07468926893169359,0,0
494,0.08060372305523228,-0.09837190820213837,0,0
495,0.07985454251217279,-0.07491805430594883,0,0
496,0.08234641527366021,0.2491872761487421,0,0
497,0.07879899152111419,-0.35474237525460195,0,0
498,0.07918700770244712,0.03880161813329258,0,0
499,0.07725046097782776,-0.19365467246193618,0,0
500,0.07789034393776648,0.06398829599387201,0,0
501,0.08044901811822212,0.25586741804556473,0,0
502,0.07793485314334904,-0.25141649748730843,0,0
503,0.08176815576472574,0.3833302621376697,0,0
504,0.08105644026921296,-0.07117154955127714,0,0
505,0.08042590754976021,-0.06305327194527505,0,0
506,0.07967703667263842,-0.07488708771217906,0,0
507,0.07884852025280992,-0.08285164198285067,0,0
508,0.07784230120232631,-0.1006219050483606,0,0
509,0.08029090002969508,0.2448598827368767,0,0
510,0.07743475590023659,-0.28561441294584905,0,0
511,0.07904061229601501,0.16058563957784266,0,0
512,0.07656823096560034,-0.24723813304146774,0,0
513,0.07553818994447688,-0.10300410211234595,0,0
514,0.0774670329658553,0.19288430213784263,0,0
515,0.07903732406831196,0.15702911024566557,0,0
516,0.07865551737388513,-0.03818066944268339,0,0
517,0.07820636255307177,-0.0449154820813355,0,0
518,0.07816796701884722,-0.003839553422455011,0,0
519,0.08033925651719458,0.21712894983473563,0,0
520,0.08202365363350417,0.1684397116309591,0,0
521,0.08051662958103133,-0.15070240524728412,0,0
522,0.08133579548024356,0.08191658992122292,0,0
523,0.07985527331898866,-0.14805221612548963,0,0
524,0.08170089327172088,0.18456199527322192,0,0
525,0.07927843838473211,-0.24224548869887647,0,0
526,0.08137253801841962,0.20940996336875073,0,0
527,0.08376109515829239,0.23885571398727656,0,0
528,0.07932241179005364,-0.4438683368238744,0,0
529,0.08014832795450154,0.08259161644478957,0,0
530,0.07606925112515453,-0.40790768293470087,0,0
531,0.07932192715523373,0.3252676030079199,0,0
532,0.07804302035466903,-0.12789068005646942,0,0
533,0.079825894636755,0.17828742820859694,0,0
534,0.07850361954698176,-0.13222750897732422,0,0
535,0.07573588424323349,-0.276773530374827,0,0
536,0.07843564968768861,0.26997654444551183,0,0
537,0.07694965770652336,-0.14859919811652522,0,0
538,0.07469443473986355,-0.2255222966659809,0,0
539,0.08302468286145467,0.8330248121591124,0,0
540,0.07530607278983732,-0.7718610071617351,0,0
541,0.0760862828955374,0.07802101057000771,0,0
542,0.07965595426857372,0.35696713730363205,0,0
543,0.07686862007896612,-0.2787334189607596,0,0
544,0.0798923905538905,0.30237704749243727,0,0
545,0.07757828376899743,-0.23141067848930635,0,0
546,0.08141721166453754,0.3838927895540106,0,0
547,0.08356942216387962,0.21522104993420832,0,0
548,0.08228907796925025,-0.1280344194629371,0,0
549,0.08155315908101161,-0.07359188882386375,0,0
550,0.08057710921787878,-0.09760498631328357,0,0
551,0.08425543171876036,0.3678322500881584,0,0
552,0.08173428981522907,-0.2521141903531296,0,0
553,0.08339371040237695,0.16594205871478807,0,0
554,0.0812261569755181,-0.21675534268588426,0,0
555,0.07901897203164589,-0.22071849438722174,0,0
556,0.08274681644563948,0.37278444139935973,0,0
557,0.08162677345606294,-0.11200429895765474,0,0
558,0.07771575558923756,-0.3911017866825378,0,0
559,0.07775222968014361,0.0036474090906055134,0,0
560,0.07953147702460014,0.17792473444565304,0,0
561,0.07794029710066286,-0.1591179923937286,0,0
562,0.07996086135603969,0.20205642553768333,0,0
563,0.07555740153635478,-0.44034598196849156,0,0
564,0.07812509368275049,0.25676921463957114,0,0
565,0.07579000662449573,-0.23350870582547617,0,0
566,0.07614988777960009,0.035988115510436625,0,0
567,0.07624823483729418,0.009834705769408425,0,0
568,0.07856624878620641,0.23180139489122342,0,0
