step,v_y,a_y,is_context_region,is_inference_region
118,0.0814192830255904,0.17182716454764851,0,0
119,0.07795215272392111,-0.34671303016692856,0,0
120,0.07928103065084231,0.13288779269211987,0,0
121,0.08059799724430469,0.13169665934623792,0,0
122,0.0810029448459274,0.04049476016227127,0,0
123,0.08168960177119171,0.06866569252643034,0,0
124,0.0768707750529149,-0.48188267182768113,0,0
125,0.07738277384336897,0.05119987904540768,0,0
126,0.08138987771661127,0.4007103873242296,0,0
127,0.08112757733619488,-0.026230038041638593,0,0
128,0.0825647140028369,0.1437136666642011,0,0
129,0.07743223960797932,-0.5132474394857575,0,0
130,0.0787670062418557,0.1334766633876383,0,0
131,0.07937664595107366,0.06096397092179573,0,0
132,0.07845976052851075,-0.09168854225629075,0,0
133,0.07946344736381139,0.10036868353006378,0,0
134,0.07854220576894819,-0.09212415948632036,0,0
135,0.07860169268390398,0.005948691495578917,0,0
136,0.08079104238357572,0.21893496996717443,0,0
137,0.08139476234673172,0.060371996315600196,0,0
138,0.07786888906350353,-0.35258732832281897,0,0
139,0.07768683151093506,-0.018205755256847644,0,0
140,0.07804928734136203,0.03624558304269748,0,0
141,0.0785125087589141,0.0463221417552076,0,0
142,0.07545207519829739,-0.3060433560616721,0,0
143,0.07808634202222005,0.26342668239226624,0,0
144,0.07567004416328243,-0.24162978589376133,0,0
145,0.08013518748079634,0.4465143317513909,0,0
146,0.08186224612878794,0.17270586479915945,0,0
147,0.08374242093085894,0.18801748020710052,0,0
148,0.07832325176012907,-0.5419169170729876,0,0
149,0.07889379190538309,0.05705401452540254,0,0
150,0.08230078164110577,0.34069897357226764,0,0
151,0.08358558924629222,0.12848076051864554,0,0
152,0.07987686247287028,-0.3708726773421947,0,0
153,0.0744709844121359,-0.5405878060734378,0,0
154,0.07774707785025031,0.32760934381144136,0,0
155,0.08157531708607657,0.38282392358262585,0,0
156,0.08022387672218528,-0.13514403638912875,0,0
157,0.07996650433860653,-0.02573723835787578,0,0
158,0.07746983106934702,-0.24966732692595084,0,0
159,0.07680451503422277,-0.06653160351242499,0,0
160,0.0773572564236096,0.05527413893868377,0,0
161,0.07796290486722499,0.060564844361538084,0,0
162,0.07889861029930034,0.09357054320753566,0,0
163,0.07819524331063213,-0.07033669886682137,0,0
164,0.08064276172420799,0.24475184135758637,0,0
165,0.07556630803832395,-0.5076453685884038,0,0
166,0.0796649389392756,0.40986309009516525,0,0
167,0.07800875799519719,-0.16561809440784198,0,0
168,0.07960054630836584,0.15917883131686544,0,0
169,0.07812145204333863,-0.14790942650272088,0,0
170,0.07792046067709762,-0.020099136624100733,0,0
171,0.08015552370169515,0.22350630245975278,0,0
172,0.08177011256975644,0.16145888680612897,0,0
173,0.07899436414838172,-0.27757484213747213,0,0
174,0.07959034755054185,0.05959834021601329,0,0
175,0.08021268888221816,0.06223413316763099,0,0
176,0.07937420702430607,-0.08384818579120906,0,0
177,0.07774625920508976,-0.16279478192163105,0,0
178,0.08023797221756492,0.24917130124751524,0,0
179,0.08201188493286789,0.1773912715302972,0,0
180,0.07725334105790353,-0.4758543874964355,0,0
181,0.07770576671500885,0.04524256571053209,0,0
182,0.07915064933292197,0.1444882617913118,0,0
183,0.08266138725757723,0.3510737924655255,0,0
184,0.08174467666714438,-0.09167105904328426,0,0
185,0.07787574200572099,-0.38689346614233927,0,0
186,0.0783754672494421,0.04997252437211053,0,0
187,0.07578542756665735,-0.25900396827847477,0,0
188,0.07975160979393016,0.39661822272728103,0,0
189,0.07904746797128784,-0.07041418226423207,0,0
190,0.08012455864148947,0.10770906702016331,0,0
191,0.07992188903155613,-0.02026696099333425,0,0
192,0.08006594347693363,0.014405444537750334,0,0
193,0.07980140133206459,-0.026454214486903993,0,0
194,0.07727664205713147,-0.25247592749331194,0,0
195,0.08023735284383475,0.2960710786703277,0,0
196,0.07315666456551685,-0.7080688278317898,0,0
197,0.07534599513339066,0.21893305678738068,0,0
198,0.0754644492300516,0.011845409666094708,0,0
199,0.07425353083799659,-0.12109183920550187,0,0
200,0.07841230714228949,0.41587763042928994,0,0
201,0.07770241731842403,-0.07098898238654533,0,0
202,0.07986658355052104,0.21641662320970034,0,0
203,0.0773037738247172,-0.2562809725803833,0,0
204,0.07925629559122224,0.19525217665050387,0,0
205,0.08150530629388336,0.22490107026611195,0,0
206,0.08058322411393573,-0.09220821799476309,0,0
207,0.08234834916807159,0.17651250541358549,0,0
208,0.08297115437401872,0.06228052059471384,0,0
209,0.08018635222706257,-0.27848021469561585,0,0
210,0.07847215140250949,-0.17142008245530777,0,0
211,0.07898666519040998,0.05145137879004891,0,0
212,0.0825026231949286,0.3515958004518621,0,0
213,0.08166740224747107,-0.08352209474575267,0,0
214,0.08288173666391688,0.12143344164458059,0,0
215,0.07967699107360236,-0.32047455903145144,0,0
216,0.07939080677107664,-0.028618430252572158,0,0
217,0.07997493716185355,0.0584130390776913,0,0
218,0.08029711227102697,0.03221751091734143,0,0
219,0.08025140022082049,-0.004571205020648117,0,0
220,0.07486980996465042,-0.5381590256170062,0,0
221,0.07697544151440244,0.21056315497520184,0,0
222,0.07194034697991844,-0.5035094534484003,0,0
223,0.07662250365671043,0.46821566767919903,0,0
224,0.08014097680015599,0.3518473143445555,0,0
225,0.08082713216931754,0.06861553691615563,0,0
226,0.07522461601265164,-0.5602516156665904,0,0
227,0.07809765796861211,0.28730419559604703,0,0
228,0.07426796252038514,-0.38296954482269635,0,0
229,0.07608372018019446,0.18157576598093195,0,0
230,0.07848945492214471,0.2405734741950244,0,0
231,0.07898665382172257,0.04971988995778609,0,0
232,0.07873102547727615,-0.025562834444642357,0,0
233,0.08130965259628528,0.2578627119009136,0,0
234,0.07965633690947693,-0.16533156868083487,0,0
235,0.07837351896996154,-0.12828179395153877,0,0
236,0.08016371307140656,0.1790194101445014,0,0
237,0.08125139145178492,0.10876783803783624,0,0
238,0.08106208635807255,-0.018930509371237192,0,0
239,0.08262976942200882,0.15676830639362732,0,0
240,0.08111964308657875,-0.1510126335430073,0,0
241,0.08028486132390869,-0.08347817626700588,0,0
242,0.07860895008712068,-0.1675911236788008,0,0
243,0.07907921477009447,0.047026468297378665,0,0
244,0.08277754666349767,0.3698331893403198,0,0
245,0.0848100956641338,0.20325490006361385,0,0
246,0.08176800467043206,-0.3042090993701743,0,0
247,0.07609096454697216,-0.5677040123459903,0,0
248,0.07937016635965893,0.32792018126867745,0,0
249,0.07517307096905254,-0.41970953906063924,0,0
250,0.0760685538682908,0.08954828992382563,0,0
251,0.07752047779207902,0.14519239237882203,0,0
252,0.07781589387645972,0.029541608438070355,0,0
253,0.07749542371003655,-0.03204701664231702,0,0
254,0.07782546240611647,0.033003869607992065,0,0
255,0.07770804362290866,-0.011741878320781218,0,0
256,0.0768703286349805,-0.08377149879281592,0,0
257,0.07788703166454455,0.10167030295640533,0,0
258,0.08087711883556423,0.2990087171019673,0,0
259,0.07626875395293436,-0.4608364882629862,0,0
260,0.07911404416654655,0.2845290213612184,0,0
261,0.07550421325881254,-0.36098309077340074,0,0
262,0.07703562652589527,0.15314132670827263,0,0
263,0.07921426834419366,0.21786418182983963,0,0
264,0.07502073422493756,-0.4193534119256104,0,0
265,0.07698201768195514,0.19612834570175847,0,0
266,0.07976926245190762,0.2787244769952471,0,0
267,0.0813960031582854,0.16267407063777772,0,0
268,0.08229200460023979,0.08960014419543971,0,0
269,0.07960020320197486,-0.26918013982649286,0,0
270,0.08452578007591187,0.4925576873937007,0,0
271,0.0821065972174261,-0.24191828584857744,0,0
272,0.08038260919215205,-0.17239880252740425,0,0
273,0.08137914731954338,0.09965381273913249,0,0
274,0.07846660233859111,-0.2912544980952267,0,0
275,0.07706368686556804,-0.14029154730230697,0,0
276,0.08051934990049857,0.34556630349305284,0,0
277,0.07972467303876242,-0.07946768617361488,0,0
278,0.08105392296745449,0.13292499286920723,0,0
279,0.07788520702473405,-0.3168715942720446,0,0
280,0.07882335863171766,0.09381516069836143,0,0
281,0.07733002237230713,-0.14933362594105326,0,0
282,0.07659419945840121,-0.07358229139059203,0,0
283,0.07475241219341645,-0.1841787264984754,0,0
284,0.0782554245487214,0.3503012355304952,0,0
285,0.08044690905084459,0.21914845021231838,0,0
286,0.07848460692370408,-0.19623021271405056,0,0
287,0.08062377718099087,0.2139170257286785,0,0
288,0.07577824042106121,-0.48455367599296584,0,0
289,0.07919816007374125,0.34199196526800424,0,0
290,0.07627739153753076,-0.2920768536210497,0,0
291,0.07992215151155613,0.36447599740253717,0,0
292,0.0800749429268594,0.015279141530327722,0,0
293,0.07733587344691852,-0.27390694799408893,0,0
294,0.08028632597621457,0.29504525292960576,0,0
295,0.08073188452963659,0.04455585534220152,0,0
296,0.08079590417194539,0.006401964230880186,0,0
297,0.07868605693629109,-0.21098472356542997,0,0
298,0.07875845150477162,0.007239456848052994,0,0
299,0.08109528978975836,0.23368382849867364,0,0
300,0.08075033520317149,-0.034495458658687084,0,0
301,0.08077535169084724,0.002501648767574971,0,0
302,0.08093531928647663,0.015996759562939,0,0
303,0.07886522380821592,-0.20700954782607028,0,0
304,0.07551572554245782,-0.33494982657581024,0,0
305,0.08314473052287055,0.7629004980412731,0,0
306,0.07741806348400251,-0.5726667038868039,0,0
307,0.07986458590114462,0.24465224171421052,0,0
308,0.08043772515778291,0.057313925663829424,0,0
309,0.07926356371869736,-0.11741614390855526,0,0
310,0.08027894804812793,0.10153843294305742,0,0
311,0.07854863999902686,-0.17303080491010703,0,0
312,0.07933973900582761,0.0791099006800744,0,0
313,0.08034210426087753,0.10023652550499168,0,0
314,0.0768034086502666,-0.35386956106109313,0,0
315,0.07851020898936589,0.17068003390992986,0,0
316,0.07939654075787733,0.08863317685114391,0,0
317,0.07789563634014696,-0.15009044177303754,0,0
318,0.07569171840757066,-0.22039179325762936,0,0
319,0.07983594130619744,0.4144222898626773,0,0
320,0.07919425989087635,-0.06416814153210881,0,0
321,0.07617680868270107,-0.3017451208175273,0,0
322,0.07920998634626604,0.3033177663564965,0,0
323,0.07501743087045531,-0.4192555475810725,0,0
324,0.07729199859518834,0.22745677247330287,0,0
325,0.07553628097574323,-0.17557176194451102,0,0
326,0.0785696146530959,0.3033333677352673,0,0
327,0.0797611530446925,0.11915383915965944,0,0
328,0.08266320714869177,0.29020541039992687,0,0
329,0.07791176034374434,-0.47514468049474345,0,0
330,0.07762058219392776,-0.029117814981657886,0,0
331,0.08279460285716894,0.5174020663241186,0,0
332,0.08353414859119442,0.07395457340254735,0,0
333,0.08406187350099811,0.05277249098036979,0,0
334,0.08108220417712503,-0.29796693238730854,0,0
335,0.07955959938265036,-0.15226047944746635,0,0
336,0.07799239347086825,-0.15672059117821102,0,0
337,0.07758284803815305,-0.040954543271520816,0,0
338,0.07907221970004995,0.14893716618969016,0,0
339,0.07930118223907098,0.022896253902103536,0,0
340,0.07503589962088293,-0.42652826181880515,0,0
341,0.07944814946546341,0.4412249844580482,0,0
342,0.07725499761970615,-0.21931518457572602,0,0
343,0.08077422939421137,0.35192317745052215,0,0
344,0.07876673433053158,-0.20074950636797956,0,0
345,0.07893079313592008,0.01640588053885006,0,0
346,0.07674205439774381,-0.21887387381762657,0,0
347,0.07700967328171125,0.026761888396743816,0,0
348,0.0793325126333218,0.23228393516105533,0,0
349,0.07650168439533311,-0.2830828237988692,0,0
350,0.07826468345705859,0.17629990617254732,0,0
351,0.07634546703607707,-0.1919216420981515,1,0
352,0.07838357760271238,0.2038110566635304,1,0
353,0.07937346313142075,0.09898855287083785,1,0
354,0.0762592000505091,-0.31142630809116584,1,0
355,0.07481490650027338,-0.14442935502357174,1,0
356,0.07454279032220608,-0.027211617806729982,1,0
357,0.07565250969078363,0.11097193685775525,1,0
358,0.0759040613790034,0.025155168821977547,1,0
359,0.08129409497321093,0.5390033594207518,1,0
360,0.07966299197078958,-0.16311030024213496,1,0
361,0.07980717862221533,0.014418665142575116,1,0
362,0.08282365680565153,0.30164781834362,1,0
363,0.07754847877035911,-0.5275178035292413,1,0
364,0.08119348673383138,0.3645007963472266,1,0
365,0.0811257609397921,-0.006772579403928336,1,0
366,0.08129091748680911,0.016515654701701465,1,0
367,0.0817247390273856,0.043382154057648725,1,0
368,0.0822495787249815,0.05248396975958969,1,0
369,0.08072264885221857,-0.15269298727629277,1,0
370,0.0776922704671527,-0.30303783850658683,1,0
371,0.07873060623915958,0.10383357720068764,1,1
372,0.08010042147606337,0.13698152369037986,1,1
373,0.07673240705137102,-0.3368014424692353,1,1
374,0.07231618280566962,-0.44162242457014,1,1
375,0.07292841391171517,0.06122311060455521,1,1
376,0.07281634849593924,-0.011206541577593598,1,1
377,0.07213942898948351,-0.06769195064557226,1,1
378,0.07386180435534268,0.17223753658591606,1,1
379,0.07189938249126937,-0.1962421864073305,1,1
380,0.07313577569832344,0.12363932070540706,1,1
381,0.07353923038540035,0.04034546870769068,1,1
382,0.07266233794474677,-0.08768924406535733,1,1
383,0.07452102305775644,0.185868511300967,1,1
384,0.073860626589457,-0.06603964682994484,1,1
385,0.07008950133260286,-0.37711252568541354,1,1
386,0.07527749586017808,0.518799452757522,1,1
387,0.07557850356717555,0.03010077069974665,1,1
388,0.0750609515596902,-0.05175520074853501,1,1
389,0.07358109143742811,-0.14798601222620889,1,1
390,0.0759472495855315,0.23661581481033978,1,1
391,0.0736301344154363,-0.23171151700952103,1,1
392,0.07767084012420858,0.40407057087722825,1,1
393,0.07512327140690964,-0.25475687172989425,1,1
394,0.07490212671460245,-0.022114469230719025,1,1
395,0.07487050242815506,-0.0031624286447387573,1,1
396,0.07752868568884394,0.26581832606888817,1,1
397,0.07786491808671694,0.03362323978730042,1,1
398,0.08045141387692503,0.25864957902080876,1,1
399,0.07943668650813071,-0.10147273687943215,1,1
400,0.07827212955972858,-0.11645569484021318,1,1
401,0.08100377525796301,0.27316456982344334,1,1
402,0.07959039772815424,-0.14133775298087736,1,1
403,0.08170385675295301,0.21134590247987722,1,1
404,0.08041866362683667,-0.12851931261163435,1,1
405,0.0786777347237762,-0.17409289030604624,1,1
406,0.0786759218371388,-0.0001812886637406197,1,1
407,0.07837156386344679,-0.030435797369200712,1,1
408,0.08136048861436804,0.2988924750921246,1,1
409,0.08034707669250005,-0.10134119218679905,1,1
410,0.07870229019203874,-0.16447865004613066,1,1
411,0.07991977376977166,0.12174835777329224,1,1
412,0.07636204946791451,-0.35577243018571486,1,1
413,0.07821672822154961,0.18546787536350973,1,1
414,0.0770743262432099,-0.1142401978339716,1,1
415,0.07783501903667184,0.07606927934619423,1,1
416,0.07761585593714124,-0.021916309953060042,1,1
417,0.07878218509017709,0.11663291530358555,1,1
418,0.07560008171461316,-0.3182103375563933,1,1
419,0.07629581419178985,0.06957324771766915,1,1
420,0.07546492073113373,-0.08308934606561236,1,1
421,0.08086611626992013,0.5401195538786402,1,1
422,0.07762127192346047,-0.3244844346459663,1,1
423,0.07873975394516335,0.11184820217028796,1,1
424,0.07957526924133287,0.08355152961695284,1,1
425,0.08234782196246226,0.277255272112939,1,1
426,0.08060591253534824,-0.17419094271140245,1,1
427,0.07856085273752605,-0.20450597978221852,1,1
428,0.07893772461814759,0.03768718806215349,1,1
429,0.07992548119033101,0.0987756572183418,1,1
430,0.0778763420254465,-0.20491391648845142,1,1
431,0.07841924278207553,0.054290075662903614,1,0
432,0.07548626144751208,-0.29329813345634476,1,0
433,0.07751507801011454,0.20288165626024535,1,0
434,0.07969937333125464,0.21842953211401034,1,0
435,0.08149998194877497,0.18006086175203356,1,0
436,0.07867996711484321,-0.28200148339317666,1,0
437,0.0788814643925308,0.020149727768759007,1,0
438,0.07995289454236995,0.10714301498391532,1,0
439,0.07488817115444828,-0.5064723387921674,1,0
440,0.07961654241225254,0.4728371257804259,1,0
441,0.07846320606123079,-0.11533363510217443,1,0
442,0.08135953654795818,0.2896330486727383,1,0
443,0.07968821126456808,-0.16713252833900905,1,0
444,0.07671257775248576,-0.29756335120823263,1,0
445,0.07617314198148638,-0.05394357709993802,1,0
446,0.08031855631399767,0.41454143325112963,1,0
447,0.0824689375919394,0.2150381277941732,1,0
448,0.07874828748813395,-0.3720650103805456,1,0
449,0.07816225026770028,-0.05860372204336689,1,0
450,0.0793822322554242,0.12199819877239254,1,0
451,0.07801572861829102,-0.13665036371331846,0,0
452,0.07669939110388675,-0.131633751440427,0,0
453,0.0767911721476176,0.009178104373085139,0,0
454,0.07899809079307976,0.2206918645462158,0,0
455,0.07854758107312913,-0.04505097199506286,0,0
456,0.07660851837091905,-0.1939062702210087,0,0
457,0.07885442011082967,0.22459017399106274,0,0
458,0.0753865837305177,-0.3467836380311978,0,0
459,0.07924659759127785,0.3860013860760153,0,0
460,0.07863618944226634,-0.06104081490115043,0,0
461,0.07709865928517282,-0.1537530157093528,0,0
462,0.07883809868210609,0.17394393969332733,0,0
463,0.07728879141359823,-0.15493072685078546,0,0
464,0.07951989701760444,0.22311056040062033,0,0
465,0.08262526196710998,0.3105364949505543,0,0
466,0.07878030728149382,-0.38449546856161587,0,0
467,0.08030865510215673,0.1528347820662912,0,0
468,0.07602379007343932,-0.4284865028717416,0,0
469,0.07592846068095918,-0.009532939248013683,0,0
470,0.07789139481570806,0.19629341347488782,0,0
471,0.07916255581388253,0.1271160998174467,0,0
472,0.07644367960634857,-0.27188762075339573,0,0
473,0.08225805702141332,0.5814377415064755,0,0
474,0.07889277211475379,-0.33652849066595353,0,0
475,0.07828756240640061,-0.06052097083531771,0,0
476,0.07764882936974224,-0.06387330366583732,0,0
477,0.07580205719571415,-0.1846772174028094,0,0
478,0.07385625194670149,-0.19458052490126526,0,0
479,0.07690305768516265,0.3046805738461153,0,0
480,0.0773202574541484,0.041719976898575706,0,0
481,0.07527936106291712,-0.20408963912312839,0,0
482,0.07664675101423163,0.136738995131451,0,0
483,0.07244336550599456,-0.42033855082370675,0,0
484,0.07438564881936963,0.1942283313375065,0,0
485,0.07800382198692259,0.361817316755296,0,0
486,0.07764816310155262,-0.03556588853699666,0,0
487,0.07594716986458871,-0.17009932369639047,0,0
488,0.08104368402293902,0.5096514158350302,0,0
489,0.07803832669465002,-0.30053573282889934,0,0
490,0.08192985312785418,0.38915264332041594,0,0
491,0.08028310885605222,-0.16467442718019615,0,0
492,0.08185534446644684,0.1572235610394615,0,0
493,0.0804010547026633,-0.1454289763783534,0,0
494,0.082174270011323,0.17732153086597036,0,0
495,0.08414083705219765,0.19665670408746394,0,0
496,0.07743137131036633,-0.6709465741831316,0,0
497,0.08134469672498817,0.3913325414621846,0,0
498,0.0799838658033044,-0.13608309216837783,0,0
499,0.0791808194194243,-0.08030463838800961,0,0
500,0.08274354609240622,0.35627266729819224,0,0
501,0.07807620705020457,-0.46673390422016514,0,0
502,0.08004449571569425,0.19682886654896758,0,0
503,0.0804823525690778,0.04378568533835586,0,0
504,0.07478940058936082,-0.5692951979716989,0,0
505,0.07780636700590252,0.30169664165417,0,0
506,0.07812518125800372,0.03188142521012016,0,0
507,0.07968906884585593,0.15638875878522113,0,0
508,0.07676481294132288,-0.29242559045330463,0,0
509,0.07817804254442445,0.14132296031015706,0,0
510,0.07905077474111438,0.08727321966899293,0,0
511,0.07597143289155571,-0.3079341849558673,0,0
512,0.08000330381199107,0.403187092043536,0,0
513,0.07746168552665311,-0.2541618285337957,0,0
514,0.07982584286765293,0.23641573409998173,0,0
515,0.07744913473899098,-0.23767081286619474,0,0
516,0.07860313755156229,0.11540028125713031,0,0
517,0.07817897457831596,-0.04241629732463226,0,0
518,0.0771376773933517,-0.10412971849642627,0,0
519,0.08016270033152124,0.3025022938169544,0,0
520,0.07693715692375407,-0.32255434077671785,0,0
521,0.07859223020633584,0.16550732825817704,0,0
522,0.08114444061052495,0.2552210404189112,0,0
523,0.08018613910605002,-0.09583015044749288,0,0
524,0.08136056532932993,0.11744262232799146,0,0
525,0.07901142728375456,-0.23491380455753774,0,0
526,0.08512283400628777,0.6111406722533214,0,0
527,0.07814721358512554,-0.6975620421162232,0,0
528,0.0788634791189872,0.07162655338616569,0,0
529,0.07808834764531247,-0.07751314736747228,0,0
530,0.0815393258919324,0.3450978246619926,0,0
531,0.08083159120099409,-0.07077346909383081,0,0
532,0.07839026949029652,-0.24413217106975665,0,0
533,0.07440126444728927,-0.39890050430072543,0,0
534,0.0776737162364871,0.3272451789197828,0,0
535,0.07739987154818499,-0.027384468830210507,0,0
536,0.07946661256255681,0.206674101437182,0,0
537,0.08111321276482815,0.16466002022713366,0,0
538,0.07689154245047636,-0.42216703143517914,0,0
539,0.07566810449535735,-0.12234379551190055,0,0
540,0.07687031377240593,0.12022092770485743,0,0
541,0.07422936891377588,-0.2640944858630048,0,0
542,0.07713498921785267,0.2905620304076789,0,0
543,0.07804773118593547,0.0912741968082803,0,0
544,0.07737807378993045,-0.06696573960050245,0,0
545,0.0788885684462843,0.15104946563538474,0,0
546,0.08008412555367544,0.11955571073911514,0,0
547,0.08132643460887609,0.12423090552006466,0,0
548,0.08157750777135261,0.025107316247652278,0,0
549,0.07898386281175568,-0.2593644959596936,0,0
550,0.08189336485488889,0.29095020431332136,0,0
551,0.07837031818736652,-0.35230466675223726,0,0
552,0.08278184235805514,0.4411524170688616,0,0
553,0.07921265284127436,-0.35691895167807713,0,0
554,0.07976168851606755,0.054903567479318294,0,0
555,0.08032776293197771,0.056607441591016716,0,0
556,0.07875708577389524,-0.15706771580824702,0,0
557,0.08032232234346856,0.15652365695733167,0,0
558,0.08009848937545272,-0.02238329680158413,0,0
559,0.07934433796151472,-0.07541514139380034,0,0
560,0.07892384989346396,-0.04204880680507561,0,0
561,0.08021243818182111,0.1288588288357151,0,0
562,0.07631937443819536,-0.38930637436257465,0,0
563,0.07931359507039752,0.29942206322021575,0,0
564,0.07760768062988484,-0.17059144405126847,0,0
565,0.07806940528674322,0.04617246568583838,0,0
566,0.07622649700216673,-0.18429082845764916,0,0
567,0.07538032762401556,-0.08461693781511709,0,0
568,0.07893230656260018,0.3551978938584624,0,0
569,0.07660771416847492,-0.23245923941252605,0,0
