step,v_y,a_y,is_context_region,is_inference_region
140,0.07655513948951481,-0.18555186311716154,0,0
141,0.07824805096799539,0.169291147848058,0,0
142,0.07745156651507934,-0.0796484452916052,0,0
143,0.07458732534316678,-0.2864241171912557,0,0
144,0.07966312654603205,0.5075801202865271,0,0
145,0.0816972851971998,0.20341586511677529,0,0
146,0.0841432270097363,0.24459418125364896,0,0
147,0.08156649966978301,-0.25767273399532886,0,0
148,0.08011800949055703,-0.1448490179225978,0,0
149,0.07906137326938795,-0.10566362211690827,0,0
150,0.07933197471712908,0.027060144774113115,0,0
151,0.07986346967491925,0.0531494957790174,0,0
152,0.07651676860873236,-0.3346701066186897,0,0
153,0.07665092053779449,0.01341519290621318,0,0
154,0.07694505478917205,0.02941342513775591,0,0
155,0.07865231528844757,0.17072604992755258,0,0
156,0.08091377635790234,0.22614610694547677,0,0
157,0.07954200751943179,-0.13717688384705523,0,0
158,0.07921917108469206,-0.032283643473972334,0,0
159,0.08009062736170532,0.08714562770132522,0,0
160,0.08280870536842953,0.2718078006724217,0,0
161,0.07979721230110302,-0.30114930673265095,0,0
162,0.07825317491450917,-0.15440373865938523,0,0
163,0.07858067007986944,0.032749516536026424,0,0
164,0.07603059363224737,-0.2550076447622063,0,0
165,0.07823989644745091,0.220930281520354,0,0
166,0.08061415302500609,0.23742565775551755,0,0
167,0.08143103879466054,0.08168857696544546,0,0
168,0.07726075997526731,-0.41702788193932333,0,0
169,0.07911099180828397,0.18502318330166634,0,0
170,0.07757509106999114,-0.15359007382928364,0,0
171,0.0802038121752093,0.2628721105218168,0,0
172,0.07578010507080463,-0.44237071044046783,0,0
173,0.078398579233074,0.2618474162269374,0,0
174,0.07997032310975294,0.15717438766789382,0,0
175,0.07792587037560636,-0.2044452734146579,0,0
176,0.07993524546316558,0.20093750875592176,0,0
177,0.07981458341978086,-0.012066204338471997,0,0
178,0.08212059591186074,0.2306012492079887,0,0
179,0.0828380946514132,0.07174987395524579,0,0
180,0.08128345894773968,-0.1554635703673521,0,0
181,0.08107975293624804,-0.02037060114916389,0,0
182,0.08155099383564433,0.04712408993962913,0,0
183,0.08243144212610105,0.08804482904567201,0,0
184,0.08105218627681793,-0.13792558492831258,0,0
185,0.07770329899695211,-0.334888727986582,0,0
186,0.07687261361364432,-0.0830685383307786,0,0
187,0.07908843091500319,0.22158173013588633,0,0
188,0.07945425059165194,0.036581967664875426,0,0
189,0.08122372462548356,0.1769474033831625,0,0
190,0.07935901036347424,-0.18647142620093204,0,0
191,0.08034751678475949,0.09885064212852429,0,0
192,0.07939647561376541,-0.09510411709940797,0,0
193,0.07780673360534317,-0.15897420084222402,0,0
194,0.07562383789755678,-0.21828957077863892,0,0
195,0.07677608029639504,0.11522423988382657,0,0
196,0.07771053897499108,0.09344586785960396,0,0
197,0.07379825221806145,-0.3912286756929631,0,0
198,0.07668522387945975,0.28869716613982993,0,0
199,0.07488897737208434,-0.1796246507375407,0,0
200,0.07734587744539473,0.24569000733103835,0,0
201,0.07824807233013056,0.09021948847358352,0,0
202,0.0765454067372078,-0.17026655929227585,0,0
203,0.07873387808051738,0.21884713433095726,0,0
204,0.0810099779999887,0.22760999194713222,0,0
205,0.08023292802079045,-0.07770499791982521,0,0
206,0.0812108250770794,0.09778970562889511,0,0
207,0.08182491508988729,0.06140900128078913,0,0
208,0.08104587992833362,-0.07790351615536706,0,0
209,0.08226263452491678,0.12167545965831583,0,0
210,0.07792079374629438,-0.4341840778622402,0,0
211,0.08353555943043714,0.5614765684142764,0,0
212,0.08059698510260882,-0.29385743278283194,0,0
213,0.08071673560973419,0.011975050712537127,0,0
214,0.08112811109715772,0.04113754874235237,0,0
215,0.08256139987180985,0.1433288774652139,0,0
216,0.07936508163112921,-0.31963182406806456,0,0
217,0.07868409534512914,-0.06809862860000654,0,0
218,0.07929550592556764,0.06114105804384956,0,0
219,0.08345671969434422,0.4161213768776581,0,0
220,0.07663147580174268,-0.6825243892601542,0,0
221,0.07776473752099072,0.11332617192480465,0,0
222,0.07470003414882183,-0.3064703372168895,0,0
223,0.07467759248004276,-0.0022441668779071833,0,0
224,0.07695215314485286,0.22745606648101047,0,0
225,0.07867245842738718,0.17203052825343207,0,0
226,0.07864624660362006,-0.0026211823767122167,0,0
227,0.0777301522168416,-0.09160943867784627,0,0
228,0.07562504906474703,-0.210510315209457,0,0
229,0.07608788561447936,0.04628365497323372,0,0
230,0.07690409654309563,0.0816210928616265,0,0
231,0.08014595850428516,0.32418619611895294,0,0
232,0.08035410013926735,0.020814163498218685,0,0
233,0.07725837797893059,-0.3095722160336753,0,0
234,0.07803192416702671,0.0773546188096122,0,0
235,0.07994874164467776,0.1916817477651045,0,0
236,0.08158639631013954,0.16376546654617852,0,0
237,0.07925673070526915,-0.23296656048703984,0,0
238,0.0829752705562683,0.3718539850999153,0,0
239,0.08104388302930274,-0.19313875269655612,0,0
240,0.08076449716396736,-0.02793858653353798,0,0
241,0.08111629614668836,0.03517989827210022,0,0
242,0.07932849803829664,-0.17877981083917194,0,0
243,0.08133328895398312,0.20047909156864774,0,0
244,0.07914406597123329,-0.21892229827498305,0,0
245,0.08098170711779987,0.18376411465665793,0,0
246,0.08042589859719618,-0.055580852060369,0,0
247,0.0804163623638722,-0.0009536233323975685,0,0
248,0.07981588081228395,-0.06004815515882472,0,0
249,0.07619570590115737,-0.3620174911126581,0,0
250,0.07847758554386422,0.22818796427068466,0,0
251,0.07794712408881106,-0.05304614550531578,0,0
252,0.0790247245141192,0.1077600425308134,0,0
253,0.0776593565379497,-0.13653679761694987,0,0
254,0.07618510812963246,-0.14742484083172386,0,0
255,0.07479005373136978,-0.13950543982626795,0,0
256,0.08220390127431759,0.7413847542947812,0,0
257,0.0765493012033739,-0.565460007094369,0,0
258,0.08019321546634403,0.364391426297013,0,0
259,0.0798466585662013,-0.0346556900142736,0,0
260,0.07695361323984427,-0.28930453263570216,0,0
261,0.07576197473523885,-0.11916385046054218,0,0
262,0.07576456207806906,0.00025873428302070067,0,0
263,0.0806885074341615,0.4923945356092446,0,0
264,0.08004744386449081,-0.06410635696706968,0,0
265,0.08054079856976072,0.04933547052699133,0,0
266,0.07993790694616539,-0.06028916235953363,0,0
267,0.08131116091418047,0.13732539680150896,0,0
268,0.08155469066803182,0.024352975385134867,0,0
269,0.08121741859350617,-0.03372720745256491,0,0
270,0.08091120729199833,-0.030621130150784714,0,0
271,0.0810552738782169,0.014406658621857193,0,0
272,0.07954220581529599,-0.1513068062920911,0,0
273,0.08001428021313231,0.04720743978363223,0,0
274,0.07375246018759281,-0.6261820025539502,0,0
275,0.07675274197792281,0.30002817903300033,0,0
276,0.08192887395565764,0.5176131977734824,0,0
277,0.07546838485784214,-0.6460489097815492,0,0
278,0.08092496033678426,0.5456575478942113,0,0
279,0.07665655433099264,-0.42684060057916196,0,0
280,0.07773177357055919,0.10752192395665494,0,0
281,0.07458015879160372,-0.31516147789554666,0,0
282,0.0767516637484416,0.21715049568378775,0,0
283,0.07625529691118467,-0.049636683725692854,0,0
284,0.07784054376847979,0.15852468572951223,0,0
285,0.07659733965211686,-0.1243204116362931,0,0
286,0.0803929379853387,0.3795598333221836,0,0
287,0.0801020071858927,-0.029093079944599032,0,0
288,0.07826703944942807,-0.18349677364646322,0,0
289,0.07653038102119829,-0.1736658428229787,0,0
290,0.07611881483665237,-0.04115661845459223,0,0
291,0.07803171982610475,0.1912904989452388,0,0
292,0.08018714113915848,0.21554213130537264,0,0
293,0.08008781361072402,-0.009932752843445913,0,0
294,0.0815935771981605,0.15057635874364816,0,0
295,0.07992377739627182,-0.166979980188868,0,0
296,0.07991580695559687,-0.0007970440674950896,0,0
297,0.07952964328434263,-0.038616367125424156,0,0
298,0.07980821927086702,0.027857598652439308,0,0
299,0.07770891920866395,-0.20993000622030744,0,0
300,0.08200170060587285,0.42927813972089,0,0
301,0.08445078678279999,0.24490861769271427,0,0
302,0.08209381196217251,-0.23569748206274804,0,0
303,0.08081246185538166,-0.12813501067908545,0,0
304,0.07989994810087893,-0.09125137545027279,0,0
305,0.07928301426577056,-0.06169338351083714,0,0
306,0.08262470939064281,0.3341695124872257,0,0
307,0.0772913517354055,-0.533335765523732,0,0
308,0.07714227633755967,-0.014907539784582424,0,0
309,0.08282245477126622,0.5680178433706551,0,0
310,0.0804644459355696,-0.23580088356966178,0,0
311,0.07891814004803327,-0.1546305887536334,0,0
312,0.07915155911716476,0.02334190691314908,0,0
313,0.07899981135566536,-0.015174776149939895,0,0
314,0.07943362634109202,0.04338149854266615,0,0
315,0.0795711077878683,0.01374814467762775,0,0
316,0.0789810248753967,-0.059008291247160394,0,0
317,0.07869009281592959,-0.029093205946710554,0,0
318,0.08109804233688746,0.24079495209578666,0,0
319,0.07991540512438332,-0.11826372125041396,0,0
320,0.07723859080226772,-0.26768143221155977,0,0
321,0.07602313034017419,-0.12154604620935316,0,0
322,0.07465780750164464,-0.13653228385295535,0,0
323,0.08091455769145492,0.6256750189810284,0,0
324,0.07776437823168553,-0.3150179459769392,0,0
325,0.07826734406271535,0.05029658310298224,0,0
326,0.08180984271123037,0.35424986485150245,0,0
327,0.08402710106967079,0.2217258358440416,0,0
328,0.08093081795998502,-0.30962831096857657,0,0
329,0.07644280449626087,-0.44880134637241553,0,0
330,0.08042335883925267,0.3980554342991799,0,0
331,0.08047447793458776,0.005111909533508929,0,0
332,0.08378508742290365,0.3310609488315894,0,0
333,0.08531882982867571,0.15337424057720594,0,0
334,0.08316278304956647,-0.2156046779109244,0,0
335,0.07895843756766112,-0.4204345481905347,0,0
336,0.08009950093919954,0.11410633715384227,0,0
337,0.07741618938144071,-0.2683311557758833,0,0
338,0.07853795917264997,0.11217697912092595,0,0
339,0.08103058236534505,0.24926231926950815,0,0
340,0.07730610949076955,-0.3724472874575502,0,0
341,0.07727852575981084,-0.002758373095870792,0,0
342,0.08018030482312215,0.2901779063311308,0,0
343,0.0804179066404542,0.02376018173320532,0,0
344,0.0787437937048804,-0.16741129355738044,0,0
345,0.0733245357413626,-0.541925796351779,0,0
346,0.07800283158383411,0.4678295842471508,0,0
347,0.07702671188967843,-0.09761196941556888,0,0
348,0.07972451732465163,0.2697805434973208,0,0
349,0.0782942786478614,-0.14302386767902353,0,0
350,0.08068287690536508,0.23885982575036768,0,0
351,0.07678993844084854,-0.3892938464516535,1,0
352,0.08172104185084683,0.49311034099982914,1,0
353,0.07789587975541054,-0.3825162095436291,1,0
354,0.07660977250434378,-0.12861072510667593,1,0
355,0.07528114519783222,-0.1328627306511565,1,0
356,0.07512802745053263,-0.015311774729959149,1,0
357,0.07485261288781764,-0.027541456271498732,1,0
358,0.0731624866942448,-0.16901261935728384,1,0
359,0.07860360951810567,0.5441122823860874,1,0
360,0.08203958220845013,0.34359726903444576,1,0
361,0.08015317082641644,-0.1886411382033687,1,0
362,0.08132261610411216,0.11694452776957187,1,0
363,0.07963833614547042,-0.16842799586417462,1,0
364,0.08291512553910271,0.32767893936322956,1,0
365,0.08152098255073012,-0.1394142988372593,1,0
366,0.08347367564347383,0.1952693092743707,1,0
367,0.07904717108887976,-0.4426504554594063,1,0
368,0.08192075863862217,0.2873587549742401,1,0
369,0.07978257222129631,-0.21381864173258547,1,0
370,0.07921685314722755,-0.05657190740687573,1,0
371,0.08246241016819623,0.3245557020968681,1,1
372,0.07847500600864547,-0.39874041595507614,1,1
373,0.07862203799813655,0.01470319894910782,1,1
374,0.07210118803300587,-0.6520849965130678,1,1
375,0.07120929847959195,-0.08918895534139187,1,1
376,0.07134562782065125,0.01363293410592964,1,1
377,0.07350598484838096,0.2160357027729709,1,1
378,0.07372593533074562,0.021995048236465864,1,1
379,0.07149466536233778,-0.2231269968407834,1,1
380,0.07350883654958001,0.20141711872422308,1,1
381,0.07285829382447945,-0.06505427251005669,1,1
382,0.07183622812088146,-0.1022065703597988,1,1
383,0.074979779649063,0.31435515281815346,1,1
384,0.07257754023612857,-0.24022394129344232,1,1
385,0.07448202276735198,0.19044825312234115,1,1
386,0.07280899630123912,-0.16730264661128647,1,1
387,0.069697763797835,-0.31112325034041155,1,1
388,0.07405287310327831,0.43551093054433054,1,1
389,0.07133351062227009,-0.27193624810082223,1,1
390,0.07571235349952754,0.4378842877257455,1,1
391,0.07036858410057033,-0.5343769398957212,1,1
392,0.07982768808259466,0.9459103982024333,1,1
393,0.07633167552456144,-0.34960125580332235,1,1
394,0.07496005926456654,-0.13716162599948928,1,1
395,0.07601451671005188,0.10544574454853378,1,1
396,0.07804020550126313,0.2025688791211247,1,1
397,0.07896750800361176,0.09273025023486259,1,1
398,0.0818946141698047,0.2927106166192947,1,1
399,0.0773298969719085,-0.4564717197896209,1,1
400,0.07956699347662449,0.2237096504715999,1,1
401,0.07999273499523984,0.04257415186153524,1,1
402,0.0795889012670448,-0.04038337281950383,1,1
403,0.08231037612040694,0.27214748533621325,1,1
404,0.0810489144604304,-0.12614616599765371,1,1
405,0.08010172076216533,-0.09471936982650697,1,1
406,0.08106697184973735,0.09652510875720194,1,1
407,0.07907759789301227,-0.19893739567250768,1,1
408,0.08279209955057751,0.37145016575652334,1,1
409,0.0817960717675301,-0.09960277830474012,1,1
410,0.07985037719938504,-0.19456945681450705,1,1
411,0.08139646274989938,0.1546085550514345,1,1
412,0.08135256931425983,-0.004389343563955539,1,1
413,0.0811656871986223,-0.018688211563752666,1,1
414,0.0790430125672712,-0.21226746313511013,1,1
415,0.08137204481311752,0.23290322458463242,1,1
416,0.07746089496460976,-0.39111498485077667,1,1
417,0.07964751293113839,0.21866179665286367,1,1
418,0.07669520153740232,-0.29523113937360707,1,1
419,0.08116695089297493,0.447174935557261,1,1
420,0.0777336522411748,-0.3433298651800129,1,1
421,0.08165365690553726,0.39200046643624586,1,1
422,0.07969273632602608,-0.196092057951118,1,1
423,0.07919815578843911,-0.04945805375869694,1,1
424,0.07916563712317304,-0.003251866526607361,1,1
425,0.08158887458237608,0.24232374592030453,1,1
426,0.07700220440066263,-0.4586670181713451,1,1
427,0.0797537735403158,0.27515691396531733,1,1
428,0.07608753890295829,-0.36662346373575183,1,1
429,0.07801515120014185,0.19276122971835646,1,1
430,0.07910098571431569,0.10858345141738363,1,1
431,0.07646693264506706,-0.2634053069248632,1,0
432,0.0785534722086243,0.2086539563557241,1,0
433,0.0794205519539914,0.08670797453671081,1,0
434,0.07996891429404542,0.05483623400540094,1,0
435,0.08012535689990981,0.015644260586439307,1,0
436,0.08025536534067264,0.013000844076282991,1,0
437,0.07716470546911247,-0.3090659871560167,1,0
438,0.07848932923210174,0.1324623762989266,1,0
439,0.07897673465095276,0.04874054188510196,1,0
440,0.07913600144339746,0.015926679244469832,1,0
441,0.07972211127336737,0.058610982996991356,1,0
442,0.07603392674352233,-0.368818452984504,1,0
443,0.08012048625094269,0.4086559507420359,1,0
444,0.07696211397929337,-0.31583722716493207,1,0
445,0.07879031316713063,0.18281991878372622,1,0
446,0.08051644877730316,0.17261356101725273,1,0
447,0.07687070085069332,-0.3645747926609835,1,0
448,0.07828387042639239,0.14131695756990637,1,0
449,0.07950437716874148,0.1220506742349095,1,0
450,0.07845944030213736,-0.10449368666041181,1,0
451,0.0787879930452372,0.03285527430998414,0,0
452,0.07776571378746805,-0.10222792577691542,0,0
453,0.08128697661758284,0.35212628301147936,0,0
454,0.07980764637305544,-0.14793302445273993,0,0
455,0.07994727412519609,0.013962775214064471,0,0
456,0.0795792977020199,-0.03679764231761945,0,0
457,0.0793050526198051,-0.027424508221479682,0,0
458,0.08092331031622403,0.16182576964189344,0,0
459,0.08147636791424938,0.055305759802534715,0,0
460,0.07903172516403087,-0.24446427502185092,0,0
461,0.07677577887438423,-0.22559462896466348,0,0
462,0.07790764886265165,0.11318699882674199,0,0
463,0.07959199510890629,0.1684346246254631,0,0
464,0.07843080352281734,-0.11611915860889471,0,0
465,0.08114776575410615,0.2716962231288811,0,0
466,0.08224377446717704,0.10960087130708895,0,0
467,0.0798566937753467,-0.23870806918303428,0,0
468,0.0768019471307296,-0.3054746644617093,0,0
469,0.07916740803673646,0.23654609060068527,0,0
470,0.07581758016756479,-0.3349827869171665,0,0
471,0.07999619286825821,0.4178612700693418,0,0
472,0.08017562106515666,0.017942819689845124,0,0
473,0.08313848235107034,0.2962861285913679,0,0
474,0.08116879705947218,-0.1969685291598161,0,0
475,0.08131409711541668,0.014530005594450002,0,0
476,0.07814384421693175,-0.3170252898484924,0,0
477,0.0777948595280592,-0.034898468887255285,0,0
478,0.07690842079051963,-0.08864387375395744,0,0
479,0.07840650035514146,0.14980795646218348,0,0
480,0.07710982054719219,-0.1296679807949272,0,0
481,0.07920900894980844,0.20991884026162477,0,0
482,0.07760443723759415,-0.16045717122142866,0,0
483,0.0756356391558462,-0.19687980817479495,0,0
484,0.07993417343375592,0.4298534277909716,0,0
485,0.0765635078289576,-0.33706656047983174,0,0
486,0.07639228214326235,-0.017122568569524765,0,0
487,0.08332897426314581,0.6936692119883459,0,0
488,0.07598457032979541,-0.7344403933350396,0,0
489,0.07919724537846312,0.3212675048667707,0,0
490,0.0815028094063596,0.23055640278964729,0,0
491,0.0792182827947528,-0.2284526611606788,0,0
492,0.08115986721694379,0.19415844221909867,0,0
493,0.08144449623812375,0.028462902117995514,0,0
494,0.08014868590051188,-0.12958103376118635,0,0
495,0.08280301709772092,0.26543311972090367,0,0
496,0.07983356674986228,-0.2969450347858643,0,0
497,0.07925425546863842,-0.057931128122386266,0,0
498,0.07878834190240021,-0.046591356623820745,0,0
499,0.07735613269425641,-0.14322092081437976,0,0
500,0.07829881299579892,0.09426803015425145,0,0
501,0.07862331379966281,0.03245008038638836,0,0
502,0.07900334494357657,0.03800311439137588,0,0
503,0.07650833573258095,-0.24950092109956162,0,0
504,0.08130379314683829,0.479545741425734,0,0
505,0.07862000872057469,-0.26837844262636024,0,0
506,0.07964396790819436,0.10239591876196746,0,0
507,0.07958885824446603,-0.005510966372833381,0,0
508,0.07754655010357642,-0.2042308140889612,0,0
509,0.07813382417427593,0.05872740706995144,0,0
510,0.07489575518842916,-0.3238068985846776,0,0
511,0.07788570980481353,0.2989954616384377,0,0
512,0.07902303075357751,0.11373209487639813,0,0
513,0.07910608036370745,0.00830496101299344,0,0
514,0.07655478055287077,-0.25512998108366824,0,0
515,0.07284346735939608,-0.37113131934746885,0,0
516,0.077176422875143,0.4332955515746917,0,0
517,0.0815087604374201,0.43323375622771054,0,0
518,0.07863480322739308,-0.287395721002702,0,0
519,0.07757035254186719,-0.10644506855258945,0,0
520,0.08003676545547193,0.24664129136047486,0,0
521,0.08275341890143464,0.27166534459627106,0,0
522,0.07901392739524565,-0.3739491506188991,0,0
523,0.0796509229038534,0.06369955086077406,0,0
524,0.07955148163910476,-0.009944126474863146,0,0
525,0.07857035809120855,-0.09811235478962149,0,0
526,0.08052182206291263,0.19514639717040788,0,0
527,0.07908755596268517,-0.14342661002274548,0,0
528,0.07892449726487166,-0.0163058697813509,0,0
529,0.08180332991112065,0.28788326462489827,0,0
530,0.07971309299136686,-0.20902369197537823,0,0
531,0.07928804480939283,-0.04250481819740304,0,0
532,0.07831215420694582,-0.0975890602447016,0,0
533,0.07899243742604165,0.06802832190958286,0,0
534,0.0799740486647946,0.09816112387529552,0,0
535,0.0768959897033489,-0.30780589614456955,0,0
536,0.07729379286922947,0.03978031658805614,0,0
537,0.07564189235783154,-0.16519005113979218,0,0
538,0.07670186121967265,0.10599688618411068,0,0
539,0.07869240227331827,0.19905410536456142,0,0
540,0.07918324629832937,0.049084402501110846,0,0
541,0.07423856092601619,-0.49446853723131845,0,0
542,0.07770813544516775,0.3469574519151558,0,0
543,0.07662485602399595,-0.10832794211717983,0,0
544,0.07810855190552411,0.1483695881528163,0,0
545,0.0794229403819301,0.13143884764059838,0,0
546,0.08048514221640077,0.10622018344706718,0,0
547,0.08170547296305962,0.12203307466588514,0,0
548,0.08276998109622441,0.10645081331647904,0,0
549,0.08339301686477069,0.06230357685462762,0,0
550,0.083110360104476,-0.028265676029468056,0,0
551,0.08254549578855065,-0.05648643159253536,0,0
552,0.07919146888191288,-0.3354026906637775,0,0
553,0.08006661809818318,0.0875149216270299,0,0
554,0.08179411943959791,0.1727501341414736,0,0
555,0.0807021351168756,-0.10919843227223114,0,0
556,0.08338537503190767,0.2683239915032068,0,0
557,0.0783376356251327,-0.504773940677497,0,0
558,0.08049618620150928,0.21585505763765805,0,0
559,0.07744803075579296,-0.3048155445716322,0,0
560,0.07565542037387724,-0.17926103819157213,0,0
561,0.08073950283346004,0.5084082459582806,0,0
562,0.08044290958827113,-0.02965932451889086,0,0
563,0.07904003011639132,-0.14028794718798088,0,0
564,0.08057064077003494,0.15306106536436132,0,0
565,0.07757695594328812,-0.299368482674682,0,0
566,0.07760116486077696,0.002420891748884657,0,0
567,0.07761664989057639,0.0015485029799422456,0,0
568,0.07557013650220713,-0.20465133883692532,0,0
569,0.07460215792217324,-0.09679785800338903,0,0
