step_local,v_y,a_y,is_inference_region
0,0.08262329953320392,0.42547447307388353,0
1,0.08006040480675326,-0.25628947264506596,0
2,0.07756166256713999,-0.2498742239613272,0
3,0.08128908003464407,0.3727417467504074,0
4,0.08054277284354887,-0.07463071910951968,0
5,0.0783394609115972,-0.2203311931951668,0
6,0.08173254587895584,0.3393084967358642,0
7,0.07849245124498327,-0.3240094633972568,0
8,0.0791252404368094,0.06327891918261191,0
9,0.0795344063364747,0.04091658996653036,0
10,0.07819792641537802,-0.13364799210966727,0
11,0.07670864099640079,-0.14892854189772348,0
12,0.07431951527004349,-0.23891257263572996,0
13,0.07128966886403623,-0.30298464060072583,0
14,0.070315349548447,-0.09743193155892366,0
15,0.07209632163250575,0.17809720840587517,0
16,0.07421305859383645,0.21167369613307035,0
17,0.07551341819055486,0.13003595967184117,0
18,0.07134742123102417,-0.4165996959530696,0
19,0.07058997015097751,-0.0757451080046656,0
20,0.07000369710653925,-0.05862730444382569,1
21,0.07380867391665694,0.3804976810117683,1
22,0.07187551842544307,-0.1933155491213867,1
23,0.06752555212905065,-0.4349966296392421,1
24,0.0707742559050069,0.3248703775956249,1
25,0.07103266724133722,0.025841133633032476,1
26,0.07186394130554496,0.08312740642077432,1
27,0.07467048320556244,0.2806541900017473,1
28,0.07294095753311529,-0.17295256724471492,1
29,0.07506449566218935,0.21235381290740651,1
30,0.07525830332228939,0.019380766010003436,1
31,0.07311837397247156,-0.21399293498178262,1
32,0.07443707763615715,0.1318703663685583,1
33,0.07542161400285771,0.09845363667005669,1
34,0.07856013939566167,0.3138525392803959,1
35,0.07772581078293847,-0.08343286127232008,1
36,0.07675241311366797,-0.0973397669270501,1
37,0.07947747181890791,0.27250587052399383,1
38,0.07802690430161698,-0.14505675172909321,1
39,0.07933681474903839,0.13099104474214168,1
40,0.07723486759367088,-0.21019471553675173,1
41,0.07643544562135154,-0.07994219723193308,1
42,0.07976136205389882,0.3325916432547274,1
43,0.07740272865619127,-0.23586333977075463,1
44,0.07712173425203397,-0.02809944041572976,1
45,0.08024252039147498,0.3120786139441001,1
46,0.0791317004692706,-0.11108199222043813,1
47,0.08363129812768666,0.4499597658416066,1
48,0.07786485916466465,-0.5766438963022008,1
49,0.08218659691924453,0.4321737754579877,1
50,0.07820361142390739,-0.3982985495337141,1
51,0.07801174850298452,-0.019186292092286672,1
52,0.07878077794212848,0.07690294391439617,1
53,0.08027015608266118,0.1489378140532696,1
54,0.07737763153220005,-0.28925245504611286,1
55,0.07526799016537473,-0.21096413668253156,1
56,0.07700289604844256,0.1734905883067822,1
57,0.07517731161032934,-0.18255844381132175,1
58,0.07483259417791824,-0.03447174324111013,1
59,0.0761775939413761,0.1344999763457866,1
60,0.07823133445109987,0.20537405097237615,1
61,0.07820796932422662,-0.0023365126873245434,1
62,0.0763920957501168,-0.18158735741098248,1
63,0.08229985844579257,0.5907762695675778,1
64,0.07933845775506314,-0.2961400690729435,1
65,0.07952712348284445,0.018866572778131196,1
66,0.07861387128066982,-0.09132522021746275,1
67,0.077421055324125,-0.11928159565448293,1
68,0.07767739131962374,0.02563359954987493,1
69,0.08027226769939004,0.25948763797662977,1
70,0.07894731982490738,-0.13249478744826598,1
71,0.07838056878987083,-0.056675103503654733,1
72,0.07982848935024825,0.14479205603774165,1
73,0.0803962116233617,0.05677222731134551,1
74,0.08160274648227711,0.12065348589154062,1
75,0.08213149481028316,0.05287483280060484,1
76,0.07905977642380599,-0.3071718386477171,1
77,0.07859135070635258,-0.046842571745341066,1
78,0.07640605283439782,-0.2185297871954761,1
79,0.08209669748913542,0.5690644654737606,1
80,0.07824021671451109,-0.38564807746243324,0
81,0.08148756008176586,0.3247343367254768,0
82,0.08071080687715411,-0.07767532046117492,0
83,0.07834135182783367,-0.2369455049320443,0
84,0.08038494279752975,0.20435909696960852,0
85,0.07885215125329678,-0.15327915442329698,0
86,0.08040140539353195,0.15492541402351706,0
87,0.07807724464363086,-0.23241607499010913,0
88,0.07807697472074661,-2.6992288425231603e-05,0
89,0.08106723313990695,0.2990258419160341,0
90,0.07704527005806715,-0.4021963081839802,0
91,0.0798597116466042,0.28144415885370533,0
92,0.0759019481862582,-0.39577634603460005,0
93,0.07728272414190962,0.138077595565142,0
94,0.07947417753752818,0.21914533956185617,0
95,0.0780483706427195,-0.14258068948086872,0
96,0.07913829879713755,0.10899281544180517,0
97,0.08108922732813735,0.19509285309998042,0
98,0.07898990599725568,-0.20993213308816705,0
99,0.07975711158378555,0.07672055865298733,0
