step,v_y,a_y,is_context_region,is_inference_region
0,-0.0006486658100613411,-0.06486658100613411,0,0
1,-0.0002658944814175995,0.03827713286437416,0,0
2,0.0035536754299278343,0.38195699113454334,0,0
3,0.012335304984769048,0.8781629554841214,0,0
4,0.022965336670901667,1.063003168613262,0,0
5,0.03838273338861745,1.5417396717715786,0,0
6,0.05362987363796944,1.524714024935199,0,0
7,0.06115915016469264,0.7529276526723194,0,0
8,0.07040074312457999,0.924159295988735,0,0
9,0.07177674315290133,0.13760000283213475,0,0
10,0.08178606013022403,1.00093169773227,0,0
11,0.0838095128012458,0.2023452671021761,0,0
12,0.09479497254029245,1.098545973904666,0,0
13,0.09817405477380639,0.3379082233513936,0,0
14,0.09743227331358599,-0.07417814602204004,0,0
15,0.09531528315987253,-0.21169901537134578,0,0
16,0.09947647004056347,0.4161186880690934,0,0
17,0.10348591468591227,0.4009444645348803,0,0
18,0.10444158100964,0.0955666323727733,0,0
19,0.10405049409046453,-0.03910869191754707,0,0
20,0.10080480636337878,-0.324568772708575,0,0
21,0.10177734607452867,0.09725397111498835,0,0
22,0.1025792840420275,0.08019379674988336,0,0
23,0.09766119687291039,-0.4918087169117111,0,0
24,0.09748886236329132,-0.017233450961906538,0,0
25,0.09529989484949436,-0.21889675137969633,0,0
26,0.09071052434307647,-0.4589370506417889,0,0
27,0.08416962572152965,-0.6540898621546817,0,0
28,0.08826450586680509,0.40948801452754396,0,0
29,0.08778054734180482,-0.0483958525000272,0,0
30,0.08510403264323058,-0.2676514698574245,0,0
31,0.08531838341044928,0.021435076721870727,0,0
32,0.07801252325648064,-0.7305860153968641,0,0
33,0.0811639524770176,0.3151429220536961,0,0
34,0.07942798693196824,-0.17359655450493588,0,0
35,0.07810556762323244,-0.1322419308735806,0,0
36,0.0768704884220965,-0.12350792011359413,0,0
37,0.07724816293349915,0.037767451140265085,0,0
38,0.07774604391035639,0.04978809768572401,0,0
39,0.07683275689621318,-0.09132870141432131,0,0
40,0.07749334388795098,0.06605869917378077,0,0
41,0.07782414030318165,0.03307964152306636,0,0
42,0.07413653838858975,-0.3687601914591901,0,0
43,0.075833602120609,0.16970637320192494,0,0
44,0.07410625823261632,-0.17273438879926717,0,0
45,0.07784115764161288,0.37348994089965587,0,0
46,0.0761257043703681,-0.17154532712447823,0,0
47,0.07879470829506459,0.2669003924696489,0,0
48,0.076862426340333,-0.19322819547315934,0,0
49,0.07441191055408783,-0.24505157862451665,0,0
50,0.0778414074511205,0.34294968970326745,0,0
51,0.07906030089474719,0.12188934436266896,0,0
52,0.07879504000443846,-0.02652608903087328,0,0
53,0.07853994497602024,-0.025509502841822296,0,0
54,0.07806478418522476,-0.0475160790795473,0,0
55,0.07652144107309072,-0.15433431121340407,0,0
56,0.07712794525637377,0.06065041832830492,0,0
57,0.07697335797567448,-0.015458728069929484,0,0
58,0.07640871986859522,-0.056463810707925444,0,0
59,0.0767815435095397,0.03728236409444724,0,0
60,0.07418641680468255,-0.2595126704857148,0,0
61,0.07836677730413673,0.41803604994541804,0,0
62,0.07933830575845924,0.09715284543225094,0,0
63,0.07589182242812796,-0.34464833303312764,0,0
64,0.07528064775924756,-0.06111746688804015,0,0
65,0.08283378969613513,0.7553141936887566,0,0
66,0.08410779343099699,0.12740037348618616,0,0
67,0.08337571698548943,-0.07320764455075596,0,0
68,0.08367342107368704,0.029770408819761174,0,0
69,0.07817767556722688,-0.5495745506460161,0,0
70,0.08024006172406957,0.2062386156842691,0,0
71,0.07585010966788058,-0.43899520561889865,0,0
72,0.07594298568604309,0.00928760181625049,0,0
73,0.07454166059721452,-0.14013250888285644,0,0
