step,v_y,a_y,is_context_region,is_inference_region
107,0.08077384054342052,0.06446430297696037,0,0
108,0.07891527520514839,-0.1858565338272125,0,0
109,0.08305245795450783,0.4137182749359439,0,0
110,0.07851013253899919,-0.4542325415508641,0,0
111,0.07745165389819134,-0.10584786408078528,0,0
112,0.07633203012588351,-0.1119623772307829,0,0
113,0.07505738448951876,-0.12746456363647435,0,0
114,0.075076427347967,0.001904285844823994,0,0
115,0.07754066536128223,0.24642380133152314,0,0
116,0.07733688245834817,-0.020378290293406043,0,0
117,0.08071948739865088,0.3382604940302708,0,0
118,0.08450080103784605,0.37813136391951635,0,0
119,0.07860551142339818,-0.5895289614447865,0,0
120,0.08263887884168056,0.4033367418282377,0,0
121,0.07989051781380167,-0.27483610278788845,0,0
122,0.07821915752625419,-0.16713602875474826,0,0
123,0.0825159426289666,0.42967851027124054,0,0
124,0.08277270011337272,0.025675748440612267,0,0
125,0.08175704657042693,-0.10156535429457908,0,0
126,0.07783488301650826,-0.3922163553918667,0,0
127,0.08304766861832924,0.521278560182098,0,0
128,0.0820279800209309,-0.10196885973983438,0,0
129,0.08350399097767941,0.14760109567485136,0,0
130,0.08039715705184117,-0.31068339258382427,0,0
131,0.08056025322501033,0.016309617316916103,0,0
132,0.07935418645073823,-0.12060667742720965,0,0
133,0.07927653648822532,-0.007764996251291567,0,0
134,0.0789367403582383,-0.03397961299870106,0,0
135,0.07656431765901714,-0.2372422699221166,0,0
136,0.0795822522537411,0.30179345947239644,0,0
137,0.08038692637120323,0.08046741174621286,0,0
138,0.07927076144778446,-0.11161649234187748,0,0
139,0.0791195805720579,-0.015118087572656147,0,0
140,0.07766426758827923,-0.145531298377867,0,0
141,0.07868725922220816,0.1022991633928938,0,0
142,0.07797308050886355,-0.07141787133446154,0,0
143,0.07808468387090181,0.011160336203826227,0,0
144,0.07690452827515645,-0.1180155595745358,0,0
145,0.0807482467629864,0.3843718487829953,0,0
146,0.078588945922469,-0.21593008405174086,0,0
147,0.08201415887517365,0.3425212952704648,0,0
148,0.08211429004513905,0.010013116996540616,0,0
149,0.07743094971692366,-0.46833403282153935,0,0
150,0.07986447142244708,0.24335217055234254,0,0
151,0.08285906338938245,0.299459196693537,0,0
152,0.07786510152301676,-0.49939618663656926,0,0
153,0.07907153782289106,0.12064362998742972,0,0
154,0.0770915217030977,-0.1980016119793357,0,0
155,0.07760493139771012,0.05134096946124156,0,0
156,0.07971018262059737,0.21052512228872527,0,0
157,0.08074901905499078,0.10388364343934114,0,0
158,0.07828077507576872,-0.24682439792220595,0,0
159,0.0799865452295922,0.1705770153823477,0,0
160,0.07982555200131018,-0.016099322828201645,0,0
161,0.0801688990703959,0.03433470690857171,0,0
162,0.07993571417897795,-0.023318489141795073,0,0
163,0.07859692441764446,-0.13387897613334893,0,0
164,0.07733118119301718,-0.12657432246272748,0,0
165,0.0741431066746905,-0.3188074518326686,0,0
166,0.07632424877487928,0.21811421001887848,0,0
167,0.08106153404455041,0.47372852696711265,0,0
168,0.07653855014046673,-0.4522983904083677,0,0
169,0.07909389505628957,0.25553449158228353,0,0
170,0.07874538831797281,-0.03485067383167534,0,0
171,0.07670670923042583,-0.2038679087546985,0,0
172,0.07794423960001391,0.1237530369588083,0,0
173,0.07908892282529376,0.11446832252798439,0,0
174,0.07940854143616002,0.0319618610866268,0,0
175,0.07664849113952714,-0.2760050296632885,0,0
176,0.07881290236079362,0.21644112212664823,0,0
177,0.08023254727164798,0.14196449108543618,0,0
178,0.07889259652644554,-0.13399507452024478,0,0
179,0.08296326182215798,0.4070665295712442,0,0
180,0.07897702640282916,-0.39862354193288124,0,0
181,0.0815972854340222,0.2620259031193034,0,0
182,0.07541537113278804,-0.6181914301234159,0,0
183,0.08119274019959685,0.5777369066808813,0,0
184,0.0782935801590364,-0.28991600405604556,0,0
185,0.0791785737432629,0.08849935842265011,0,0
186,0.07735947636935821,-0.18190973739046906,0,0
187,0.07802101812550594,0.06615417561477294,0,0
188,0.07883674708719289,0.0815728961686954,0,0
189,0.07830221691308417,-0.053453017410871884,0,0
190,0.0789441941959121,0.06419772828279297,0,0
191,0.08069871304040568,0.17545188444935828,0,0
192,0.07952117399240205,-0.11775390480036341,0,0
193,0.078873336142602,-0.06478378498000481,0,0
194,0.07953575558460234,0.06624194420003365,0,0
195,0.0786360417957191,-0.0899713788883233,0,0
196,0.08179662605796778,0.3160584262248675,0,0
197,0.07885056869804773,-0.2946057359920054,0,0
198,0.07460284956953969,-0.42477191285080346,0,0
199,0.07594888585212164,0.13460362825819527,0,0
200,0.07346754005463382,-0.24813457974878217,0,0
201,0.07761741666863661,0.414987661400279,0,0
202,0.08067372795328319,0.3056311284646576,0,0
203,0.07830597805607198,-0.23677498972112104,0,0
204,0.07922872713517418,0.09227490791021975,0,0
205,0.08096992161916179,0.17411944839876153,0,0
206,0.0810908247905083,0.012090317134651196,0,0
207,0.08306261193156492,0.19717871410566135,0,0
208,0.08380363343212101,0.0741021500556091,0,0
209,0.08078230127827503,-0.3021332153845979,0,0
210,0.07796654307274176,-0.28157582055332725,0,0
211,0.079431915897335,0.14653728245932474,0,0
212,0.0752517194338046,-0.41801964635304056,0,0
213,0.08442954440083715,0.9177824967032552,0,0
214,0.0805923788388491,-0.3837165561988057,0,0
215,0.0864528607246999,0.586048188585081,0,0
216,0.07879479868575859,-0.7658062038941316,0,0
217,0.0792635410201659,0.04687423344073155,0,0
218,0.07916921946491008,-0.009432155525582187,0,0
219,0.07803091559164059,-0.11383038732694917,0,0
220,0.07941557880531534,0.13846632136747528,0,0
221,0.07893386748519579,-0.048171132011955164,0,0
222,0.07558333666361881,-0.33505308215769775,0,0
223,0.07593627833201702,0.03529416683982073,0,0
224,0.07699681593570361,0.10605376036865871,0,0
225,0.07754117506293741,0.05443591272338011,0,0
226,0.07759874011309396,0.0057565050156555,0,0
227,0.0755683197294617,-0.20304203836322698,0,0
228,0.07556992578316256,0.00016060537008644182,0,0
229,0.07585617345371813,0.028624767055557276,0,0
230,0.08007043997125583,0.42142665175377014,0,0
231,0.07823006203836477,-0.18403779328910602,0,0
232,0.08266045500967692,0.4430392971312147,0,0
233,0.07659453491064819,-0.6065920099028732,0,0
234,0.07752767712598287,0.09331422153346786,0,0
235,0.07822920025545302,0.07015231294701524,0,0
236,0.07804216043353691,-0.018703982191610458,0,0
237,0.08296704958918169,0.49248891556447766,0,0
238,0.08170774187652899,-0.1259307712652702,0,0
239,0.08090586256292288,-0.08018793136061048,0,0
240,0.079225717941563,-0.16801446213598886,0,0
241,0.08256409053715315,0.3338372595590153,0,0
242,0.08241657878241052,-0.014751175474263245,0,0
243,0.08239252941424653,-0.002404936816398362,0,0
244,0.08078137783814082,-0.161115157610571,0,0
245,0.08145783628841602,0.06764584502751969,0,0
246,0.08083354866160425,-0.06242876268117703,0,0
247,0.0787322200523587,-0.21013286092455424,0,0
248,0.08010950794480001,0.13772878924413062,0,0
249,0.07740964428211233,-0.26998636626876793,0,0
250,0.0764354242034431,-0.09742200786692357,0,0
251,0.07751688119657182,0.10814569931287266,0,0
252,0.07628583342942397,-0.12310477671478581,0,0
253,0.08015591849139055,0.387008506196658,0,0
254,0.07909056250946496,-0.10653559819255864,0,0
255,0.0748857079523347,-0.42048545571302526,0,0
256,0.08057487223778466,0.5689164285449951,0,0
257,0.07621375726848106,-0.4361114969303595,0,0
258,0.08127900501426441,0.5065247745783347,0,0
259,0.07821946637652531,-0.3059538637739098,0,0
260,0.07736919126491881,-0.08502751116064994,0,0
261,0.07746509078748703,0.009589952256822132,0,0
262,0.07778564447253647,0.032055368504943504,0,0
263,0.07854982674313313,0.07641822705966583,0,0
264,0.07931418910525107,0.07643623621179374,0,0
265,0.0816672599943016,0.23530708890505403,0,0
266,0.08336031274255362,0.16930527482520163,0,0
267,0.08128588421311299,-0.20744285294406334,0,0
268,0.08077432615211819,-0.05115580609948017,0,0
269,0.08067242847373217,-0.01018976783860176,0,0
270,0.08241424534367874,0.17418168699465664,0,0
271,0.08144000909917276,-0.09742362445059743,0,0
272,0.08284079605022224,0.14007869510494764,0,0
273,0.07955144652254768,-0.3289349527674554,0,0
274,0.07704829773769417,-0.2503148784853512,0,0
275,0.07904264698506049,0.19943492473663144,0,0
276,0.07684604598150141,-0.2196601003559076,0,0
277,0.07961966698031307,0.2773620998811663,0,0
278,0.07889699122596783,-0.0722675754345245,0,0
279,0.07922315754814138,0.032616632217355446,0,0
280,0.07862588587704274,-0.05972716710986453,0,0
281,0.07743329541497986,-0.11925904620628813,0,0
282,0.07524371649726416,-0.21895789177156927,0,0
283,0.07626425095846924,0.10205344612050776,0,0
284,0.07992607150661005,0.36618205481408067,0,0
285,0.0745321518866063,-0.5393919620003753,0,0
286,0.079093501450256,0.45613495636497026,0,0
287,0.08044130924978057,0.1347807799524578,0,0
288,0.07973544235058258,-0.07058668991979933,0,0
289,0.07804850521215756,-0.1686937138425021,0,0
290,0.07773043506237592,-0.03180701497816352,0,0
291,0.07879466726930802,0.10642322069320947,0,0
292,0.08056356271341071,0.17688954441026916,0,0
293,0.07984362027572871,-0.0719942437682003,0,0
294,0.08083034263084994,0.09867223551212334,0,0
295,0.08287625857394443,0.20459159430944868,0,0
296,0.07753733414364554,-0.5338924430298888,0,0
297,0.0805603975228083,0.3023063379162763,0,0
298,0.07979321719199334,-0.0767180330814965,0,0
299,0.07899294219007351,-0.08002750019198285,0,0
300,0.07818123137753324,-0.08117108125402644,0,0
301,0.0814648132100457,0.32835818325124555,0,0
302,0.07728925805266658,-0.4175555157379121,0,0
303,0.07839633468018989,0.11070766275233096,0,0
304,0.07872740704355928,0.03310723633693918,0,0
305,0.07995773659384671,0.1230329550287429,0,0
306,0.07796033263249541,-0.1997403961351299,0,0
307,0.07764868937920608,-0.03116432532893343,0,0
308,0.07882831845041009,0.11796290712040164,0,0
309,0.07694156410776028,-0.18867543426498157,0,0
310,0.07854316410159455,0.1601599993834274,0,0
311,0.07898339481686661,0.04402307152720636,0,0
312,0.07573382936268536,-0.3249565454181258,0,0
313,0.08107430163213217,0.5340472269446811,0,0
314,0.0788038719833578,-0.2270429648774372,0,0
315,0.07901027639428335,0.020640441092555084,0,0
316,0.0771615077190481,-0.18487686752352434,0,0
317,0.07706939374544651,-0.009211397360159301,0,0
318,0.07859014514209009,0.15207513966435798,0,0
319,0.07798727554169296,-0.06028696003971268,0,0
320,0.0767660089745398,-0.12212665671531564,0,0
321,0.07749435848733131,0.07283495127915068,0,0
322,0.07691057655000756,-0.05837819373237518,0,0
323,0.0758432037144116,-0.10673728355959644,0,0
324,0.07877675851396343,0.29335547995518324,0,0
325,0.0795203107820013,0.07435522680378642,0,0
326,0.07857744947709483,-0.09428613049064644,0,0
327,0.08114304253942614,0.25655930623313117,0,0
328,0.07981039529222,-0.13326472472061368,0,0
329,0.08037336135284819,0.05629660606281811,0,0
330,0.08108621144385657,0.07128500910083824,0,0
331,0.0867348842146712,0.5648672770814628,0,0
332,0.08195104691027603,-0.4783837304395161,0,0
333,0.08096270329956815,-0.09883436107078897,0,0
334,0.08345167088748082,0.24889675879126716,0,0
335,0.07949659201892703,-0.3955078868553785,0,0
336,0.07793579958980121,-0.15607924291258235,0,0
337,0.08053699334713739,0.26011937573361815,0,0
338,0.08028644928063236,-0.025054406650502903,0,0
339,0.07989404369227142,-0.039240558836094175,0,0
340,0.07803000748136736,-0.18640362109040576,0,0
341,0.07656254877180042,-0.14674587095669378,0,0
342,0.07830688972405106,0.17443409522506365,0,0
343,0.07736801950788116,-0.09388702161698959,0,0
344,0.07723177440956218,-0.013624509831898501,0,0
345,0.07641872138860195,-0.08130530209602277,0,0
346,0.07605776676089089,-0.036095462771106035,0,0
347,0.0795253688985514,0.3467602137660508,1,0
348,0.07614968697932284,-0.337568191922856,1,0
349,0.07914033351164622,0.29906465323233794,1,0
350,0.08286562745465835,0.3725293943012131,1,0
351,0.07674954728116644,-0.6116080173491911,1,0
352,0.07958518697830579,0.2835639697139347,1,0
353,0.07642933227637821,-0.3155854701927571,1,0
354,0.07627117442975768,-0.015815784662052967,1,0
355,0.08036029931147852,0.4089124881720835,1,0
356,0.0751895474404001,-0.5170751871078418,1,0
357,0.07609576951673468,0.09062220763345757,1,0
358,0.07641971104466623,0.032394152793155384,1,0
359,0.07677144250289099,0.03517314582247577,1,0
360,0.07791617143791926,0.11447289350282747,1,0
361,0.08035768074348959,0.24415093055703274,1,0
362,0.08411441495578408,0.3756734212294485,1,0
363,0.0816162591483212,-0.24981558074628762,1,0
364,0.08127723371990278,-0.033902542841841854,1,0
365,0.08130556136480407,0.002832764490129369,1,0
366,0.07868820884134145,-0.2617352523462624,1,0
367,0.08304567200322255,0.4357463161881098,1,1
368,0.08148664749733148,-0.15590245058910712,1,1
369,0.0825060526434865,0.10194051461550196,1,1
370,0.07693505475760656,-0.5570997885879932,1,1
371,0.08027524157863976,0.3340186821033195,1,1
372,0.07889224456555002,-0.13829970130897346,1,1
373,0.074691082389093,-0.4201162176457024,1,1
374,0.07314502840393859,-0.1546053985154408,1,1
375,0.07067550430340992,-0.24695241005286694,1,1
376,0.07277346178864413,0.20979574852342114,1,1
377,0.07308939535403394,0.03159335653898088,1,1
378,0.07117892230993894,-0.19104730440950013,1,1
379,0.07067913895337345,-0.04997833565654891,1,1
380,0.07270532024062651,0.20261812872530566,1,1
381,0.07135601790113508,-0.13493023394914316,1,1
382,0.07231843969350929,0.09624217923742129,1,1
383,0.07344088846340399,0.11224487698947017,1,1
384,0.07470717493339186,0.12662864699878734,1,1
385,0.07030546693198508,-0.44017080014067816,1,1
386,0.07636005902280579,0.605459209082071,1,1
387,0.0738762947365152,-0.2483764286290588,1,1
388,0.07429998597246974,0.04236912359545375,1,1
389,0.0711700380448481,-0.312994792762164,1,1
390,0.07162398956343617,0.04539515185880694,1,1
391,0.07387594661955726,0.22519570561210928,1,1
392,0.07745366226725826,0.3577715647700999,1,1
393,0.07389777736780273,-0.3555884899455533,1,1
394,0.07525583561519895,0.13580582473962238,1,1
395,0.07752642924857481,0.2270593633375853,1,1
396,0.07716169151762256,-0.036473773095224704,1,1
397,0.07912057568741362,0.19588841697910642,1,1
398,0.07904840958392524,-0.007216610348838304,1,1
399,0.08009391547750233,0.10455058935770895,1,1
400,0.07908900017723838,-0.10049153002639477,1,1
401,0.08034790231289408,0.12589021356557012,1,1
402,0.07795478400344152,-0.23931183094525604,1,1
403,0.0799025390722877,0.19477550688461742,1,1
404,0.079704268439046,-0.019827063324169558,1,1
405,0.08145438813212043,0.17501196930744256,1,1
406,0.0811939578906212,-0.026043024149922933,1,1
407,0.0787328159416878,-0.2461141948933404,1,1
408,0.08266535186854479,0.3932535926856995,1,1
409,0.08016202810070147,-0.25033237678433184,1,1
410,0.08241276111292777,0.22507330122262942,1,1
411,0.08289301387688605,0.0480252763958286,1,1
412,0.07886352780878185,-0.40294860681042016,1,1
413,0.08189855607862626,0.3035028269844406,1,1
414,0.07969178800122556,-0.22067680774006948,1,1
415,0.07937824679089847,-0.03135412103270896,1,1
416,0.07791219826367313,-0.14660485272253443,1,1
417,0.07756618602980009,-0.03460122338730387,1,1
418,0.07616430189836597,-0.14018841314341196,1,1
419,0.08101954266586027,0.4855240767494301,1,1
420,0.07846105308632417,-0.2558489579536097,1,1
421,0.07720447558210446,-0.12565775042197164,1,1
422,0.07858889416398662,0.13844185818821658,1,1
423,0.08051931229860501,0.1930418134618389,1,1
424,0.07673186561768836,-0.3787446680916656,1,1
425,0.08522913421638939,0.8497268598701035,1,1
426,0.07787604292857059,-0.7353091287818803,1,1
427,0.07918342268162826,0.13073797530576692,1,0
428,0.07730789464441987,-0.18755280372083905,1,0
429,0.07708948801488825,-0.021840662953161172,1,0
430,0.07755883241578503,0.046934440089677065,1,0
431,0.07619249756435917,-0.13663348514258572,1,0
432,0.08016580670381074,0.39733091394515696,1,0
433,0.0793491211975518,-0.08166855062589351,1,0
434,0.08190573717745427,0.2556615979902463,1,0
435,0.07980576054700156,-0.20999766304527073,1,0
436,0.07810813360307955,-0.16976269439220038,1,0
437,0.08205628837535288,0.3948154772273324,1,0
438,0.07696111732511673,-0.5095171050236144,1,0
439,0.07958952460931915,0.2628407284202411,1,0
440,0.07972683930369018,0.013731469437103239,1,0
441,0.07732619011320767,-0.24006491904825095,1,0
442,0.07721023756941336,-0.011595254379430375,1,0
443,0.07721007231629826,-1.6525311510862117e-05,1,0
444,0.07904614786390876,0.1836075547610505,1,0
445,0.0787565389871777,-0.02896088767310595,1,0
446,0.07831916887408173,-0.04373701130959695,1,0
447,0.07859605802231948,0.02768891482377439,0,0
448,0.07989679820636263,0.13007401840431504,0,0
449,0.07895123448125602,-0.09455637251066101,0,0
450,0.07514047809382589,-0.3810756387430128,0,0
451,0.0815827357425954,0.6442257648769517,0,0
452,0.07782274163448866,-0.37599941081067484,0,0
453,0.0770237187076124,-0.07990229268762528,0,0
454,0.0758501744657441,-0.11735442418683018,0,0
455,0.07768671507308834,0.1836540607344242,0,0
456,0.07923744304411473,0.1550727971026386,0,0
457,0.07801877613910715,-0.1218666905007576,0,0
458,0.08354782390662603,0.5529047767518876,0,0
459,0.07946200281108541,-0.40858210955406205,0,0
460,0.07735569261182608,-0.21063101992593314,0,0
461,0.07821007776046546,0.08543851486393778,0,0
462,0.07785303505713782,-0.03570427033276341,0,0
463,0.07805184919745783,0.01988141403200111,0,0
464,0.07894689518540977,0.08950459879519396,0,0
465,0.07876906365560492,-0.017783152980485606,0,0
466,0.08114425017698833,0.237518652138341,0,0
467,0.08039199783240271,-0.07522523445856188,0,0
468,0.0820689689066059,0.16769710742031846,0,0
469,0.07849122756851946,-0.3577741338086429,0,0
470,0.07802567389113567,-0.04655536773837954,0,0
471,0.08183917343040847,0.3813499539272805,0,0
472,0.07624157715478579,-0.5597596275622687,0,0
473,0.08078931644060608,0.4547739285820293,0,0
474,0.08040091373352984,-0.03884027070762408,0,0
475,0.07706004737378642,-0.33408663597434135,0,0
476,0.08225754909925884,0.5197501725472411,0,0
477,0.07817823742419315,-0.4079311675065686,0,0
478,0.08092623489604384,0.27479974718506855,0,0
479,0.07700257286682169,-0.3923662029222147,0,0
480,0.07334679605378144,-0.36557768130402457,0,0
481,0.07613507002347925,0.2788273969697802,0,0
482,0.07811776336515708,0.19826933416778325,0,0
483,0.07834446463703762,0.022670127188054168,0,0
484,0.0771408951748969,-0.12035694621407161,0,0
485,0.07659525323524193,-0.05456419396549783,0,0
486,0.07891951225498775,0.23242590197458252,0,0
487,0.07638379729833217,-0.25357149566555826,0,0
488,0.07747207155721805,0.10882742588858851,0,0
489,0.08093545856061313,0.3463387003395074,0,0
490,0.08045609776638901,-0.047936079422411515,0,0
491,0.08132460842092885,0.08685106545398419,0,0
492,0.07881625149880613,-0.25083569221227286,0,0
493,0.0794361361627476,0.061988466394147235,0,0
494,0.0809730264758616,0.1536890313114006,0,0
495,0.08016188723124104,-0.08111392446205623,0,0
496,0.08205910424057365,0.18972170093326107,0,0
497,0.08096095784717204,-0.10981463934016111,0,0
498,0.07840395961328919,-0.25569982338828484,0,0
499,0.08119955343117485,0.2795593817885661,0,0
500,0.07623427744403216,-0.4965275987142692,0,0
501,0.07989441971885466,0.3660142274822503,0,0
502,0.0797947536154635,-0.009966610339116888,0,0
503,0.07876579516481563,-0.10289584506478627,0,0
504,0.07897986651264743,0.021407134783180126,0,0
505,0.07787236385514743,-0.11075026575000091,0,0
506,0.07948030836100209,0.16079445058546638,0,0
507,0.08135451669818146,0.187420833717937,0,0
508,0.07852459229968634,-0.28299243984951233,0,0
509,0.07732698437533754,-0.11976079243487953,0,0
510,0.07823831650764074,0.0911332132303197,0,0
511,0.07919787812234032,0.09595616146995806,0,0
512,0.07917237899608254,-0.002549912625778028,0,0
513,0.07610543226550588,-0.30669467305766557,0,0
514,0.07646615034042108,0.0360718074915195,0,0
515,0.07679482464846618,0.032867430804510434,0,0
516,0.07604905419573241,-0.07457704527337738,0,0
517,0.07998056334197544,0.3931509146243031,0,0
518,0.07999320895619894,0.0012645614223497081,0,0
519,0.08292628490810772,0.2933075951908781,0,0
520,0.08089387049716534,-0.20324144109423736,0,0
521,0.0810944916285585,0.02006211313931583,0,0
522,0.08308253246284344,0.19880408342849432,0,0
523,0.08167543507829492,-0.1407097384548528,0,0
524,0.07898834808352,-0.26870869947749204,0,0
525,0.07835218046362862,-0.06361676198913813,0,0
526,0.08254630895694445,0.4194128493315838,0,0
527,0.08104768657159973,-0.14986223853447195,0,0
528,0.08192140184771704,0.08737152761173067,0,0
529,0.07944648300863559,-0.24749188390814497,0,0
530,0.08053036489692221,0.10838818882866197,0,0
531,0.08092015147852458,0.03897865816023666,0,0
532,0.07943468374327532,-0.14854677352492546,0,0
533,0.0800158441248354,0.058116038156007244,0,0
534,0.08082474192269495,0.0808897797859559,0,0
535,0.07922459128704804,-0.16001506356469186,0,0
536,0.07803876366213235,-0.1185827624915689,0,0
537,0.0754107598123233,-0.26280038498090463,0,0
538,0.07333411749967088,-0.20766423126524214,0,0
539,0.07880763360234073,0.5473516102669856,0,0
540,0.07516559780737449,-0.36420357949662474,0,0
541,0.07177932638915223,-0.33862714182222586,0,0
542,0.07699149300274385,0.5212166613591626,0,0
543,0.0750281676068035,-0.19633253959403518,0,0
544,0.07913263387816688,0.4104466271363377,0,0
545,0.07882907215023646,-0.030356172793041813,0,0
546,0.07980485663573508,0.09757844854986208,0,0
547,0.08313379911750793,0.3328942481772845,0,0
548,0.0833302006683218,0.019640155081386557,0,0
549,0.07902077652252579,-0.43094241457960064,0,0
550,0.08208914771960821,0.306837119708242,0,0
551,0.0828334689298156,0.07443212102073993,0,0
552,0.0852283637983571,0.23948948685414972,0,0
553,0.08312473542692417,-0.21036283714329362,0,0
554,0.0772324627310875,-0.589227269583667,0,0
555,0.08061159330532332,0.33791305742358196,0,0
556,0.07827650591517604,-0.23350873901472752,0,0
557,0.08004094224370849,0.17644363285324455,0,0
558,0.07616112852610549,-0.38798137176030006,0,0
559,0.07945012366812036,0.3288995142014875,0,0
560,0.07697286044870838,-0.2477263219411982,0,0
561,0.07562257701898714,-0.13502834297212385,0,0
562,0.07776946852082364,0.2146891501836501,0,0
563,0.07730233852501071,-0.04671299958129288,0,0
564,0.0780548099624138,0.07524714374030905,0,0
565,0.07652031296442281,-0.15344969979909917,0,0
566,0.07659838464826717,0.007807168384435514,0,0
567,0.07711521883657173,0.05168341883045602,0,0
568,0.07958931482140588,0.24740959848341543,0,0
569,0.07906209946249357,-0.05272153589123141,0,0
