step,v_y,a_y,is_context_region,is_inference_region
93,0.08061583533206625,-0.13277678384761848,0,0
94,0.08046133028802194,-0.01545050440443091,0,0
95,0.08022205769562654,-0.023927259239539533,0,0
96,0.08205666440705331,0.18346067114267672,0,0
97,0.0795091654186928,-0.25474989883605137,0,0
98,0.078647645434491,-0.08615199842017945,0,0
99,0.07914178951719002,0.04941440826990162,0,0
100,0.07977090347713534,0.06291139599453183,0,0
101,0.07830533765651629,-0.1465565820619047,0,0
102,0.07967414200009405,0.13688043435777647,0,0
103,0.07865188254490506,-0.10222594551889952,0,0
104,0.07783030442022094,-0.08215781246841136,0,0
105,0.07875038638047238,0.09200819602514371,0,0
106,0.07831398679306081,-0.04363995874115678,0,0
107,0.07615606377421183,-0.2157923018848984,0,0
108,0.08276195838385524,0.6605894609643406,0,0
109,0.07958575513359063,-0.3176203250264603,0,0
110,0.07783881247060725,-0.17469426629833779,0,0
111,0.07613677407746586,-0.17020383931413974,0,0
112,0.0788316759689647,0.26949018914988465,0,0
113,0.07895141528235443,0.011973931338972454,0,0
114,0.07840471159973897,-0.054670368261545976,0,0
115,0.07735471345296385,-0.10499981467751163,0,0
116,0.08088547447517186,0.35307610222080066,0,0
117,0.07791306153715603,-0.29724129380158254,0,0
118,0.07891050653162629,0.09974449944702563,0,0
119,0.07639911412691461,-0.2511392404711682,0,0
120,0.08266432074599099,0.6265206619076382,0,0
121,0.07981258548388907,-0.28517352621019176,0,0
122,0.07765782893946555,-0.21547565444235278,0,0
123,0.07941334984353973,0.1755520904074187,0,0
124,0.08359894139386173,0.41855915503219987,0,0
125,0.07773305273159586,-0.5865888662265867,0,0
126,0.08037322845736561,0.26401757257697445,0,0
127,0.0804866273935806,0.011339893621499508,0,0
128,0.08432070327109459,0.38340758775139844,0,0
129,0.08066457133785737,-0.36561319332372166,0,0
130,0.08011074104446028,-0.055383029339708956,0,0
131,0.08106954958779237,0.09588085433320931,0,0
132,0.07951205215458133,-0.15574974332110414,0,0
133,0.08027035690564138,0.07583047510600488,0,0
134,0.07924294429370328,-0.10274126119381027,0,0
135,0.07698850401738655,-0.22544402763167298,0,0
136,0.07960499727470431,0.2616493257317762,0,0
137,0.0782178213222012,-0.13871759525031085,0,0
138,0.0770429592786198,-0.11748620435814011,0,0
139,0.07860853090489148,0.1565571626271675,0,0
140,0.07644188715546647,-0.2166643749425004,0,0
141,0.07949727445050286,0.3055387295036391,0,0
142,0.07801051768120656,-0.1486756769296299,0,0
143,0.07628562779696374,-0.1724889884242825,0,0
144,0.07789551147343063,0.1609883676466889,0,0
145,0.07696589989094278,-0.09296115824878465,0,0
146,0.07834030884165041,0.13744089507076312,0,0
147,0.08538243165294883,0.7042122811298415,0,0
148,0.07912321306594113,-0.6259218587007703,0,0
149,0.07740478714910337,-0.17184259168377541,0,0
150,0.07671511577787558,-0.06896713712277874,0,0
151,0.07767989145858739,0.09647756807118074,0,0
152,0.0775693590423682,-0.011053241621919452,0,0
153,0.07668114461230205,-0.08882144300661476,0,0
154,0.07777217139414568,0.10910267818436264,0,0
155,0.0767168723625491,-0.10552990315965821,0,0
156,0.07909582752522724,0.23789551626781508,0,0
157,0.07865657811587388,-0.04392494093533594,0,0
158,0.08178208919074831,0.31255110748744236,0,0
159,0.07782175573597018,-0.3960333454778128,0,0
160,0.07954683063468085,0.17250748987106684,0,0
161,0.07868504589138325,-0.08617847432975945,0,0
162,0.0745161761824055,-0.4168869708977757,0,0
163,0.07591985402139406,0.1403677838988565,0,0
164,0.07473228356765482,-0.11875704537392395,0,0
165,0.07778874981294934,0.30564662452945146,0,0
166,0.07612130166985412,-0.16674481430952182,0,0
167,0.07870487289847282,0.25835712286187,0,0
168,0.07698620472864041,-0.17186681698324047,0,0
169,0.08086888481416171,0.3882680085521298,0,0
170,0.07964720188556622,-0.12216829285954939,0,0
171,0.0757769752104272,-0.38702266751390185,0,0
172,0.07612719442331753,0.03502192128903292,0,0
173,0.07499237010401788,-0.11348243192996488,0,0
174,0.08149786083069681,0.6505490726678927,0,0
175,0.07969438354553995,-0.18034772851568542,0,0
176,0.07844889369329616,-0.12454898522437918,0,0
177,0.08362756615305482,0.5178672459758656,0,0
178,0.07700443888940084,-0.662312726365398,0,0
179,0.08119075861102325,0.41863197216224085,0,0
180,0.08236160335569923,0.11708447446759779,0,0
181,0.07749340433817395,-0.48681990175252765,0,0
182,0.07793251958062423,0.04391152424502859,0,0
183,0.07761600610042015,-0.03165134802040892,0,0
184,0.08068113617244788,0.306513007202773,0,0
185,0.07822215286221379,-0.24589833102340863,0,0
186,0.07876919804071929,0.054704517850549805,0,0
187,0.07851776219901188,-0.02514358417074064,0,0
188,0.07855547440363357,0.0037712204621689893,0,0
189,0.0788572952500388,0.030182084640523188,0,0
190,0.07722175131079431,-0.1635543939244491,0,0
191,0.08011159230979951,0.28898409990052026,0,0
192,0.0794845465117467,-0.0627045798052811,0,0
193,0.08112228258246286,0.1637736070716156,0,0
194,0.0806307678431477,-0.04915147393151631,0,0
195,0.07718783846743174,-0.34429293757159557,0,0
196,0.07644287875435611,-0.07449597130756297,0,0
197,0.07520007022219824,-0.12428085321578713,0,0
198,0.07756352809266212,0.2363457870463881,0,0
199,0.0720288368592027,-0.5534691233459427,0,0
200,0.07633943162977067,0.43105947705679715,0,0
201,0.07748179323176697,0.11423616019963084,0,0
202,0.07949299736910262,0.20112041373356454,0,0
203,0.07661886223610838,-0.28741351329942405,0,0
204,0.0780861809624127,0.14673187263043175,0,0
205,0.08153279683915926,0.34466158767465643,0,0
206,0.08000447847225006,-0.15283183669091982,0,0
207,0.07898817971857867,-0.1016298753671388,0,0
208,0.07787846846117609,-0.11097112574025847,0,0
209,0.08017423891812453,0.229577045694844,0,0
210,0.08159001721041116,0.1415778292286632,0,0
211,0.08127498990209235,-0.03150273083188104,0,0
212,0.08272675446381555,0.1451764561723204,0,0
213,0.08146479531917063,-0.1261959144644928,0,0
214,0.08420579138491596,0.2740996065745335,0,0
215,0.08102872549968515,-0.3177065885230812,0,0
216,0.08440427944316736,0.33755539434822124,0,0
217,0.07526592025017194,-0.9138359192995423,0,0
218,0.08285920616050711,0.7593285910335174,0,0
219,0.08011373458078827,-0.27454715797188417,0,0
220,0.08126754239504143,0.11538078142531577,0,0
221,0.0759468286894328,-0.5320713705608632,0,0
222,0.07569262534571958,-0.025420334371321907,0,0
223,0.07627904391599616,0.05864185702765812,0,0
224,0.074523418051228,-0.17556258647681566,0,0
225,0.0756084396157752,0.10850215645471922,0,0
226,0.07622726621154835,0.06188265957731559,0,0
227,0.07681280446706418,0.05855382555158273,0,0
228,0.08049943386496496,0.36866293979007786,0,0
229,0.07622720763966336,-0.4272226225301601,0,0
230,0.07672179699523053,0.049458935556717654,0,0
231,0.07715690772517197,0.043511072994144306,0,0
232,0.079157534846515,0.20006271213430238,0,0
233,0.08281821374854587,0.3660678902030867,0,0
234,0.07716061997199512,-0.5657593776550742,0,0
235,0.08093102404444147,0.37704040724463456,0,0
236,0.07709643636096539,-0.38345876834760817,0,0
237,0.08049867583353548,0.34022394725700955,0,0
238,0.07978491966690046,-0.07137561666350212,0,0
239,0.08106037668051355,0.12754570136130905,0,0
240,0.08021089927505992,-0.08494774054536303,0,0
241,0.07848358360254239,-0.17273156725175348,0,0
242,0.07765820977469641,-0.08253738278459766,0,0
243,0.08147484266987702,0.38166328951806106,0,0
244,0.07992308061578839,-0.15517620540886345,0,0
245,0.07905180536857889,-0.08712752472094937,0,0
246,0.0848533750476358,0.5801569679056914,0,0
247,0.07958448847563335,-0.5268886572002459,0,0
248,0.07650580458674364,-0.30786838888897106,0,0
249,0.07962085473091624,0.31150501441725986,0,0
250,0.07517179225003538,-0.44490624808808527,0,0
251,0.0782221952390776,0.3050402989042217,0,0
252,0.0794869175949282,0.1264722355850595,0,0
253,0.07707443771275374,-0.24124798821744536,0,0
254,0.081841186860293,0.4766749147539259,0,0
255,0.0761200241849598,-0.5721162675333193,0,0
256,0.07758800089425755,0.14679767092977414,0,0
257,0.07728203418250296,-0.030596671175459056,0,0
258,0.0789335535334887,0.16515193509857445,0,0
259,0.07739563507952783,-0.1537918453960868,0,0
260,0.07561089836893811,-0.1784736710589721,0,0
261,0.07743301235022285,0.18221139812847342,0,0
262,0.07828839320266287,0.08553808524400242,0,0
263,0.07772134671153448,-0.056704649112838956,0,0
264,0.07738736639600274,-0.033398031553173724,0,0
265,0.08082765496783162,0.34402885718288756,0,0
266,0.07982765478009177,-0.10000001877398523,0,0
267,0.07943445909902574,-0.0393195681066022,0,0
268,0.07945870916669256,0.002425006766682003,0,0
269,0.08250083123429874,0.3042122067606179,0,0
270,0.081467181903624,-0.1033649330674749,0,0
271,0.08081650501465946,-0.06506768889645298,0,0
272,0.0810411263875359,0.022462137287643236,0,0
273,0.08130293243458747,0.02618060470515743,0,0
274,0.08019781329219068,-0.11051191423967904,0,0
275,0.07775690427370306,-0.24409090184876192,0,0
276,0.07918200075297178,0.14250964792687226,0,0
277,0.07693016130611888,-0.22518394468529074,0,0
278,0.07899933723319386,0.20691759270749788,0,0
279,0.07741245517959712,-0.1586882053596736,0,0
280,0.07977108032953344,0.23586251499363164,0,0
281,0.08001519447991788,0.02441141503844446,0,0
282,0.07865725452599945,-0.13579399539184328,0,0
283,0.07257042759928323,-0.6086826926716221,0,0
284,0.07676731110120728,0.41968835019240563,0,0
285,0.07872272909714775,0.195541799594047,0,0
286,0.07506298981760905,-0.3659739279538707,0,0
287,0.08037771630661623,0.5314726489007188,0,0
288,0.0805170725682165,0.013935626160026249,0,0
289,0.0814414290007039,0.09243564324874082,0,0
290,0.07590055496514604,-0.5540874035557863,0,0
291,0.07644701945798119,0.05464644928351442,0,0
292,0.0753374032961378,-0.11096161618433797,0,0
293,0.07753189534221394,0.21944920460761352,0,0
294,0.07784265087307954,0.031075553086559737,0,0
295,0.0808303406243942,0.2987689751314665,0,0
296,0.07956942484405584,-0.12609157803383647,0,0
297,0.07766994552422034,-0.1899479319835501,0,0
298,0.0803155564932606,0.26456109690402574,0,0
299,0.07897775256442038,-0.13378039288402116,0,0
300,0.07973309082987716,0.07553382654567758,0,0
301,0.07991868996624675,0.01855991363695908,0,0
302,0.08048370529470968,0.05650153284629256,0,0
303,0.08256807644359564,0.20843711488859606,0,0
304,0.07964010425136903,-0.29279721922266105,0,0
305,0.07691052270638485,-0.27295815449841776,0,0
306,0.07850390475881733,0.15933820524324793,0,0
307,0.07714720515371358,-0.13566996051037478,0,0
308,0.08198036179360328,0.4833156639889702,0,0
309,0.07807565717298366,-0.390470462061962,0,0
310,0.07787882398584149,-0.019683318714217024,0,0
311,0.08131921237773868,0.3440388391897184,0,0
312,0.07782724814739136,-0.3491964230347311,0,0
313,0.08184506424304835,0.40178160956569897,0,0
314,0.07682948543171521,-0.5015578811333146,0,0
315,0.08050069775073926,0.36712123190240503,0,0
316,0.07693425238942672,-0.3566445361312537,0,0
317,0.0797769465904868,0.2842694201060078,0,0
318,0.07698615306231985,-0.27907935281669544,0,0
319,0.0763079166902568,-0.06782363720630458,0,0
320,0.07576224494025113,-0.054567175000566626,0,0
321,0.0793292870219818,0.35670420817306703,0,0
322,0.07740535960044471,-0.19239274215370888,0,0
323,0.07556037814999379,-0.1844981450450922,0,0
324,0.07622998520508018,0.06696070550863825,0,0
325,0.07416573907168687,-0.2064246133393302,0,0
326,0.07639628972006104,0.22305506483741716,0,0
327,0.07887361405806463,0.24773243380035864,0,0
328,0.08107194186206838,0.21983278040037524,0,0
329,0.0793184743129444,-0.1753467549123977,0,0
330,0.08136187194943029,0.20433976364858802,0,0
331,0.0806024086022314,-0.07594633471988826,0,0
332,0.08333071729478057,0.27283086925491695,0,0
333,0.08299938937509155,-0.033132791968902564,0,0
334,0.0857014512926099,0.27020619175183586,0,0
335,0.07870708049623297,-0.6994370796376936,0,0
336,0.08224114054930003,0.35340600530670563,0,0
337,0.08104729009259591,-0.11938504567041153,0,0
338,0.08157651213801913,0.05292220454232166,0,0
339,0.07690500344832722,-0.46715086896919056,0,0
340,0.07689223018544362,-0.001277326288359748,0,0
341,0.07766015832250414,0.07679281370605168,0,0
342,0.07880153655371831,0.11413782312141713,0,0
343,0.07886894766133785,0.006741110761954161,0,0
344,0.0774609731104915,-0.1407974550846361,0,0
345,0.07751434841279568,0.0053375302304189964,0,0
346,0.07464248881319975,-0.2871859599595933,0,0
347,0.0759083282599264,0.12658394467266465,0,0
348,0.07750579042288769,0.15974621629612912,0,0
349,0.07638862514946576,-0.11171652734219273,0,0
350,0.08051232362543731,0.4123698475971549,0,0
351,0.07770469468206856,-0.28076289433687507,0,0
352,0.07659839055758794,-0.11063041244806227,0,0
353,0.07751545578132434,0.09170652237363991,0,0
354,0.07876164810104389,0.12461923197195496,0,0
355,0.07884387859420795,0.008223049316406772,0,0
356,0.07665616960505324,-0.2187708989154713,0,0
357,0.07322951410418539,-0.3426655500867848,0,0
358,0.07506041556241949,0.18309014582340993,0,0
359,0.07395011576696017,-0.11102997954593186,0,0
360,0.08270491234516344,0.8754796578203272,0,0
361,0.0792189057995117,-0.3486006545651746,0,0
362,0.08033532423615584,0.11164184366441454,0,0
363,0.07939703374134449,-0.0938290494811353,1,0
364,0.07955480568418635,0.015777194284186113,1,0
365,0.07718155679579664,-0.23732488883897174,1,0
366,0.07974239208282928,0.2560835287032645,1,0
367,0.07918256929618722,-0.05598227866420585,1,0
368,0.08239005156413746,0.3207482267950243,1,0
369,0.0828062578614885,0.0416206297351035,1,0
370,0.08265906273394956,-0.014719512753894048,1,0
371,0.08202815505894559,-0.06309076750039694,1,0
372,0.0848356556071091,0.2807500548163505,1,0
373,0.07724796294343439,-0.7587692663674706,1,0
374,0.07778228747165507,0.05343245282206782,1,0
375,0.07231771570168068,-0.5464571769974391,1,0
376,0.07131149127089836,-0.10062244307823126,1,0
377,0.07114122981024074,-0.017026146065762804,1,0
378,0.07208444480254718,0.09432149923064431,1,0
379,0.07475840127181704,0.2673956469269864,1,0
380,0.07199793666752763,-0.27604646042894143,1,0
381,0.07069621827500383,-0.13017183925237985,1,0
382,0.07498862594357153,0.42924076685676993,1,0
383,0.07386572558555642,-0.11229003580151137,1,1
384,0.07398415031674001,0.011842473118359176,1,1
385,0.07579567314660154,0.18115228298615366,1,1
386,0.06684031010345616,-0.8955363043145383,1,1
387,0.07110653967169185,0.4266229568235691,1,1
388,0.07031949638885905,-0.07870432828328,1,1
389,0.07099030015691064,0.06708037680515921,1,1
390,0.07148136811285691,0.04910679559462644,1,1
391,0.07455203371664759,0.30706656037906843,1,1
392,0.0769326807734104,0.23806470567628024,1,1
393,0.07745887786574113,0.05261970923307324,1,1
394,0.07325757492619883,-0.4201302939542295,1,1
395,0.07601909451941873,0.2761519593219894,1,1
396,0.07795625577183164,0.19371612524129167,1,1
397,0.07776477553229105,-0.019148023954058957,1,1
398,0.07669549464414815,-0.10692808881428983,1,1
399,0.07493142466557975,-0.17640699785684,1,1
400,0.08154940201571133,0.6617977350131573,1,1
401,0.07812999985123187,-0.341940216447946,1,1
402,0.07956293993255237,0.14329400813204995,1,1
403,0.08003431534824033,0.047137541568796626,1,1
404,0.07958338231279656,-0.04509330354437735,1,1
405,0.07900505139998223,-0.0578330912814326,1,1
406,0.077140056851846,-0.18649945481362395,1,1
407,0.07900311400042921,0.18630571485832165,1,1
408,0.07917149652028005,0.016838251985083763,1,1
409,0.07810922232596378,-0.10622741943162733,1,1
410,0.07844685011033917,0.03376277843753911,1,1
411,0.0790357903670416,0.05889402567024332,1,1
412,0.07875607714650151,-0.027971322054008707,1,1
413,0.07773880876442887,-0.10172683820726391,1,1
414,0.0774157728256037,-0.03230359388251697,1,1
415,0.08064544464423798,0.3229671818634275,1,1
416,0.0799365626783587,-0.07088819658792739,1,1
417,0.07843475795797504,-0.15018047203836649,1,1
418,0.07810532187861746,-0.032943607935757846,1,1
419,0.07252285113167739,-0.5582470746940071,1,1
420,0.07655210660938136,0.4029255477703969,1,1
421,0.07754127699149176,0.09891703821103964,1,1
422,0.07709102632089912,-0.045025067059263624,1,1
423,0.07705251612893982,-0.0038510191959301165,1,1
424,0.07684855588580622,-0.02039602431335996,1,1
425,0.07777338368592035,0.09248278001141308,1,1
426,0.07938397804450617,0.16105943585858207,1,1
427,0.07416296333410172,-0.5221014710404454,1,1
428,0.07628520449671844,0.21222411626167226,1,1
429,0.07544592542227416,-0.08392790744442824,1,1
430,0.07858449153656699,0.31385661142928345,1,1
431,0.07817172979790073,-0.041276173866626464,1,1
432,0.0798599082724975,0.1688178474596777,1,1
433,0.07892072912910722,-0.09391791433902841,1,1
434,0.0810296336774929,0.2108904548385679,1,1
435,0.07825942995129329,-0.2770203726199613,1,1
436,0.07852089325865964,0.026146330736635803,1,1
437,0.08178528656442023,0.3264393305760588,1,1
438,0.08100698681883965,-0.07782997455805796,1,1
439,0.08284079531254569,0.18338084937060406,1,1
440,0.07963887485584245,-0.32019204567032417,1,1
441,0.07841977213173228,-0.12191027241101743,1,1
442,0.08005943564822302,0.16396635164907386,1,1
443,0.0760108064132627,-0.4048629234960313,1,0
444,0.07949254813848844,0.3481741725225737,1,0
445,0.08042344946963195,0.09309013311435133,1,0
446,0.07916290677476338,-0.12605426948685688,1,0
447,0.08070494724914934,0.15420404743859556,1,0
448,0.07673369875395,-0.39712484951993365,1,0
449,0.07744538529550472,0.07116865415547208,1,0
450,0.07842345870438688,0.09780734088821602,1,0
451,0.07487887931416479,-0.3544579390222097,1,0
452,0.07710008115293766,0.22212018387728766,1,0
453,0.07702182104096203,-0.007826011197563376,1,0
454,0.0773940668788245,0.03722458378624671,1,0
455,0.08199370928529483,0.45996424064703306,1,0
456,0.07504916132270385,-0.6944547962590975,1,0
457,0.08051149198036656,0.5462330657662703,1,0
458,0.081128384633,0.06168926526334412,1,0
459,0.07757603828955473,-0.355234634344527,1,0
460,0.08034227521910066,0.27662369295459316,1,0
461,0.07544552670370758,-0.4896748515393082,1,0
462,0.08186532047459393,0.6419793770886347,1,0
463,0.07958292530689597,-0.22823951676979592,0,0
464,0.07786991066544284,-0.17130146414531255,0,0
465,0.0781064280778945,0.02365174124516617,0,0
466,0.07757219198774917,-0.05342360901453291,0,0
467,0.07897548622430173,0.14032942365525547,0,0
468,0.08034134410802221,0.13658578837204838,0,0
469,0.07924239881579058,-0.10989452922316317,0,0
470,0.07469604828987482,-0.454635052591576,0,0
471,0.07649745135739622,0.18014030675213982,0,0
472,0.07898598908939657,0.24885377320003482,0,0
473,0.0824922977435147,0.35063086541181343,0,0
474,0.08211668011042768,-0.0375617633087022,0,0
475,0.07849619953156702,-0.3620480578860663,0,0
476,0.07902423390776608,0.05280343761990686,0,0
477,0.08080444155442199,0.17802076466559014,0,0
478,0.07992242113743671,-0.08820204169852769,0,0
479,0.08136234619727914,0.14399250598424312,0,0
480,0.07740669828910775,-0.3955647908171392,0,0
481,0.07750649341357925,0.00997951244715023,0,0
482,0.07357024601597227,-0.3936247397606979,0,0
483,0.07681357002081847,0.32433240048461986,0,0
484,0.0768330371228996,0.001946710208113045,0,0
485,0.07839647275922966,0.156343563633006,0,0
486,0.07579940310305867,-0.2597069656170986,0,0
487,0.0788264921030575,0.3027088999998831,0,0
488,0.07631705586906126,-0.2509436233996243,0,0
489,0.07740165309205155,0.10845972229902856,0,0
490,0.08078933669257256,0.33876836005210104,0,0
491,0.0793880121961442,-0.14013244964283522,0,0
492,0.07841892202077115,-0.09690901753730552,0,0
493,0.08022630124122367,0.18073792204525152,0,0
494,0.08293474310402135,0.27084418627976864,0,0
495,0.08406644405885391,0.11317009548325596,0,0
496,0.07955509223683847,-0.45113518220154386,0,0
497,0.08014128496968925,0.05861927328507793,0,0
498,0.07932765439158251,-0.08136305781067388,0,0
499,0.07847889400544361,-0.08487603861389026,0,0
500,0.08078581102425281,0.2306917018809196,0,0
501,0.08126620931777709,0.04803982935242812,0,0
502,0.07576923133211474,-0.5496977985662344,0,0
503,0.07411881099078603,-0.1650420341328715,0,0
504,0.07960541287711978,0.548660188633375,0,0
505,0.08275923084693872,0.31538179698189367,0,0
506,0.07902342456093812,-0.37358062860005925,0,0
507,0.07585142148636714,-0.3172003074570981,0,0
508,0.07630082914225132,0.04494076558841792,0,0
509,0.08104141206116978,0.47405829189184623,0,0
510,0.080281561036002,-0.07598510251677904,0,0
511,0.07841744857329466,-0.1864112462707332,0,0
512,0.07855061255022851,0.013316397693384496,0,0
513,0.07701706257829816,-0.15335499719303508,0,0
514,0.07411484904738487,-0.2902213530913286,0,0
515,0.07453445421853985,0.04196051711549825,0,0
516,0.0773371016767013,0.28026474581614447,0,0
517,0.07852127256552925,0.1184170888827954,0,0
518,0.080894662273416,0.23733897078867527,0,0
519,0.07823295519537804,-0.2661707078037964,0,0
520,0.07636446697927922,-0.1868488216098821,0,0
521,0.07790915095357877,0.15446839742995488,0,0
522,0.08191784963587308,0.40086986822943094,0,0
523,0.07928819963915718,-0.2629649996715902,0,0
524,0.07991590105813974,0.06277014189825653,0,0
525,0.0787466223419386,-0.11692787162011359,0,0
526,0.08295512940144628,0.4208507059507677,0,0
527,0.08053735422164415,-0.24177751798021285,0,0
528,0.07793077635293368,-0.26065778687104774,0,0
529,0.08273120051191807,0.48004241589843927,0,0
530,0.07943933535285332,-0.32918651590647524,0,0
531,0.08185353133085445,0.24141959780011324,0,0
532,0.08022571280198196,-0.16278185288724906,0,0
533,0.08173515138011034,0.15094385781283803,0,0
534,0.076255229648776,-0.5479921731334338,0,0
535,0.07669559430709506,0.04403646583190646,0,0
536,0.07629690855308213,-0.03986857540129313,0,0
537,0.07970214376818499,0.34052352151028586,0,0
538,0.08072033273810147,0.10181889699164837,0,0
539,0.07575209741248097,-0.4968235325620504,0,0
540,0.07765170122637888,0.1899603813897907,0,0
541,0.07723142288301857,-0.042027834336030856,0,0
542,0.07324958973543899,-0.39818331475795776,0,0
543,0.07555629375687689,0.23067040214378998,0,0
544,0.07386723355790588,-0.16890601989710124,0,0
545,0.0767761003538586,0.29088667959527165,0,0
546,0.07345985992712419,-0.331624042673441,0,0
547,0.07999775058052772,0.653789065340353,0,0
548,0.08082629368923806,0.08285431087103473,0,0
549,0.08598766448097375,0.5161370791735689,0,0
550,0.08329212129660843,-0.2695543184365323,0,0
551,0.08479764775112969,0.1505526454521261,0,0
552,0.08146998839745001,-0.33276593536796795,0,0
553,0.08124247781547997,-0.02275105819700418,0,0
554,0.08081880149255528,-0.04236763229246848,0,0
555,0.08043572855764414,-0.03830729349111467,0,0
556,0.0820104481262017,0.15747195685575643,0,0
557,0.0789691130620517,-0.3041335064149997,0,0
558,0.08053266364381256,0.15635505817608586,0,0
559,0.07964119337411771,-0.08914702696948551,0,0
560,0.07962195456373275,-0.0019238810384958338,0,0
561,0.08091088043772027,0.12889258739875176,0,0
562,0.07733949829667751,-0.3571382141042759,0,0
563,0.08123919320684232,0.3899694910164814,0,0
564,0.07592251874866376,-0.5316674458178557,0,0
565,0.0764830381886828,0.056051944001903053,0,0
566,0.08046875324687433,0.39857150581915357,0,0
567,0.07688639321865119,-0.3582360028223139,0,0
568,0.07597708723687523,-0.09093059817759652,0,0
569,0.07703068206561828,0.10535948287430513,0,0
