step,v_y,a_y,is_context_region,is_inference_region
0,-0.00011519526285707151,-0.011519526285707151,0,0
1,-9.94177458585768e-05,0.001577751699849471,0,0
2,0.00613114980689414,0.6230567552752716,0,0
3,0.014388250880510335,0.8257101073616195,0,0
4,0.02491949749115505,1.0531246610644713,0,0
5,0.04300034665227012,1.8080849161115071,0,0
6,0.05508143055561369,1.2081083903343566,0,0
7,0.06708029946020282,1.1998868904589128,0,0
8,0.07134470095522358,0.42644014950207615,0,0
9,0.0742902339563686,0.29455330011450287,0,0
10,0.0834618823680278,0.9171648411659197,0,0
11,0.0861608689517598,0.2698986583731994,0,0
12,0.09572247184418736,0.9561602892427564,0,0
13,0.09723927782316481,0.15168059789774507,0,0
14,0.09557828546234244,-0.1660992360822372,0,0
15,0.09603616025506677,0.04578747927243276,0,0
16,0.10234111900970784,0.6304958754641071,0,0
17,0.10279070825992881,0.04495892502209692,0,0
18,0.10577244993617807,0.2981741676249261,0,0
19,0.10568819233163873,-0.00842576045393395,0,0
20,0.09931286801688533,-0.6375324314753406,0,0
21,0.10629513713154452,0.6982269114659198,0,0
22,0.10183802374803408,-0.44571133835104443,0,0
23,0.09989293349696612,-0.19450902510679546,0,0
24,0.09418762137534437,-0.5705312121621758,0,0
25,0.09557209602739253,0.1384474652048162,0,0
26,0.09214678796764413,-0.34253080597484026,0,0
27,0.08896523873075796,-0.3181549236886169,0,0
28,0.09010463040010754,0.11393916693495793,0,0
29,0.08697437514971924,-0.3130255250388292,0,0
30,0.08324555301594551,-0.3728822133773735,0,0
31,0.08212904664616144,-0.11165063697840677,0,0
32,0.08270212441279953,0.05730777666380915,0,0
33,0.07899007418535609,-0.37120502274434475,0,0
34,0.07593755466922678,-0.30525195161293095,0,0
35,0.07823668624106807,0.22991315718412925,0,0
36,0.07517646258881236,-0.30602236522557086,0,0
37,0.07633807495196535,0.11616123631529862,0,0
38,0.07762547127474263,0.12873963227772872,0,0
39,0.07669018742011682,-0.09352838546258097,0,0
40,0.07756166678252634,0.08714793624095135,0,0
41,0.07357866509289455,-0.3983001689631782,0,0
42,0.07670260965361392,0.31239445607193633,0,0
43,0.07729043901284854,0.05878293592346262,0,0
44,0.07637986574364636,-0.09105732692021862,0,0
45,0.07441164932164288,-0.19682164220034826,0,0
46,0.07891871501341993,0.4507065691777057,0,0
47,0.07754689494534461,-0.1371820068075319,0,0
48,0.07661855436341355,-0.09283405819310586,0,0
49,0.07114917711606904,-0.5469377247344517,0,0
50,0.07734146818946436,0.619229107339532,0,0
51,0.0800909896504884,0.2749521461024043,0,0
52,0.07758354349199455,-0.25074461584938534,0,0
53,0.07872684621901585,0.11433027270213031,0,0
54,0.07741518690867655,-0.13116593103393026,0,0
55,0.0756820427766034,-0.173314413207315,0,0
56,0.0752045489958853,-0.04774937807180968,0,0
57,0.07558408855619383,0.037953956030853386,0,0
58,0.07352829224785268,-0.20557963083411568,0,0
59,0.0780527374307488,0.4524445182896117,0,0
60,0.0742912876771885,-0.37614497535602975,0,0
61,0.0776585170484508,0.3367229371262298,0,0
62,0.07846710331190464,0.08085862634538421,0,0
63,0.0823590335055444,0.3891930193639759,0,0
64,0.0769250442102234,-0.543398929532099,0,0
65,0.08090287897586511,0.39778347656417024,0,0
66,0.08454609466214368,0.3643215686278567,0,0
67,0.07992646712180736,-0.46196275403363185,0,0
68,0.07982677297194224,-0.009969414986511771,0,0
69,0.07885724096773108,-0.09695320042111544,0,0
70,0.07884715412562357,-0.0010086842107515093,0,0
71,0.07682388096925877,-0.2023273156364802,0,0
72,0.0811594413346307,0.43355603653719293,0,0
73,0.07760047542912643,-0.3558965905504266,0,0
74,0.07597498405388685,-0.16254913752395822,0,0
75,0.08167037087022413,0.5695386816337286,0,0
76,0.07661179505463565,-0.5058575815588481,0,0
77,0.07780251834194207,0.11907232873064194,0,0
78,0.08171997182360669,0.3917453481664612,0,0
79,0.0772467696385505,-0.4473202185056188,0,0
80,0.08050161860763011,0.3254848969079613,0,0
81,0.07919655639886544,-0.1305062208764668,0,0
82,0.08055730377909101,0.13607473802255687,0,0
83,0.0779493921194003,-0.2607911659690709,0,0
84,0.07666637980064037,-0.12830123187599352,0,0
85,0.07851667558810195,0.18502957874615839,0,0
86,0.07467351998555954,-0.3843155602542406,0,0
87,0.0747783060734813,0.010478608792174882,0,0
88,0.07639849002263938,0.16201839491580827,0,0
89,0.07885064367908294,0.24521536564435648,0,0
90,0.08046531358954626,0.1614669910463315,0,0
91,0.0815753569628943,0.1110043373348038,0,0
92,0.07889552499626012,-0.2679831966634169,0,0
93,0.07876020318942087,-0.013532180683925588,0,0
94,0.07675798838880298,-0.20022148006178936,0,0
95,0.0796298866436478,0.28718982548448235,0,0
96,0.08288811623777168,0.32582295941238765,0,0
97,0.07957046871368217,-0.3317647524089501,0,0
98,0.07674012450451884,-0.2830344209163338,0,0
99,0.08063641280730899,0.3896288302790152,0,0
100,0.07999174381279626,-0.06446689945127232,0,0
101,0.0785094755579701,-0.1482268254826169,0,0
102,0.08275000022570797,0.42405246677378744,0,0
103,0.07907567823117441,-0.3674321994533561,0,0
104,0.08123789348141072,0.2162215250236313,0,0
105,0.0803215398076475,-0.09163536737632205,0,0
106,0.07983864795440755,-0.04828918532399501,0,0
107,0.07950326990004168,-0.03353780543658702,0,0
108,0.07556801026554943,-0.3935259634492247,0,0
109,0.07779442810987997,0.22264178443305305,0,0
110,0.07707307946523778,-0.07213486446421835,0,0
111,0.07838321804548577,0.1310138580247991,0,0
112,0.0791469147475642,0.07636967020784313,0,0
113,0.08087342262746244,0.17265078798982397,0,0
114,0.08214696846061231,0.12735458331498695,0,0
115,0.07734337667313546,-0.48035917874768574,0,0
116,0.08021288671445434,0.28695100413188845,0,0
117,0.07716190409014045,-0.3050982624313886,0,0
118,0.0830393172822249,0.5877413192084443,0,0
119,0.0750030696113415,-0.8036247670883401,0,0
120,0.07671228384589202,0.17092142345505185,0,0
121,0.08060048067685864,0.38881968309666254,0,0
122,0.08179513996130552,0.11946592844468834,0,0
123,0.07980059373025236,-0.19945462310531625,0,0
124,0.08282490102566045,0.3024307295408091,0,0
125,0.08048836337367135,-0.23365376519891012,0,0
126,0.08178721283871879,0.12988494650474358,0,0
127,0.08363182896750106,0.184461612878227,0,0
128,0.08055795855161826,-0.3073870415882793,0,0
129,0.07863993668460446,-0.19180218670138,0,0
130,0.08131787418315081,0.26779374985463483,0,0
131,0.07859610666392848,-0.2721767519222332,0,0
132,0.07764192183868719,-0.09541848252412888,0,0
133,0.08073473886039852,0.3092817021711325,0,0
134,0.07745105774267218,-0.3283681117726339,0,0
135,0.07865689865832709,0.12058409156549127,0,0
136,0.07778800846711723,-0.08688901912098645,0,0
137,0.07973532173256853,0.1947313265451306,0,0
138,0.07994376345902816,0.02084417264596322,0,0
139,0.0774049965459863,-0.2538766913041862,0,0
140,0.07782976008736914,0.0424763541382836,0,0
141,0.07992449223706216,0.20947321496930238,0,0
142,0.07840069266139156,-0.15237995756706008,0,0
143,0.0785703562723722,0.016966361098064153,0,0
144,0.07973436093199526,0.11640046596230608,0,0
145,0.0770813153945455,-0.2653045537449758,0,0
146,0.07968217893136355,0.2600863536818043,0,0
147,0.083064074062273,0.3381895130909446,0,0
148,0.07692915498221092,-0.613491908006207,0,0
149,0.07820639550817252,0.12772405259615927,0,0
150,0.08074868892696103,0.2542293418788519,0,0
151,0.08154063251328646,0.0791943586325422,0,0
152,0.07987815021712266,-0.16624822961637947,0,0
153,0.0794472480794397,-0.043090213768295915,0,0
154,0.07645649009258765,-0.2990757986852055,0,0
155,0.07810327160606095,0.16467815134733055,0,0
156,0.08409144158363241,0.5988169977571456,0,0
157,0.08144691380539565,-0.26445277782367604,0,0
158,0.08013579940907554,-0.13111143963201038,0,0
159,0.08318726014911955,0.3051460740044004,0,0
160,0.07792046195416755,-0.5266798194952002,0,0
161,0.08024297676837375,0.23225148142062002,0,0
162,0.07856527266480118,-0.16777041035725693,0,0
163,0.08211297574511071,0.3547703080309536,0,0
164,0.0767004444105627,-0.5412531334548012,0,0
165,0.07932895250426465,0.26285080937019506,0,0
166,0.07717424974381948,-0.21547027604451735,0,0
167,0.07771973011326382,0.05454803694443372,0,0
168,0.08117283975034212,0.34531096370783027,0,0
169,0.07774206074070786,-0.34307790096342605,0,0
170,0.07921102060764496,0.14689598669370973,0,0
171,0.08049907318848751,0.12880525808425525,0,0
172,0.07810642078719582,-0.23926524012916894,0,0
173,0.0768905172940841,-0.12159034931117224,0,0
174,0.07461667461191121,-0.22738426821728858,0,0
175,0.07792710872920311,0.33104341172918994,0,0
176,0.07840251876949281,0.04754100402896977,0,0
177,0.081291122795649,0.2888604026156191,0,0
178,0.0816473674088206,0.03562446131716024,0,0
179,0.0810213552204981,-0.06260121883225056,0,0
180,0.07850764313485023,-0.2513712085647865,0,0
181,0.08041340030577969,0.1905757170929459,0,0
182,0.07880501424754091,-0.16083860582387782,0,0
183,0.07684276584941997,-0.19622483981209388,0,0
184,0.08152464425467564,0.4681878405255663,0,0
185,0.07827380955633008,-0.3250834698345556,0,0
186,0.08096534923418544,0.2691539677855362,0,0
187,0.07552504724425436,-0.5440301989931076,0,0
188,0.0768154481591867,0.12904009149323353,0,0
189,0.07791489566512022,0.10994475059335207,0,0
190,0.07807434244366265,0.01594467785424325,0,0
191,0.07823189987454097,0.015755743087832175,0,0
192,0.08013881026238193,0.19069103878409516,0,0
193,0.07800494839490937,-0.2133861867472553,0,0
194,0.07821511153395098,0.021016313904161088,0,0
195,0.07856039534595935,0.03452838120083651,0,0
196,0.07459122379376522,-0.3969171552194131,0,0
197,0.07788150923784357,0.32902854440783474,0,0
198,0.07732027547580778,-0.05612337620357899,0,0
199,0.07677388175544769,-0.05463937203600833,0,0
200,0.07796387027160234,0.11899885161546497,0,0
201,0.07626146064487627,-0.17024096267260758,0,0
202,0.07793808742343203,0.1676626778555762,0,0
203,0.07773346398863117,-0.020462343480086298,0,0
204,0.07913018579694794,0.13967218083167782,0,0
205,0.07738921415490585,-0.1740971642042094,0,0
206,0.07981934197185914,0.2430127816953287,0,0
207,0.07957204381788166,-0.024729815397747656,0,0
208,0.08072335733467628,0.1151313516794622,0,0
209,0.08259370943394916,0.18703520992728734,0,0
210,0.08120928223685042,-0.13844271970987337,0,0
