step,v_y,a_y,is_context_region,is_inference_region
187,0.0787979300003434,0.06691100682360979,0,0
188,0.07981740711630234,0.10194771159589416,0,0
189,0.07905762313316239,-0.07597839831399444,0,0
190,0.0785598994421441,-0.04977236910182897,0,0
191,0.07780217827410753,-0.07577211680365736,0,0
192,0.07903876790186652,0.12365896277589938,0,0
193,0.08005969522433092,0.10209273224643933,0,0
194,0.077678456646153,-0.2381238578177916,0,0
195,0.0805170198065096,0.2838563160356605,0,0
196,0.07691298536698586,-0.3604034439523743,0,0
197,0.08031535353193318,0.34023681649473225,0,0
198,0.07719339255343954,-0.31219609784936403,0,0
199,0.07541831167881924,-0.1775080874620305,0,0
200,0.07480590506407601,-0.061240661474322444,0,0
201,0.07837533589655052,0.35694308324745044,0,0
202,0.07734746758629334,-0.10278683102571823,0,0
203,0.07936640505316907,0.2018937466875731,0,0
204,0.07960961322922266,0.0243208176053597,0,0
205,0.08021204025902787,0.06024270298052026,0,0
206,0.07974699332218543,-0.04650469368424337,0,0
207,0.07925394159238124,-0.049305172980419754,0,0
208,0.07997785282392288,0.07239112315416407,0,0
209,0.0842042490708573,0.42263962469344246,0,0
210,0.08056444344785309,-0.36398056230042136,0,0
211,0.08101906674471758,0.045462329686449254,0,0
212,0.07854908216230366,-0.24699845824139172,0,0
213,0.07699546369735646,-0.15536184649471985,0,0
214,0.08197085965330295,0.4975395955946482,0,0
215,0.08289875845937618,0.09278988060732324,0,0
216,0.07824892767996075,-0.46498307794154287,0,0
217,0.08117922293522971,0.2930295255268958,0,0
218,0.07981576709999677,-0.1363455835232938,0,0
219,0.08123309885601579,0.1417331756019019,0,0
220,0.07801922874928871,-0.3213870106727079,0,0
221,0.0761607245404683,-0.18585042088204162,0,0
222,0.076840183912098,0.06794593716297065,0,0
223,0.07397687119295299,-0.2863312719145014,0,0
224,0.07493395182560239,0.09570806326494041,0,0
225,0.07409774830978387,-0.08362035158185205,0,0
226,0.07842313979038945,0.4325391480605581,0,0
227,0.07537155860579578,-0.30515811845936713,0,0
228,0.07634466337467757,0.0973104768881794,0,0
229,0.07747884909545634,0.11341857207787659,0,0
230,0.07633369441822492,-0.11451546772314192,0,0
231,0.08008608196919084,0.37523875509659216,0,0
232,0.0832104544735335,0.3124372504342651,0,0
233,0.07877931659820309,-0.4431137875330407,0,0
234,0.0818389367705725,0.30596201723694094,0,0
235,0.08048113782141732,-0.13577989491551784,0,0
236,0.08162449747838689,0.11433596569695725,0,0
237,0.0797571442523935,-0.18673532259933928,0,0
238,0.08196277635503978,0.22056321026462794,0,0
239,0.08523133188083237,0.32685555257925963,0,0
240,0.07932245883164638,-0.5908873049185998,0,0
241,0.07882479812615273,-0.04976607054936466,0,0
242,0.07771347592895518,-0.11113221971975479,0,0
243,0.08078165058221153,0.3068174653256345,0,0
244,0.08153908519646562,0.07574346142540933,0,0
245,0.08104337537182303,-0.04957098246425873,0,0
246,0.08077852386727276,-0.026485150455027306,0,0
247,0.0802813614481704,-0.049716241910235937,0,0
248,0.08008887699112008,-0.01924844570503209,0,0
249,0.07770962336622925,-0.23792536248908314,0,0
250,0.07792263393150362,0.021301056527436857,0,0
251,0.07668369846993783,-0.12389354615657822,0,0
252,0.07527055079378787,-0.1413147676149959,0,0
253,0.08121069923712113,0.5940148443333251,0,0
254,0.0744428444288629,-0.6767854808258228,0,0
255,0.07734394647228636,0.2901102043423462,0,0
256,0.0783262733709667,0.0982326898680344,0,0
257,0.08050266766451739,0.2176394293550682,0,0
258,0.08432824958977639,0.3825581925259003,0,0
259,0.0769818763706886,-0.7346373219087793,0,0
260,0.08274681055725958,0.576493418657098,0,0
261,0.0804291819775986,-0.2317628579660974,0,0
262,0.07695747152895556,-0.3471710448643042,0,0
263,0.08131125121280613,0.43537796838505755,0,0
264,0.07718958707550633,-0.41216641372998075,0,0
265,0.08129011168689157,0.4100524611385242,0,0
266,0.08174295905778033,0.04528473708887565,0,0
267,0.08207138670233546,0.03284276445551376,0,0
268,0.07817394400153999,-0.3897442700795478,0,0
269,0.08035484040839508,0.2180896406855093,0,0
270,0.07955980629161494,-0.07950341167801411,0,0
271,0.07869998290955721,-0.08598233820577283,0,0
272,0.08102895379094953,0.232897088139232,0,0
273,0.07673873769622702,-0.4290216094722507,0,0
274,0.08046066561796403,0.3721927921737006,0,0
275,0.08098924168624479,0.05285760682807589,0,0
276,0.078323064675133,-0.2666177011111784,0,0
277,0.07990809593477004,0.15850312596370347,0,0
278,0.07692442875661257,-0.29836671781574703,0,0
279,0.07677981470907332,-0.014461404753925156,0,0
280,0.07974522463266476,0.29654099235914416,0,0
281,0.07549824552137192,-0.4246979111292834,0,0
282,0.07799016553791206,0.2491920016540139,0,0
283,0.07547596507899047,-0.25142004589215894,0,0
284,0.07890725158220466,0.3431286503214184,0,0
285,0.07907456140668401,0.016730982447935028,0,0
286,0.0751770037952442,-0.38975576114398114,0,0
287,0.07924002217130512,0.406301837606092,0,0
288,0.07731182189417438,-0.192820027713074,0,0
289,0.07592752742658798,-0.13842944675863944,0,0
290,0.07962324090852455,0.36957134819365633,0,0
291,0.07565997438206991,-0.3963266526454637,0,0
292,0.07863226289030742,0.2972288508237511,0,0
293,0.07967755348454421,0.1045290594236789,0,0
294,0.07982298640238426,0.014543291784005485,0,0
295,0.08134389114769613,0.15209047453118713,0,0
296,0.08233698397573995,0.0993092828043815,0,0
297,0.0802000499105215,-0.21369340652184488,0,0
298,0.0765408201245393,-0.3659229785982196,0,0
299,0.07690282898633508,0.03620088617957706,0,0
300,0.07948650023630686,0.2583671249971789,0,0
301,0.08209450572338273,0.26080054870758623,0,0
302,0.08068071490741306,-0.1413790815969665,0,0
303,0.08340122526694138,0.2720510359528319,0,0
304,0.0805008568679104,-0.29003683990309753,0,0
305,0.0799673736740296,-0.053348319388080157,0,0
306,0.07674642298650891,-0.32209506875206934,0,0
307,0.07640771820915723,-0.033870477735167825,0,0
308,0.08181499084829284,0.540727263913561,0,0
309,0.07724930816366501,-0.4565682684627828,0,0
310,0.07558720449390152,-0.16621036697634928,0,0
311,0.07631270675032954,0.07255022564280206,0,0
312,0.07864949049357524,0.23367837432456962,0,0
313,0.0784279037109078,-0.02215867826674406,0,0
314,0.07522533275876009,-0.32025709521477097,0,0
315,0.0793996162157223,0.4174283456962205,0,0
316,0.07944216919583133,0.004255298010903685,0,0
317,0.07779580884992632,-0.16463603459050125,0,0
318,0.07946392964327022,0.16681207933438996,0,0
319,0.08051316164478352,0.10492320015133005,0,0
320,0.07931308547832837,-0.12000761664551496,0,0
321,0.07838706316107066,-0.09260223172577048,0,0
322,0.07652245175610294,-0.18646114049677281,0,0
323,0.07902538519501412,0.2502933438911184,0,0
324,0.07547564839220752,-0.3549736802806597,0,0
325,0.07984177261000765,0.4366124217800124,0,0
326,0.07914190076481367,-0.0699871845193975,0,0
327,0.08183887739943892,0.2696976634625245,0,0
328,0.08005360189220795,-0.17852755072309684,0,0
329,0.0837790549306597,0.37254530384517454,0,0
330,0.08113109844189721,-0.2647956488762482,0,0
331,0.08136173460039067,0.023063615849346075,0,0
332,0.08035253552016335,-0.10091990802273271,0,0
333,0.08186691935238728,0.15143838322239367,0,0
334,0.08043002599815775,-0.14368933542295292,0,0
335,0.08075694689100003,0.032692089284228065,0,0
336,0.0777415542042294,-0.3015392686770632,0,0
337,0.07736698193388318,-0.03745722703462212,0,0
338,0.07345844914879411,-0.39085327850890694,0,0
339,0.08153110328100233,0.8072654132208215,0,0
340,0.07779384343169,-0.37372598493123216,0,0
341,0.07757273604390968,-0.02211073877803199,0,0
342,0.07413047041227748,-0.3442265631632205,0,0
343,0.07783088036393393,0.370040995165645,0,0
344,0.08027781000685315,0.24469296429192183,0,0
345,0.07760601562514022,-0.267179438171293,0,0
346,0.07735212394263985,-0.025389168250036787,0,0
347,0.07774725407736328,0.03951301347234343,0,0
348,0.07608784934787768,-0.16594047294856,0,0
349,0.07916040835679095,0.30725590089132615,0,0
350,0.0796277851162692,0.046737675947824964,0,0
351,0.07817539559447716,-0.14523895217920385,0,0
352,0.08364160806225635,0.5466212467779188,0,0
353,0.07647974649908046,-0.7161861563175886,0,0
354,0.07583610663781552,-0.06436398612649358,0,0
355,0.07783336485572011,0.1997258217904585,0,0
356,0.075274903560483,-0.25584612952371105,0,0
357,0.07651899482396493,0.12440912634819334,0,0
358,0.07660538610676332,0.008639128279838704,0,0
359,0.07332149081201271,-0.3283895294750608,1,0
360,0.07659860214539348,0.32771113333807667,1,0
361,0.07902714975984143,0.2428547614447954,1,0
362,0.07897384955291155,-0.005330020692988213,1,0
363,0.08089500926724508,0.19211597143335285,1,0
364,0.07976831485829523,-0.11266944089498437,1,0
365,0.08073959360151142,0.0971278743216189,1,0
366,0.08138765628085354,0.06480626793421151,1,0
367,0.08081200682586112,-0.057564945499241627,1,0
368,0.08480016607245315,0.39881592465920296,1,0
369,0.07994816221859327,-0.4852003853859879,1,0
370,0.08346744826397648,0.35192860453832076,1,0
371,0.08263737607851972,-0.08300721854567622,1,0
372,0.08162961017236281,-0.10077659061569072,1,0
373,0.0792073331344759,-0.24222770378869163,1,0
374,0.07767161850536186,-0.15357146291140322,1,0
375,0.08051887288359905,0.2847254378237185,1,0
376,0.07775363187507103,-0.2765241008528013,1,0
377,0.07592905439686709,-0.18245774782039426,1,0
378,0.07126786353636959,-0.4661190860497502,1,0
379,0.0683636929024802,-0.2904170633889383,1,1
380,0.06993260845525036,0.15689155527701532,1,1
381,0.07424297983001012,0.43103713747597583,1,1
382,0.06711229561325809,-0.7130684216752031,1,1
383,0.07165746983491914,0.45451742216610497,1,1
384,0.07023744301544825,-0.14200268194708848,1,1
385,0.07203590053248966,0.1798457517041413,1,1
386,0.07098632874236613,-0.10495717901235352,1,1
387,0.07384004855261304,0.2853719810246916,1,1
388,0.0718482777376317,-0.199177081498135,1,1
389,0.07323208972606716,0.1383811988435471,1,1
390,0.07160281837718756,-0.16292713488796073,1,1
391,0.07091556760589392,-0.06872507712936404,1,1
392,0.07624237842350531,0.5326810817611396,1,1
393,0.0727819283913855,-0.34604500321198106,1,1
394,0.0749227738685494,0.2140845477163894,1,1
395,0.07556478223488912,0.06420083663397219,1,1
396,0.07470703814385879,-0.08577440910303297,1,1
397,0.07695489389704387,0.22478557531850768,1,1
398,0.08049523986497428,0.35403459679304167,1,1
399,0.07817590092548188,-0.23193389394924047,1,1
400,0.07778116484349418,-0.039473608198770105,1,1
401,0.0781868425739556,0.040567773046142064,1,1
402,0.07779716224233534,-0.03896803316202624,1,1
403,0.08255744566396224,0.4760283421626904,1,1
404,0.0806051191316679,-0.19523265322943378,1,1
405,0.07862063442342418,-0.19844847082437223,1,1
406,0.07937008633634805,0.07494519129238736,1,1
407,0.07943980751727142,0.006972118092336832,1,1
408,0.0786530690523312,-0.07867384649402204,1,1
409,0.08193187039937572,0.3278801347044516,1,1
410,0.07762118164099624,-0.43106887583794773,1,1
411,0.08091971330439432,0.329853166339808,1,1
412,0.07804081292858309,-0.2878900375811233,1,1
413,0.08150711396461555,0.346630103603246,1,1
414,0.07979147813902152,-0.17156358255940307,1,1
415,0.07697295358246577,-0.2818524556555749,1,1
416,0.07588363633618808,-0.10893172462776851,1,1
417,0.07980658301269335,0.3922946676505265,1,1
418,0.07680919211470469,-0.2997390897988658,1,1
419,0.07983790684126893,0.3028714726564241,1,1
420,0.07706329691602747,-0.2774609925241464,1,1
421,0.07727994606928001,0.021664915325254885,1,1
422,0.07559215613853204,-0.16877899307479738,1,1
423,0.07645414073340309,0.08619845948710514,1,1
424,0.07820360676855524,0.17494660351521502,1,1
425,0.08292858734158043,0.47249805730251865,1,1
426,0.07774688007921157,-0.5181707262368856,1,1
427,0.07965164088225579,0.19047608030442198,1,1
428,0.07971803882111338,0.0066397938857584715,1,1
429,0.08048727772340825,0.07692389022948692,1,1
430,0.07874846856220964,-0.1738809161198604,1,1
431,0.07818492479226466,-0.056354376994498245,1,1
432,0.0792557556214231,0.10708308291584451,1,1
433,0.08158021191295005,0.2324456291526944,1,1
434,0.08118058994799188,-0.03996219649581717,1,1
435,0.08020664752905973,-0.09739424189321444,1,1
436,0.0809334728002643,0.07268252712045731,1,1
437,0.07944537384615967,-0.14880989541046358,1,1
438,0.08144286597398472,0.19974921278250457,1,1
439,0.08174461569919521,0.03017497252104928,1,0
440,0.07747362669942778,-0.4270988999767425,1,0
441,0.07845172245147101,0.09780957520432315,1,0
442,0.07753373934667267,-0.09179831047983478,1,0
443,0.08207769894023442,0.45439595935617555,1,0
444,0.0757949636436476,-0.6282735296586822,1,0
445,0.07770520866656344,0.19102450229158408,1,0
446,0.08118176067219857,0.3476552005635125,1,0
447,0.07592388286744936,-0.5257877804749206,1,0
448,0.08305409902162499,0.7130216154175625,1,0
449,0.0783392741823995,-0.4714824839225487,1,0
450,0.07840416998887012,0.006489580647062176,1,0
451,0.07796016918691488,-0.04440008019552383,1,0
452,0.07732538773478248,-0.06347814521324019,1,0
453,0.07940069449638748,0.20753067616050003,1,0
454,0.07721433857759731,-0.218635591879017,1,0
455,0.07930880117935576,0.2094462601758454,1,0
456,0.08006226058023061,0.07534594008748452,1,0
457,0.08024681665235678,0.018455607212616854,1,0
458,0.07849079135718091,-0.17560252951758643,1,0
459,0.08055588601057906,0.20650946533981446,0,0
460,0.08041217865290406,-0.014370735767499365,0,0
461,0.0802987201704356,-0.01134584824684648,0,0
462,0.0754692487208765,-0.48294714495591,0,0
463,0.0791827528478361,0.3713504126959602,0,0
464,0.07925547571043934,0.007272286260323613,0,0
465,0.07928215756269248,0.002668185225314368,0,0
466,0.07814331350187492,-0.11388440608175593,0,0
467,0.07859525767751115,0.04519441756362236,0,0
468,0.07802618593681926,-0.056907174069188715,0,0
469,0.07743075426926183,-0.05954316675574334,0,0
470,0.08203804634925733,0.4607292079995509,0,0
471,0.07761741766916098,-0.442062868009635,0,0
472,0.07957867539318739,0.19612577240264023,0,0
473,0.08006409950477715,0.04854241115897634,0,0
474,0.07969042781464783,-0.03736716901293208,0,0
475,0.07995670882253446,0.0266281007886629,0,0
476,0.08182872331412781,0.18720144915933545,0,0
477,0.07725378452585499,-0.45749387882728226,0,0
478,0.07805368667042167,0.07999021445666832,0,0
479,0.08127217705542412,0.3218490385002451,0,0
480,0.0771883322955532,-0.40838447598709193,0,0
481,0.07649010826207096,-0.0698224033482242,0,0
482,0.07975536300980457,0.32652547477336064,0,0
483,0.07366792803520772,-0.608743497459685,0,0
484,0.07688365382854911,0.3215725793341395,0,0
485,0.07381981792763304,-0.30638359009160787,0,0
486,0.07954105544630893,0.5721237518675898,0,0
487,0.07854604858229075,-0.0995006864018183,0,0
488,0.07865126246519043,0.010521388289967681,0,0
489,0.07949697643527452,0.08457139700840943,0,0
490,0.07536653211493431,-0.41304443203402097,0,0
491,0.07979874124814326,0.443220913320895,0,0
492,0.07784183454957212,-0.19569066985711397,0,0
493,0.08172236880065165,0.3880534251079523,0,0
494,0.08008776621222399,-0.16346025884276527,0,0
495,0.07975796139599436,-0.032980481622962854,0,0
496,0.07948871813616912,-0.0269243259825247,0,0
497,0.0781872009844908,-0.13015171516783108,0,0
498,0.07955160860770612,0.13644076232153107,0,0
499,0.07805373546415735,-0.1497873143548767,0,0
500,0.07972506370959732,0.16713282454399736,0,0
501,0.07836307463521275,-0.13619890743845758,0,0
502,0.08155204222610099,0.3188967590888242,0,0
503,0.08120113623411727,-0.0350905991983716,0,0
504,0.07746002956370278,-0.3741106670414496,0,0
505,0.07870993452740684,0.12499049637040571,0,0
506,0.0772801880817165,-0.14297464456903414,0,0
507,0.0792836380502552,0.2003449968538712,0,0
508,0.07757658707706143,-0.17070509731937772,0,0
509,0.08028904265148026,0.27124555744188344,0,0
510,0.0789435266140123,-0.13455160374679642,0,0
511,0.07931207183481909,0.03685452208067874,0,0
512,0.07991577746805073,0.06037056332316437,0,0
513,0.07692579236041458,-0.29899851076361506,0,0
514,0.07487580721970122,-0.20499851407133618,0,0
515,0.07654105334628528,0.1665246126584058,0,0
516,0.07746996498138915,0.09289116351038768,0,0
517,0.08026612054971224,0.27961555683230915,0,0
518,0.08180359896387718,0.15374784141649334,0,0
519,0.07954464522005082,-0.22589537438263557,0,0
520,0.08182817450349716,0.22835292834463422,0,0
521,0.07986220773560593,-0.19659667678912363,0,0
522,0.07853219957244156,-0.13300081631643645,0,0
523,0.07921467404032298,0.06824744678814165,0,0
524,0.08060971947457646,0.1395045434253478,0,0
525,0.07932705703627191,-0.12826624383045493,0,0
526,0.07798599627031966,-0.1341060765952251,0,0
527,0.08192914891716944,0.39431526468497874,0,0
528,0.0805103996543885,-0.14187492627809467,0,0
529,0.07741194349663781,-0.3098456157750687,0,0
530,0.07901518968517235,0.16032461885345378,0,0
531,0.08101973345140431,0.20045437662319643,0,0
532,0.08015216207947393,-0.08675713719303868,0,0
533,0.078253771421485,-0.1898390657988927,0,0
534,0.07803810798285249,-0.021566343863251014,0,0
535,0.07837975352959908,0.0341645546746594,0,0
536,0.0805019616658691,0.21222081362700235,0,0
537,0.0793397575547824,-0.11622041110867093,0,0
538,0.07723160265687438,-0.21081548979080128,0,0
539,0.07545590201988639,-0.17757006369879952,0,0
540,0.07652705856711026,0.10711565472238671,0,0
541,0.07962312896699889,0.30960703998886285,0,0
542,0.07739314294188847,-0.2229986025110417,0,0
543,0.07562065773089717,-0.1772485210991298,0,0
544,0.0746015775593714,-0.10190801715257714,0,0
545,0.07459531721785959,-0.0006260341511812872,0,0
546,0.0769286591259359,0.23333419080763113,0,0
547,0.07847132757771445,0.1542668451778556,0,0
548,0.07779746331970348,-0.067386425801097,0,0
549,0.08027818803468509,0.24807247149816053,0,0
550,0.08072469577904848,0.044650774436338914,0,0
551,0.08063707878404172,-0.008761699500675624,0,0
552,0.08092137738535726,0.02842986013155413,0,0
553,0.08165161417282198,0.07302367874647137,0,0
554,0.08075749982477096,-0.089411434805102,0,0
555,0.08019256187595936,-0.05649379488116002,0,0
556,0.07905985067450719,-0.1132711201452169,0,0
557,0.07874717047985383,-0.03126801946533586,0,0
558,0.08257636588523977,0.38291954053859406,0,0
559,0.08213251904270649,-0.0443846842533277,0,0
560,0.07882874933342288,-0.3303769709283616,0,0
561,0.07715792722105087,-0.1670822112372003,0,0
562,0.0794119373627319,0.22540101416810288,0,0
563,0.0751134095263926,-0.42985278363393,0,0
564,0.07760079954014966,0.2487390013757057,0,0
565,0.07979744666398456,0.21966471238348967,0,0
566,0.07745713958097566,-0.23403070830088912,0,0
567,0.07484300769398687,-0.26141318869887936,0,0
568,0.07859282357851256,0.37498158845256924,0,0
569,0.07743785563419983,-0.1154967944312732,0,0
