step,v_y,a_y,is_context_region,is_inference_region
148,0.07888884717575753,-0.28463383929388797,0,0
149,0.07958629747769863,0.06974503019410994,0,0
150,0.07969393257890696,0.01076351012083282,0,0
151,0.07873845725943099,-0.09554753194759708,0,0
152,0.07978952659457711,0.10510693351461209,0,0
153,0.07544578365739378,-0.43437429371833286,0,0
154,0.08064117675216617,0.519539309477239,0,0
155,0.07815911943330343,-0.24820573188627376,0,0
156,0.07947925819343463,0.13201387601311926,0,0
157,0.08222095104864097,0.274169285520634,0,0
158,0.0781101508707727,-0.41108001778682735,0,0
159,0.08086061638901346,0.27504655182407634,0,0
160,0.07902322772007567,-0.18373886689377894,0,0
161,0.08280466387994267,0.37814361598670077,0,0
162,0.07632779203234764,-0.647687184759503,0,0
163,0.08233851220405712,0.6010720171709477,0,0
164,0.07817920249235742,-0.4159309711699699,0,0
165,0.07802068750414518,-0.015851498821224663,0,0
166,0.07577067599243656,-0.2250011511708616,0,0
167,0.07459625774030919,-0.1174418252127371,0,0
168,0.07585639350538778,0.12601357650785933,0,0
169,0.07561841440370677,-0.02379791016810101,0,0
170,0.07847963925050316,0.28612248467963924,0,0
171,0.07653515868238772,-0.1944480568115442,0,0
172,0.07394293245266811,-0.25922262297196075,0,0
173,0.07786435607018391,0.39214236175157957,0,0
174,0.07912792493319834,0.12635688630144304,0,0
175,0.07993785366347915,0.08099287302808095,0,0
176,0.07969915979464567,-0.023869386883347554,0,0
177,0.07970474340333511,0.0005583608689435637,0,0
178,0.07793718129907322,-0.1767562104261891,0,0
179,0.07753944620302626,-0.039773509604695834,0,0
180,0.08007385074737952,0.2534404544353261,0,0
181,0.07952888557949063,-0.05449651678888917,0,0
182,0.08066816346652488,0.11392778870342457,0,0
183,0.07870668676697297,-0.19614766995519062,0,0
184,0.08123657583294312,0.25298890659701534,0,0
185,0.08331353090620794,0.20769550732648162,0,0
186,0.07889366826880836,-0.4419862637399574,0,0
187,0.07888074679310546,-0.0012921475702906693,0,0
188,0.07827879923997516,-0.0601947553130297,0,0
189,0.07513683703478789,-0.3141962205187268,0,0
190,0.08278895081881078,0.765211378402289,0,0
191,0.07873696400203577,-0.4051986816775016,0,0
192,0.08057169024262861,0.1834726240592846,0,0
193,0.0771291823347377,-0.34425079078909127,0,0
194,0.07748495735386651,0.035577501912881226,0,0
195,0.07719319951474886,-0.029175783911765396,0,0
196,0.07676974092811571,-0.04234585866331464,0,0
197,0.07857321793820653,0.18034770100908148,0,0
198,0.07804437379987256,-0.05288441383339698,0,0
199,0.07765791806787625,-0.03864557319963047,0,0
200,0.07650692180862005,-0.11509962592562012,0,0
201,0.07743474733342748,0.09278255248074269,0,0
202,0.08140393398019866,0.3969186646771178,0,0
203,0.07713601455927147,-0.4267919420927191,0,0
204,0.081908118391062,0.4772103831790539,0,0
205,0.07926585974963814,-0.2642258641423867,0,0
206,0.08064860242788842,0.13827426782502816,0,0
207,0.08195716529016243,0.13085628622740153,0,0
208,0.08006419238032521,-0.1892972909837226,0,0
209,0.07877159445306452,-0.12925979272606913,0,0
210,0.0801475972638251,0.13760028107605848,0,0
211,0.07682665643380858,-0.3320940830016522,0,0
212,0.07670423478845187,-0.012242164535671007,0,0
213,0.07783514024393157,0.11309054554796971,0,0
214,0.07923652148415548,0.14013812402239173,0,0
215,0.07900985563247132,-0.022666585168416853,0,0
216,0.07846294162957029,-0.05469140029010222,0,0
217,0.07789505809377995,-0.05678835357903478,0,0
218,0.08075999951178403,0.28649414180040855,0,0
219,0.07943954006423001,-0.13204594475540177,0,0
220,0.07887437698229936,-0.056516308193065024,0,0
221,0.07943285992165808,0.055848293935871485,0,0
222,0.07682771111731965,-0.2605148804338431,0,0
223,0.07601453859215598,-0.08131725251636635,0,0
224,0.07739941838530756,0.13848797931515777,0,0
225,0.0784342764491297,0.10348580638221416,0,0
226,0.07960052988822547,0.11662534390957657,0,0
227,0.07621156382612779,-0.33889660620976814,0,0
228,0.07759412767412888,0.13825638480010893,0,0
229,0.078614516599097,0.1020388924968127,0,0
230,0.07828748595503864,-0.03270306440583681,0,0
231,0.07893013092786116,0.06426449728225286,0,0
232,0.08241703138958749,0.3486900461726325,0,0
233,0.08069002626027563,-0.17270051293118566,0,0
234,0.0823351528256128,0.16451265653371627,0,0
235,0.07861710224283344,-0.3718050582779353,0,0
236,0.0808250523581326,0.22079501152991593,0,0
237,0.07883724301792057,-0.19878093402120323,0,0
238,0.07990370311252888,0.10664600946083125,0,0
239,0.08194158579059725,0.203788267806837,0,0
240,0.08336201605286486,0.14204302622676107,0,0
241,0.07844972588936311,-0.49122901635017535,0,0
242,0.08102672323033687,0.25769973409737607,0,0
243,0.08163387700502504,0.06071537746881739,0,0
244,0.07877276539318341,-0.28611116118416324,0,0
245,0.07896050478095595,0.01877393877725425,0,0
246,0.0776671666040796,-0.1293338176876352,0,0
247,0.07845353277717093,0.07863661730913296,0,0
248,0.08081567567905758,0.23621429018866463,0,0
249,0.07961228329375934,-0.12033923852982353,0,0
250,0.07769570262352812,-0.19165806702312188,0,0
251,0.07726698521017909,-0.04287174133490307,0,0
252,0.07592130757348863,-0.13456776366904677,0,0
253,0.08091936513082544,0.4998057557336816,0,0
254,0.07427635417838276,-0.6643010952442685,0,0
255,0.07929552492151345,0.5019170743130699,0,0
256,0.07745279855290957,-0.18427263686038864,0,0
257,0.07622951309417861,-0.12232854587309605,0,0
258,0.08187692438518027,0.5647411291001658,0,0
259,0.07944791874848713,-0.24290056366931406,0,0
260,0.07935207151276563,-0.0095847235721494,0,0
261,0.079918600389236,0.05665288764703652,0,0
262,0.076026857884899,-0.38917425043369924,0,0
263,0.08052567167560332,0.4498813790704312,0,0
264,0.07824604316414768,-0.22796285114556336,0,0
265,0.08134221592526066,0.30961727611129725,0,0
266,0.07906671207214784,-0.22755038531128147,0,0
267,0.08026294070315708,0.11962286310092385,0,0
268,0.08257895692765366,0.23160162244965782,0,0
269,0.08120517684007368,-0.1373780087579976,0,0
270,0.08046680843725147,-0.07383684028222093,0,0
271,0.08208999679200385,0.1623188354752378,0,0
272,0.0777038591982467,-0.4386137593757153,0,0
273,0.07713837836859892,-0.056548082964777424,0,0
274,0.0779077898512867,0.07694114826877763,0,0
275,0.07903034864049344,0.11225587892067374,0,0
276,0.07697446063932789,-0.20558880011655456,0,0
277,0.07748217690872403,0.05077162693961357,0,0
278,0.07720526058599761,-0.02769163227264171,0,0
279,0.07821039821273418,0.10051376267365686,0,0
280,0.0790962789183043,0.08858807055701218,0,0
281,0.07784392378745258,-0.1252355130851715,0,0
282,0.07571430441621137,-0.21296193712412176,0,0
283,0.07757769137251957,0.18633869563082078,0,0
284,0.07686978868601448,-0.07079026865050991,0,0
285,0.0756631422704817,-0.12066464155327805,0,0
286,0.0790513247956357,0.3388182525154007,0,0
287,0.07882088417586264,-0.023044061977306463,0,0
288,0.07938208284612794,0.056119867026530046,0,0
289,0.07797740253872137,-0.1404680307406564,0,0
290,0.07960684325725494,0.1629440718533562,0,0
291,0.0776402801908598,-0.196656306639513,0,0
292,0.07805556110337718,0.04152809125173712,0,0
293,0.07759930340307175,-0.045625770030542634,0,0
294,0.07983637561613699,0.22370722130652387,0,0
295,0.08109061455811024,0.12542389419732541,0,0
296,0.08017252613328642,-0.09180884248238264,0,0
297,0.08029265511735467,0.012012898406825456,0,0
298,0.08040543840465753,0.011278328730285336,0,0
299,0.07927224684986327,-0.11331915547942578,0,0
300,0.07911610895740818,-0.01561378924550827,0,0
301,0.0806555141874694,0.15394052300612138,0,0
302,0.08215134034168467,0.14958261542152712,0,0
303,0.07885417990207885,-0.32971604396058174,0,0
304,0.07977004526101338,0.09158653589345228,0,0
305,0.08040926327686503,0.06392180158516503,0,0
306,0.07479713160632333,-0.5612131670541698,0,0
307,0.07973113281953081,0.4934001213207487,0,0
308,0.08132838791266378,0.15972550931329654,0,0
309,0.07816679934572196,-0.316158856694182,0,0
310,0.07877497357320827,0.060817422748631056,0,0
311,0.08123906722536209,0.24640936521538176,0,0
312,0.07600940860928285,-0.5229658616079241,0,0
313,0.07903028674634584,0.30208781370629906,0,0
314,0.0740189483101989,-0.5011338436146942,0,0
315,0.07689905622646333,0.2880107916264432,0,0
316,0.07868538146333881,0.17863252368754828,0,0
317,0.0733920839316799,-0.5293297531658914,0,0
318,0.07969829353789765,0.630620960621775,0,0
319,0.07938036845268578,-0.0317925085211862,0,0
320,0.0783885671244992,-0.09918013281865895,0,0
321,0.07776568557639653,-0.062288154810266616,0,0
322,0.07955999780918635,0.17943122327898214,0,0
323,0.07643877452893133,-0.312122328025502,0,0
324,0.08012542012199568,0.368664559306435,0,0
325,0.07959404860772624,-0.05313715142694353,0,0
326,0.07895606822421392,-0.06379803835123293,0,0
327,0.07903339378012463,0.007732555591070944,0,0
328,0.08242442039188848,0.3391026611763853,0,0
329,0.08331754048436953,0.08931200924810478,0,0
330,0.08162818595247771,-0.16893545318918124,0,0
331,0.07826475660708583,-0.3363429345391883,0,0
332,0.08342562989826913,0.5160873291183296,0,0
333,0.082278944203004,-0.11466856952651316,0,0
334,0.08037599097150869,-0.1902953231495308,0,0
335,0.07956663944861941,-0.08093515228892734,0,0
336,0.08030340417134857,0.07367647227291552,0,0
337,0.08016661330755014,-0.01367908637984333,0,0
338,0.08005634255023021,-0.011027075731992464,0,0
339,0.07905036662175839,-0.10059759284718195,0,0
340,0.07725627318041123,-0.17940934413471638,0,0
341,0.07408524721002158,-0.31710259703896515,0,0
342,0.07678293087410368,0.2697683664082101,0,0
343,0.07791958458767718,0.11366537135735072,0,0
344,0.07813449283654442,0.021490824886723214,0,0
345,0.08074453813825752,0.2610045301713104,0,0
346,0.07643324596683009,-0.4311292171427436,0,0
347,0.07604057433829028,-0.039267162853980075,0,0
348,0.08020044748943425,0.4159873151143967,0,0
349,0.07569756650997704,-0.45028809794572106,0,0
350,0.07661156720147387,0.09140006914968302,0,0
351,0.07797551559951718,0.13639483980433104,0,0
352,0.07806953888857265,0.009402328905547264,0,0
353,0.07922464432774799,0.11551054391753385,0,0
354,0.0778498079428291,-0.13748363849188927,0,0
355,0.0767333119411126,-0.11164960017164965,1,0
356,0.07487008646733959,-0.1863225473773017,1,0
357,0.07943607970272855,0.45659932353889626,1,0
358,0.07397065117065914,-0.5465428532069411,1,0
359,0.07395132471928055,-0.001932645137858735,1,0
360,0.07657287479851915,0.2621550079238602,1,0
361,0.07812453685874984,0.15516620602306908,1,0
362,0.08097195906340261,0.2847422204652769,1,0
363,0.07936299137331224,-0.16089676900903765,1,0
364,0.0817030943857551,0.23401030124428623,1,0
365,0.08096014609037289,-0.0742948295382212,1,0
366,0.07927005257533813,-0.16900935150347546,1,0
367,0.0812780609235062,0.20080083481680694,1,0
368,0.08153759553849593,0.02595346149897315,1,0
369,0.0791531193000542,-0.2384476238441735,1,0
370,0.0825329021232086,0.33797828231544036,1,0
371,0.08294033312435721,0.040743100114860875,1,0
372,0.08239113325273621,-0.05491998716209978,1,0
373,0.08040467524674853,-0.1986458005987679,1,0
374,0.07858959039091006,-0.1815084855838478,1,0
375,0.0786720147148933,0.008242432398324062,1,1
376,0.0779426575525572,-0.0729357162336089,1,1
377,0.07591533523194505,-0.202732232061216,1,1
378,0.06898450488667353,-0.6930830345271518,1,1
379,0.07322907666689454,0.42445717802210153,1,1
380,0.07135698610998226,-0.1872090556912287,1,1
381,0.07321960205076856,0.1862615940786308,1,1
382,0.0698470504903345,-0.33725515604340617,1,1
383,0.07393077908465673,0.4083728594322225,1,1
384,0.06978179852169028,-0.4148980562966448,1,1
385,0.06957783558682928,-0.020396293486099615,1,1
386,0.07239482050404016,0.28169849172108713,1,1
387,0.0714383049933479,-0.09565155106922574,1,1
388,0.07457075745841145,0.3132452465063551,1,1
389,0.07424304798420271,-0.03277094742087372,1,1
390,0.07108752204202737,-0.3155525942175344,1,1
391,0.07342326678895891,0.2335744746931545,1,1
392,0.07679424052907398,0.3370973740115066,1,1
393,0.07514492194826076,-0.16493185808132138,1,1
394,0.07420803764711308,-0.0936884301147689,1,1
395,0.07649290762600851,0.2284869978895432,1,1
396,0.07564031356646633,-0.0852594059542175,1,1
397,0.08069266887565102,0.5052355309184686,1,1
398,0.07514655925753938,-0.5546109618111639,1,1
399,0.08027458583724804,0.5128026579708663,1,1
400,0.08201051451251072,0.17359286752626768,1,1
401,0.08002864538187908,-0.19818691306316416,1,1
402,0.07704907300325892,-0.2979572378620163,1,1
403,0.08092895104311637,0.3879878039857454,1,1
404,0.07797786236633045,-0.29510886767859235,1,1
405,0.08115932188008561,0.3181459513755161,1,1
406,0.08068346011814637,-0.04758617619392419,1,1
407,0.07794699943994811,-0.27364606781982576,1,1
408,0.07969344763128873,0.17464481913406216,1,1
409,0.08164629679190197,0.19528491606132375,1,1
410,0.07610082359400086,-0.5545473197901107,1,1
411,0.08035352138400116,0.4252697790000301,1,1
412,0.0783523151151055,-0.2001206268895661,1,1
413,0.07914188265926027,0.07895675441547678,1,1
414,0.07920442136111351,0.006253870185324306,1,1
415,0.07957116793675546,0.03667465756419519,1,1
416,0.07835241044582449,-0.12187574909309773,1,1
417,0.08000669283708363,0.1654282391259143,1,1
418,0.07742484234803679,-0.25818504890468413,1,1
419,0.0810224475676497,0.3597605219612915,1,1
420,0.07640427296899854,-0.4618174598651159,1,1
421,0.07534124150737026,-0.10630314616282832,1,1
422,0.07759416335638133,0.22529218490110747,1,1
423,0.07716623752199422,-0.04279258343871106,1,1
424,0.07791711916627612,0.07508816442819005,1,1
425,0.08069766920493407,0.27805500386579446,1,1
426,0.07853939260774224,-0.21582765971918244,1,1
427,0.0801462876501271,0.16068950423848566,1,1
428,0.07569155282151725,-0.4454734828609849,1,1
429,0.07784142861442321,0.21498757929059586,1,1
430,0.07509653573200234,-0.2744892882420871,1,1
431,0.0754238704888598,0.032733475685746416,1,1
432,0.0790957515506406,0.36718810617807907,1,1
433,0.08127493355847742,0.217918200783683,1,1
434,0.08093526552603196,-0.03396680324454643,1,1
435,0.0794193265907526,-0.15159389352793623,1,0
436,0.07443384652931916,-0.4985480061433442,1,0
437,0.08091109564908351,0.6477249119764356,1,0
438,0.07952359944817475,-0.13874962009087638,1,0
439,0.07960914794484385,0.008554849666909947,1,0
440,0.07998670373995073,0.037755579510688475,1,0
441,0.07696793132613283,-0.30187724138178995,1,0
442,0.07605832937342008,-0.09096019527127519,1,0
443,0.0774875285152976,0.14291991418775157,1,0
444,0.07582811245465483,-0.16594160606427655,1,0
445,0.08157105335199227,0.5742940897337442,1,0
446,0.07931978935509344,-0.22512639968988307,1,0
447,0.07785747461329644,-0.1462314741797005,1,0
448,0.08120414428382414,0.33466696705276994,1,0
449,0.07746002618867881,-0.3744118095145327,1,0
450,0.0783279447311476,0.08679185424687874,1,0
451,0.07923932424589356,0.0911379514745958,1,0
452,0.07758183850012489,-0.16574857457686692,1,0
453,0.08011096330971387,0.2529124809588987,1,0
454,0.0788809799033903,-0.1229983406323576,1,0
455,0.08085851847923567,0.19775385758453723,0,0
456,0.08270850609607586,0.18499876168401874,0,0
457,0.07913112810752902,-0.35773779885468343,0,0
458,0.08202911513235034,0.28979870248213163,0,0
459,0.0783088086760545,-0.3720306456295841,0,0
460,0.07797492534229325,-0.03338833337612479,0,0
461,0.07958173069283916,0.16068053505459146,0,0
462,0.07956371566708122,-0.0018015025757947556,0,0
463,0.08181517985678412,0.22514641897029009,0,0
464,0.08012573342552308,-0.1689446431261038,0,0
465,0.08038513268917527,0.02593992636521908,0,0
466,0.0816327493831675,0.12476166939922317,0,0
467,0.07785541442694878,-0.37773349562187225,0,0
468,0.07992051266851645,0.206509824156767,0,0
469,0.07572603786267222,-0.4194474805844228,0,0
470,0.08025351525926017,0.4527477396587945,0,0
471,0.07658272801068207,-0.36707872485780974,0,0
472,0.07895223426873048,0.23695062580484094,0,0
473,0.08089344345190973,0.19412091831792488,0,0
474,0.08103853093988668,0.014508748797695259,0,0
475,0.08361456488406734,0.25760339441806557,0,0
476,0.0827568937119649,-0.08576711721024338,0,0
477,0.07704571872252172,-0.571117498944318,0,0
478,0.07974177117799898,0.26960524554772575,0,0
479,0.07654811208334064,-0.3193659094658338,0,0
480,0.07725189774253378,0.0703785659193143,0,0
481,0.07797411595002303,0.07222182074892447,0,0
482,0.07591656265372533,-0.20575532962976983,0,0
483,0.07691544792411226,0.09988852703869261,0,0
484,0.07516009067919958,-0.17553572449126725,0,0
485,0.07893300895929448,0.3772918280094892,0,0
486,0.0796381515163479,0.07051425570534231,0,0
487,0.0791116514803447,-0.05265000360031996,0,0
488,0.07793934992256629,-0.11723015577784074,0,0
489,0.07894524617444693,0.10058962518806336,0,0
490,0.08052756356889366,0.1582317394446739,0,0
491,0.07827586599726258,-0.22516975716310866,0,0
492,0.07909002837203079,0.08141623747682097,0,0
493,0.08034760460891766,0.12575762368868676,0,0
494,0.08093238492046233,0.0584780311544672,0,0
495,0.07957351435023341,-0.13588705702289178,0,0
496,0.08059107438228695,0.1017560032053541,0,0
497,0.08243192229747284,0.1840847915185892,0,0
498,0.07767412775231151,-0.47577945451613285,0,0
499,0.08084679145089288,0.31726636985813655,0,0
500,0.0776734941300396,-0.317329732085328,0,0
501,0.08231030070777856,0.4636806577738961,0,0
502,0.07942457792216182,-0.28857227856167456,0,0
503,0.08223001983346667,0.2805441911304857,0,0
504,0.0783199786002949,-0.39100412331717765,0,0
505,0.08122941097072026,0.29094323704253605,0,0
506,0.07939243576555813,-0.1836975205162128,0,0
507,0.0800107902549866,0.06183544894284715,0,0
508,0.0791621757565176,-0.08486144984689997,0,0
509,0.07795611818787995,-0.12060575686376473,0,0
510,0.07753174710713943,-0.04243710807405182,0,0
511,0.07682462589183366,-0.07071212153057782,0,0
512,0.07818896554367537,0.13643396518417117,0,0
513,0.08011322744284784,0.19242618991724691,0,0
514,0.07591156739333305,-0.4201660049514791,0,0
515,0.07748452154690053,0.15729541535674796,0,0
516,0.07893313252848057,0.14486109815800424,0,0
517,0.07636726259099835,-0.2565869937482215,0,0
518,0.0800640150143001,0.36967524233017524,0,0
519,0.078772614861372,-0.12914001529280988,0,0
520,0.07738712324807014,-0.13854916133018702,0,0
521,0.07783502829937765,0.044790505130751224,0,0
522,0.07913179831878682,0.12967700194091714,0,0
523,0.08172257821852616,0.259077989973934,0,0
524,0.07905176107814528,-0.26708171403808795,0,0
525,0.07882747429880779,-0.022428677933748753,0,0
526,0.07684880638929385,-0.19786679095139398,0,0
527,0.08188461061728151,0.5035804227987661,0,0
528,0.07975650575795407,-0.21281048593274482,0,0
529,0.0816453643173201,0.1888858559366033,0,0
530,0.0789226340757254,-0.2722730241594695,0,0
531,0.07703379369182431,-0.18888403839010942,0,0
532,0.08179196040757176,0.47581667157474555,0,0
533,0.07703673227408092,-0.47552281334908436,0,0
534,0.07790031611386222,0.08635838397813012,0,0
535,0.07687154980076237,-0.1028766313099852,0,0
536,0.0771605902061971,0.028904040543473175,0,0
537,0.07898157520551602,0.1820984999318917,0,0
538,0.07163230307621127,-0.7349272129304751,0,0
539,0.0800855388688302,0.8453235792618932,0,0
540,0.07826531193728505,-0.18202269315451547,0,0
541,0.07476590159778554,-0.34994103394995063,0,0
542,0.07830903280694546,0.35431312091599165,0,0
543,0.07606182703322652,-0.22472057737189383,0,0
544,0.07711703570287509,0.10552086696485746,0,0
545,0.07844462735956254,0.13275916566874435,0,0
546,0.07877434083904442,0.03297134794818801,0,0
547,0.08341406226983604,0.4639721430791624,0,0
548,0.08021770912237916,-0.3196353147456879,0,0
549,0.08062179319149756,0.040408406911840444,0,0
550,0.07998592754860766,-0.06358656428899073,0,0
551,0.07985911719682702,-0.012681035178063738,0,0
552,0.08077496971231928,0.09158525154922548,0,0
553,0.08269419642820551,0.19192267158862353,0,0
554,0.08004796221625742,-0.2646234211948095,0,0
555,0.0813855458613886,0.1337583645131188,0,0
556,0.08017093417917362,-0.12146116822149833,0,0
557,0.07608385807452067,-0.4087076104652948,0,0
558,0.08276531699157177,0.6681458917051103,0,0
559,0.08153133231797083,-0.12339846736009463,0,0
560,0.07988664421884217,-0.1644688099128655,0,0
561,0.07926411218928207,-0.062253202956009945,0,0
562,0.0788681610370497,-0.03959511522323711,0,0
563,0.08233000384137273,0.34618428043230315,0,0
564,0.0769645749158284,-0.5365428925544341,0,0
565,0.07720852947658165,0.024395456075325395,0,0
566,0.07503405384930416,-0.2174475627277489,0,0
567,0.07585165337749382,0.08175995281896609,0,0
568,0.07740393197541173,0.15522785979179138,0,0
569,0.07762053116005227,0.021659918464053685,0,0
