step,v_y,a_y,is_context_region,is_inference_region
104,0.08138251032062882,0.30532738026236295,0,0
105,0.07642658856205843,-0.4955921758570389,0,0
106,0.07604244861960002,-0.038413994245840855,0,0
107,0.07475119037998272,-0.12912582396173017,0,0
108,0.07700327953256667,0.22520891525839443,0,0
109,0.08064039747354156,0.36371179409748905,0,0
110,0.0775878202590963,-0.3052577214445254,0,0
111,0.07661722072961985,-0.09705995294764513,0,0
112,0.07647036795369813,-0.014685277592171864,0,0
113,0.07631035032777066,-0.016001762592747493,0,0
114,0.07985378321546595,0.35434328876952914,0,0
115,0.08096167565479005,0.11078924393241041,0,0
116,0.07788438166570946,-0.307729398908059,0,0
117,0.07796822453319238,0.008384286748291947,0,0
118,0.08395851929231277,0.5990294759120385,0,0
119,0.07820830907494414,-0.5750210217368629,0,0
120,0.07936682879922607,0.11585197242819367,0,0
121,0.07795527552898249,-0.14115532702435873,0,0
122,0.07852976622432613,0.05744906953436407,0,0
123,0.07809375275726069,-0.043601346706544086,0,0
124,0.07830691889047983,0.02131661332191448,0,0
125,0.08003999986288174,0.1733080972401907,0,0
126,0.07903673863349282,-0.1003261229388916,0,0
127,0.07913493009541851,0.009819146192568962,0,0
128,0.08003427915727584,0.08993490618573324,0,0
129,0.08076907324561569,0.07347940883398463,0,0
130,0.07985065606974759,-0.09184171758681026,0,0
131,0.07952199258748369,-0.03286634822639023,0,0
132,0.08342695372412,0.3904961136636312,0,0
133,0.08045443462384401,-0.2972519100275989,0,0
134,0.08061495973041215,0.01605251065681379,0,0
135,0.07868291127750811,-0.19320484529040394,0,0
136,0.07755498684657987,-0.11279244309282399,0,0
137,0.07927819050731766,0.17232036607377904,0,0
138,0.07843281969066074,-0.08453708166569207,0,0
139,0.07828199781973161,-0.01508218709291298,0,0
140,0.07899024343033378,0.07082456106021762,0,0
141,0.07929175029761332,0.03015068672795329,0,0
142,0.07992932184895993,0.06375715513466107,0,0
143,0.07532714503372975,-0.46021768152301745,0,0
144,0.07760467935630318,0.2277534322573424,0,0
145,0.08042922941616056,0.2824550059857378,0,0
146,0.08043833024641406,0.0009100830253502834,0,0
147,0.08004834565111532,-0.038998459529873686,0,0
148,0.08067146681626003,0.06231211651447077,0,0
149,0.0779819430191879,-0.268952379707213,0,0
150,0.07906672589189966,0.10847828727117564,0,0
151,0.0780427665091075,-0.102395938279215,0,0
152,0.08012540549491187,0.20826389858043665,0,0
153,0.07583076913780443,-0.42946363571074453,0,0
154,0.07898310738732507,0.3152338249520645,0,0
155,0.07893406634672423,-0.00490410406008418,0,0
156,0.07980348271602006,0.08694163692958279,0,0
157,0.0822814800417459,0.24779973257258447,0,0
158,0.08086972454600008,-0.141175549574582,0,0
159,0.07955677612311046,-0.13129484228896204,0,0
160,0.08038472885161378,0.082795272850332,0,0
161,0.08098295551348242,0.05982266618686366,0,0
162,0.08141102152063376,0.04280660071513398,0,0
163,0.07580395762115945,-0.5607063899474309,0,0
164,0.07866985219729337,0.2865894576133926,0,0
165,0.07730064119387145,-0.13692110034219246,0,0
166,0.07674947807186881,-0.05511631220026375,0,0
167,0.07904323046479357,0.22937523929247583,0,0
168,0.07893418716566336,-0.010904329913020983,0,0
169,0.0768418496676705,-0.2092337497992855,0,0
170,0.07540384316752144,-0.14380065001490666,0,0
171,0.08278505316717491,0.7381209999653471,0,0
172,0.07805615251064682,-0.472890065652809,0,0
173,0.07911460174877269,0.10584492381258692,0,0
174,0.07592575802567791,-0.3188843723094775,0,0
175,0.07813123926163061,0.2205481235952697,0,0
176,0.08001995068040295,0.18887114187723375,0,0
177,0.08029175193698537,0.027180125658242404,0,0
178,0.0772825385603999,-0.3009213376585468,0,0
179,0.07823636587541821,0.09538273150183074,0,0
180,0.08127930195253535,0.3042936077117142,0,0
181,0.07884545650049532,-0.24338454520400343,0,0
182,0.07786457829975221,-0.09808782007431072,0,0
183,0.0799330814252329,0.20685031254806807,0,0
184,0.0787818872180348,-0.11511942071981002,0,0
185,0.07839112701366853,-0.03907602043662639,0,0
186,0.07994693274010511,0.1555805726436585,0,0
187,0.08014306279202246,0.01961300519173481,0,0
188,0.0801772999318892,0.003423713986673571,0,0
189,0.0799877132165731,-0.01895867153161035,0,0
190,0.0803032423113362,0.0315529094763109,0,0
191,0.07534171915190076,-0.49615231594354464,0,0
192,0.08086945666702688,0.5527737515126127,0,0
193,0.08027467394718191,-0.05947827198449773,0,0
194,0.0790943578319255,-0.11803161152564023,0,0
195,0.08074087536348733,0.16465175315618225,0,0
196,0.07707037574987399,-0.36704996136133344,0,0
197,0.07842986610185149,0.13594903519774937,0,0
198,0.0767283255583708,-0.17015405434806924,0,0
199,0.07679463764807645,0.0066312089705658495,0,0
200,0.07805140211176509,0.12567644636886366,0,0
201,0.07894342187947077,0.08920197677056846,0,0
202,0.075892166511301,-0.3051255368169775,0,0
203,0.07787783987830198,0.19856733670009785,0,0
204,0.0795382620276689,0.16604221493669163,0,0
205,0.08137582740580698,0.18375653781380896,0,0
206,0.0832626898305005,0.18868624246935195,0,0
207,0.08169152479482578,-0.15711650356747264,0,0
208,0.07937812146103101,-0.23134033337947613,0,0
209,0.08005906328442046,0.06809418233894443,0,0
210,0.08137852674389165,0.13194634594711901,0,0
211,0.0789688325567525,-0.24096941871391553,0,0
212,0.07769352329611622,-0.12753092606362787,0,0
213,0.07892173423956277,0.12282109434465505,0,0
214,0.08186034881529106,0.29386145757282905,0,0
215,0.08242939540830131,0.05690465930102556,0,0
216,0.07923026443424243,-0.31991309740588836,0,0
217,0.07876013963674207,-0.047012479750035974,0,0
218,0.08155326104007381,0.27931214033317386,0,0
219,0.07884795825907141,-0.27053027810023944,0,0
220,0.07725077126169501,-0.1597186997376404,0,0
221,0.07753114723524235,0.028037597354733934,0,0
222,0.07604369273318269,-0.1487454502059657,0,0
223,0.07463403225346223,-0.14096604797204648,0,0
224,0.07741049683068535,0.2776464577223123,0,0
225,0.0770018249313825,-0.040867189930285375,0,0
226,0.07885856905837103,0.18567441269885382,0,0
227,0.07898223780748698,0.012366874911594328,0,0
228,0.07424660467378848,-0.47356331336984997,0,0
229,0.07876910402904058,0.4522499355252105,0,0
230,0.07699936884902041,-0.17697351800201738,0,0
231,0.07858704047343304,0.15876716244126315,0,0
232,0.0803078035854077,0.17207631119746658,0,0
233,0.08105838594686952,0.07505823614618184,0,0
234,0.08154791922176714,0.04895332748976189,0,0
235,0.07932278674107777,-0.2225132480689368,0,0
236,0.0805810411085248,0.12582543674470315,0,0
237,0.0785468634225403,-0.20341776859845034,0,0
238,0.07746762848954708,-0.10792349329932227,0,0
239,0.0800970765309465,0.2629448041399418,0,0
240,0.08421153406494054,0.41144575339940453,0,0
241,0.0795497272965917,-0.46618067683488473,0,0
242,0.07780640580851969,-0.17433214880720055,0,0
243,0.08281010052174995,0.5003694713230256,0,0
244,0.08101760135768601,-0.1792499164063932,0,0
245,0.08082089266409542,-0.01967086935905915,0,0
246,0.0804905497882261,-0.03303428758693189,0,0
247,0.07805294026978177,-0.24376095184443364,0,0
248,0.07959824302481895,0.1545302755037184,0,0
249,0.07362215583005925,-0.5976087194759699,0,0
250,0.07902342158323238,0.5401265753173123,0,0
251,0.07482970806668877,-0.4193713516543601,0,0
252,0.07705182382610662,0.22221157594178448,0,0
253,0.07797665483686902,0.09248310107624058,0,0
254,0.07617084826771717,-0.18058065691518577,0,0
255,0.07904796379976887,0.2877115532051708,0,0
256,0.07694420257227881,-0.2103761227490064,0,0
257,0.07824079648734797,0.1296593915069158,0,0
258,0.0823219477122237,0.4081151224875734,0,0
259,0.07714818095949652,-0.5173766752727182,0,0
260,0.07667595080109138,-0.04722301584051403,0,0
261,0.0818486656278188,0.5172714826727417,0,0
262,0.07729550734479607,-0.4553158283022732,0,0
263,0.07687363459121534,-0.04218727535807293,0,0
264,0.08132011944586344,0.4446484854648103,0,0
265,0.08065429953100929,-0.06658199148541488,0,0
266,0.08170900593967706,0.10547064086677688,0,0
267,0.07789215733561275,-0.381684860406431,0,0
268,0.08040462767808457,0.25124703424718176,0,0
269,0.07919106767110884,-0.1213560006975728,0,0
270,0.08166419792298836,0.24731302518795212,0,0
271,0.08209919570842096,0.04349977854326004,0,0
272,0.07937432054715224,-0.2724875161268722,0,0
273,0.08031943079321471,0.0945110246062475,0,0
274,0.07983970082533788,-0.04797299678768324,0,0
275,0.07869033956189415,-0.11493612634437267,0,0
276,0.07889336619196963,0.020302663007547295,0,0
277,0.07590538203303687,-0.2987984158932755,0,0
278,0.07801200066028084,0.21066186272439696,0,0
279,0.07675114706123931,-0.1260853599041531,0,0
280,0.08046100944717774,0.37098623859384283,0,0
281,0.07781609892184345,-0.264491052533429,0,0
282,0.07542417627287988,-0.2391922648963568,0,0
283,0.0772130802916343,0.17889040187544225,0,0
284,0.07729932963172309,0.008624934008878704,0,0
285,0.07223479115116624,-0.5064538480556852,0,0
286,0.07744629784453556,0.5211506693369324,0,0
287,0.076778192309794,-0.06681055347415588,0,0
288,0.07887129391031568,0.2093101600521674,0,0
289,0.07721617980686649,-0.16551141034491929,0,0
290,0.07579326520463522,-0.14229146022312622,0,0
291,0.07670418528598161,0.09109200813463836,0,0
292,0.07759287760497821,0.08886923189966034,0,0
293,0.07888326204736316,0.12903844423849536,0,0
294,0.07835194201917459,-0.053132002818857826,0,0
295,0.07859496066216615,0.02430186429915604,0,0
296,0.08390045012643675,0.5305489464270604,0,0
297,0.08258042409727816,-0.1320026029158594,0,0
298,0.0798811489781101,-0.26992751191680514,0,0
299,0.07868890140581244,-0.11922475722976611,0,0
300,0.0787395658900777,0.005066448426525871,0,0
301,0.08313957662876877,0.44000107386910625,0,0
302,0.07944110376630077,-0.3698472862467994,0,0
303,0.07608208590665079,-0.3359017859649982,0,0
304,0.07884087926023325,0.27587933535824644,0,0
305,0.07780086177837368,-0.10400174818595703,0,0
306,0.07970718209238323,0.19063203140095436,0,0
307,0.08245466128920516,0.2747479196821931,0,0
308,0.07850202618414961,-0.39526351050555436,0,0
309,0.07679403390167354,-0.17079922824760757,0,0
310,0.07696100670524054,0.016697280356700595,0,0
311,0.07739550107722276,0.04344943719822164,0,0
312,0.07497763557439116,-0.2417865502831601,0,0
313,0.0782743877440221,0.32967521696309343,0,0
314,0.07821190038161543,-0.00624873624066602,0,0
315,0.07790341725803311,-0.03084831235823232,0,0
316,0.07603113937931262,-0.18722778787204908,0,0
317,0.0783049477992761,0.22738084199634828,0,0
318,0.07810254400857515,-0.020240379070095293,0,0
319,0.07881497355331708,0.07124295447419327,0,0
320,0.07984968133611753,0.10347077828004453,0,0
321,0.08011122900007542,0.026154766395788953,0,0
322,0.07836212514749909,-0.17491038525763308,0,0
323,0.07951520226818684,0.11530771206877538,0,0
324,0.07760751778192207,-0.19076844862647713,0,0
325,0.07827674439917595,0.06692266172538819,0,0
326,0.07996832706119152,0.16915826620155644,0,0
327,0.08263742707188984,0.2669100010698325,0,0
328,0.08430366498350711,0.16662379116172688,0,0
329,0.07913475701544823,-0.5168907968058883,0,0
330,0.08382922602677212,0.4694469011323893,0,0
331,0.08089761003507479,-0.2931615991697334,0,0
332,0.08320399115431276,0.23063811192379768,0,0
333,0.08549004074261336,0.2286049588300601,0,0
334,0.08044381900795344,-0.5046221734659919,0,0
335,0.08280755851740713,0.23637395094536912,0,0
336,0.08118883140949311,-0.16187271079140253,0,0
337,0.08134067685238373,0.015184544289062463,0,0
338,0.07864328944994137,-0.26973874024423666,0,0
339,0.07882810761486249,0.01848181649211217,0,0
340,0.0735576493192286,-0.5270458295633884,0,0
341,0.07894365971037748,0.5386010391148873,0,0
342,0.0751076027882022,-0.3836056922175285,0,0
343,0.07795722405302087,0.28496212648186775,0,0
344,0.08061120551868883,0.2653981465667962,0,0
345,0.0786808063230981,-0.19303991955907374,0,0
346,0.07917194941675804,0.049114309365994036,0,0
347,0.0781683797210912,-0.10035696956668394,0,0
348,0.07627526720544753,-0.1893112515643669,0,0
349,0.07523241167356093,-0.10428555318865995,0,0
350,0.07608506144419004,0.0852649770629113,0,0
351,0.07946127926000833,0.3376217815818289,0,0
352,0.07904910595350183,-0.04121733065065025,0,0
353,0.0788139028980944,-0.02352030554074319,0,0
354,0.07877131800580843,-0.0042584892285965625,0,0
355,0.0754104858968602,-0.33608321089482335,0,0
356,0.07668373521248895,0.12732493156287494,0,0
357,0.07430571683622877,-0.23780183762601714,0,0
358,0.07650339194898614,0.2197675112757369,0,0
359,0.07739689944687375,0.08935074978876079,0,0
360,0.07847939462242426,0.10824951755505074,0,0
361,0.07636960709075116,-0.21097875316730963,1,0
362,0.07952204431931577,0.3152437228564606,1,0
363,0.08017608913169219,0.06540448123764225,1,0
364,0.08112043464202508,0.09443455103328863,1,0
365,0.08292609279476222,0.1805658152737144,1,0
366,0.07906697438187565,-0.3859118412886567,1,0
367,0.08188890384599504,0.28219294641193826,1,0
368,0.07778159090580489,-0.410731294019015,1,0
369,0.0800339913477048,0.22524004418999072,1,0
370,0.08096149247189806,0.0927501124193264,1,0
371,0.08258355201958824,0.162205954769018,1,0
372,0.080621514926156,-0.1962037093432234,1,0
373,0.07913683288948777,-0.1484682036668239,1,0
374,0.08016753597276416,0.10307030832763936,1,0
375,0.0780786034674617,-0.20889325053024543,1,0
376,0.07814191476043764,0.006331129297593163,1,0
377,0.07603157702666441,-0.21103377337732265,1,0
378,0.07603300422540524,0.000142719874082764,1,0
379,0.06928134782328357,-0.6751656402121664,1,0
380,0.06910048602439825,-0.01808617988853234,1,0
381,0.06930758803219444,0.020710200779619492,1,1
382,0.07168046415221359,0.23728761200191434,1,1
383,0.07414976087287825,0.24692967206646627,1,1
384,0.06673185052697307,-0.7417910345905179,1,1
385,0.0717488899633842,0.501703943641113,1,1
386,0.07566432565100678,0.3915435687622579,1,1
387,0.06881636367916263,-0.6847961971844146,1,1
388,0.0708567441333961,0.20403804542334647,1,1
389,0.07105098690582662,0.019424277243051957,1,1
390,0.07501114579265869,0.39601588868320714,1,1
391,0.07668883413600912,0.1677688343350428,1,1
392,0.07695004206314009,0.026120792713096863,1,1
393,0.07672440753804333,-0.022563452509676007,1,1
394,0.07512471382580337,-0.15996937122399607,1,1
395,0.08017684552274744,0.5052131696944073,1,1
396,0.07794263964028049,-0.22342058824669497,1,1
397,0.07943858922351128,0.14959495832307934,1,1
398,0.07725984472734973,-0.21787444961615526,1,1
399,0.07736318703211205,0.010334230476231887,1,1
400,0.08041355311342849,0.30503660813164385,1,1
401,0.08211441450602888,0.17008613926003946,1,1
402,0.079498719346588,-0.26156951594408784,1,1
403,0.07942864154455731,-0.007007780203069358,1,1
404,0.07899342730206423,-0.04352142424930844,1,1
405,0.07822904899013511,-0.07643783119291175,1,1
406,0.08089174091527279,0.26626919251376835,1,1
407,0.08011554019368294,-0.07762007215898481,1,1
408,0.07759919272924723,-0.2516347464435714,1,1
409,0.07808941203042269,0.049021930117545964,1,1
410,0.07694373257238576,-0.11456794580369245,1,1
411,0.0801041491807804,0.31604166083946394,1,1
412,0.08161128190432738,0.15071327235469806,1,1
413,0.08024156052616686,-0.1369721378160521,1,1
414,0.07880471103922237,-0.14368494869444887,1,1
415,0.07990172091929537,0.10970098800729966,1,1
416,0.07708722928990885,-0.28144916293865174,1,1
417,0.08244311045530302,0.5355881165394163,1,1
418,0.07616111881762018,-0.6281991637682838,1,1
419,0.07544498545858375,-0.07161333590364333,1,1
420,0.07398707055291395,-0.14579149056697938,1,1
421,0.07645730629226585,0.24702357393519003,1,1
422,0.07675593897154631,0.029863267928045834,1,1
423,0.07958463055154098,0.28286915799946716,1,1
424,0.07646439820233933,-0.3120232349201654,1,1
425,0.07699288039578667,0.05284821934473383,1,1
426,0.07859465566464476,0.16017752688580883,1,1
427,0.07704193005327264,-0.15527256113721105,1,1
428,0.07700650186374522,-0.0035428189527425547,1,1
429,0.07976219045868203,0.27556885949368143,1,1
430,0.07822886961973811,-0.1533320838943919,1,1
431,0.07502378251303098,-0.32050871067071385,1,1
432,0.07603380529357001,0.10100227805390355,1,1
433,0.0783924698686019,0.23586645750318935,1,1
434,0.0787232284727736,0.03307586041716992,1,1
435,0.08296127117985087,0.4238042707077269,1,1
436,0.08047894873703117,-0.24823224428197066,1,1
437,0.08196522380786413,0.14862750708329597,1,1
438,0.07889592590360141,-0.3069297904262719,1,1
439,0.08079587018768114,0.18999442840797326,1,1
440,0.0797294900193978,-0.10663801682833374,1,1
441,0.07748696459112658,-0.22425254282712193,1,0
442,0.07732246755159691,-0.016449703952967076,1,0
443,0.07732009964862555,-0.00023679029713674637,1,0
444,0.07826174612096029,0.09416464723347451,1,0
445,0.0773808856265989,-0.08808604943613962,1,0
446,0.07758964301947158,0.02087573928726827,1,0
447,0.07647927192297957,-0.11103710964920077,1,0
448,0.07882932342735094,0.235005150437137,1,0
449,0.07658926847363552,-0.22400549537154174,1,0
450,0.07694034270595279,0.03510742323172694,1,0
451,0.07591977604048848,-0.10205666654643092,1,0
452,0.07830369209994703,0.2383916059458549,1,0
453,0.08228611562471091,0.3982423524763884,1,0
454,0.07881077739806946,-0.347533822664145,1,0
455,0.08218146907976691,0.33706916816974436,1,0
456,0.08038916606279964,-0.179230301696727,1,0
457,0.08017003737424895,-0.021912868855068768,1,0
458,0.07956025620521649,-0.06097811690324584,1,0
459,0.07619438500788006,-0.33658711973364314,1,0
460,0.07661031749727971,0.041593248939965355,1,0
461,0.07892113063290207,0.23108131356223555,0,0
462,0.07742781918997209,-0.14933114429299815,0,0
463,0.07968920543907833,0.22613862491062398,0,0
464,0.07642785313155263,-0.32613523075256945,0,0
465,0.07852877039335956,0.2100917261806931,0,0
466,0.07954225670751278,0.10134863141532113,0,0
467,0.08080746782350641,0.12652111159936336,0,0
468,0.0787288184240553,-0.2078649399451113,0,0
469,0.07711705391550493,-0.161176450855037,0,0
470,0.07760558163569198,0.04885277201870514,0,0
471,0.07839882294890199,0.07932413132100136,0,0
472,0.0817202907990982,0.33214678501962136,0,0
473,0.07800843941974075,-0.37118513793574504,0,0
474,0.08034455094802104,0.23361115282802825,0,0
475,0.0811480859577966,0.08035350097755634,0,0
476,0.08097588941989102,-0.017219653790558065,0,0
477,0.08122342732303207,0.024753790314105406,0,0
478,0.07904519345957957,-0.21782338634525056,0,0
479,0.08224587010388036,0.3200676644300793,0,0
480,0.07723040633022332,-0.5015463773657038,0,0
481,0.07980085603197322,0.2570449701749897,0,0
482,0.08069468140669987,0.08938253747266534,0,0
483,0.07511009688496907,-0.5584584521730801,0,0
484,0.07416263943827651,-0.09474574466925567,0,0
485,0.07972425470794134,0.5561615269664824,0,0
486,0.07562039537349591,-0.4103859334445431,0,0
487,0.08089361467093578,0.5273219297439874,0,0
488,0.07807160318293697,-0.28220114879988073,0,0
489,0.07741930806623737,-0.06522951166996055,0,0
490,0.07864650105757434,0.12271929913369728,0,0
491,0.08094397004423358,0.22974689866592374,0,0
492,0.08031323694156942,-0.06307331026641633,0,0
493,0.08065236718951738,0.033913024794796076,0,0
494,0.07710594649653893,-0.3546420692978447,0,0
495,0.08172328657252678,0.46173400759878525,0,0
496,0.08120374987906129,-0.051953669346549436,0,0
497,0.08045765969862935,-0.07460901804319381,0,0
498,0.08007477166764594,-0.03828880309834082,0,0
499,0.08004013263754425,-0.0034639030101688006,0,0
500,0.07865209457296464,-0.13880380645796137,0,0
501,0.07783287358203686,-0.08192209909277798,0,0
502,0.08218610914655576,0.4353235564518901,0,0
503,0.07770786022783197,-0.44782489187237956,0,0
504,0.07827360254086453,0.05657423130325662,0,0
505,0.0801222134543571,0.18486109134925738,0,0
506,0.07924429385414515,-0.08779196002119544,0,0
507,0.08027765214634065,0.1033358292195502,0,0
508,0.07716036077399524,-0.31172913723454126,0,0
509,0.0787749205659497,0.1614559791954462,0,0
510,0.08071422996320501,0.19393093972553122,0,0
511,0.0797675275913599,-0.09467023718451179,0,0
512,0.07738986762189046,-0.23776599694694395,0,0
513,0.07747687655831903,0.00870089364285731,0,0
514,0.08057659787267374,0.30997213143547087,0,0
515,0.07695708631810105,-0.3619511554572685,0,0
516,0.08283263597134922,0.5875549653248171,0,0
517,0.07636522483169035,-0.6467411139658874,0,0
518,0.08046670496313818,0.41014801314478294,0,0
519,0.0805339897124464,0.006728474930821349,0,0
520,0.07894981483500882,-0.15841748774375747,0,0
521,0.07927255975022507,0.03227449152162498,0,0
522,0.0815354678636203,0.22629081133952317,0,0
523,0.08008582703850896,-0.14496408251113424,0,0
524,0.08032635979240837,0.024053275389941675,0,0
525,0.08388494080840814,0.3558581015999762,0,0
526,0.07787272936937713,-0.6012211439031009,0,0
527,0.07944654341248866,0.1573814043111535,0,0
528,0.08002388419223369,0.05773407797450281,0,0
529,0.07828612806559367,-0.1737756126640025,0,0
530,0.07749419613058657,-0.07919319350070952,0,0
531,0.07760289216371938,0.01086960331328074,0,0
532,0.07987655620547149,0.22736640417521103,0,0
533,0.08063870136902768,0.07621451635561882,0,0
534,0.07903375876257293,-0.16049426064547456,0,0
535,0.07970582774687407,0.06720689843011385,0,0
536,0.07698646804476256,-0.27193597021115123,0,0
537,0.07858719060798457,0.16007225632220096,0,0
538,0.07395850707695899,-0.4628683531025579,0,0
539,0.07994781839185985,0.5989311314900866,0,0
540,0.07849829578160661,-0.14495226102532455,0,0
541,0.07746803678760195,-0.10302589940046625,0,0
542,0.07690902693222991,-0.05590098553720363,0,0
543,0.07842466483725172,0.15156379050218077,0,0
544,0.07651378307311897,-0.19108817641327464,0,0
545,0.07956915276668994,0.3055369693570967,0,0
546,0.07802771533160023,-0.1541437435089707,0,0
547,0.0801817537428681,0.2154038411267864,0,0
548,0.08012504453388386,-0.0056709208984234705,0,0
549,0.08152290576682926,0.13978612329453993,0,0
550,0.07890133060318633,-0.26215751636429335,0,0
551,0.0800110217509028,0.11096911477164739,0,0
552,0.08244623780926667,0.24352160583638732,0,0
553,0.07866038624492108,-0.3785851564345591,0,0
554,0.08343714577238573,0.4776759527464647,0,0
555,0.07989118321090286,-0.3545962561482874,0,0
556,0.08022050551929111,0.03293223083882524,0,0
557,0.08378661414040744,0.35661086211163373,0,0
558,0.07943976830424085,-0.4346845836166596,0,0
559,0.08055398118614462,0.11142128819037755,0,0
560,0.08224051962535184,0.16865384392072136,0,0
561,0.08020769438565628,-0.2032825239695557,0,0
562,0.07932112759776143,-0.08865667878948519,0,0
563,0.07812865625157407,-0.1192471346187357,0,0
564,0.0795730723733381,0.14444161217640333,0,0
565,0.07935964479433395,-0.021342757900415232,0,0
566,0.07785378213743424,-0.1505862656899712,0,0
567,0.07406611257108625,-0.378766956634799,0,0
568,0.08137947767311297,0.7313365102026722,0,0
569,0.07645549733085963,-0.4923980342253345,0,0
570,0.0790017283450214,0.2546231014161765,0,0
