step,v_y,a_y,is_context_region,is_inference_region
42,0.07455230892744749,0.12380063376001282,0,0
43,0.07441480867343227,-0.013750025401522425,0,0
44,0.07481699555132272,0.04021868778904536,0,0
45,0.07206647388233539,-0.27505216689873296,0,0
46,0.07513776799911451,0.30712941167791163,0,0
47,0.07484612479372516,-0.02916432053893525,0,0
48,0.0782929451735976,0.3446820379872442,0,0
49,0.0750887253937886,-0.32042197798090033,0,0
50,0.07649151656989457,0.14027911761059775,0,0
51,0.08012003089746467,0.36285143275700954,0,0
52,0.07571164745454556,-0.4408383442919106,0,0
53,0.07894128111024983,0.32296336557042643,0,0
54,0.07778275816111907,-0.11585229491307553,0,0
55,0.07574312649719887,-0.20396316639201967,0,0
56,0.07462302680811092,-0.11200996890879528,0,0
57,0.07565727282955095,0.10342460214400329,0,0
58,0.07765167221498319,0.19943993854322356,0,0
59,0.07256794174253348,-0.5083730472449712,0,0
60,0.07263820484439755,0.00702631018640737,0,0
61,0.08138109885831557,0.874289401391802,0,0
62,0.07814362373279667,-0.32374751255189044,0,0
63,0.08008654737454045,0.19429236417437823,0,0
64,0.08035491105024112,0.026836367570066966,0,0
65,0.08120574400572213,0.08508329554810096,0,0
66,0.0806989199483498,-0.050682405737233205,0,0
67,0.08170860926805776,0.10096893197079626,0,0
68,0.08360013459467748,0.18915253266197224,0,0
69,0.07792388873732307,-0.5676245857354406,0,0
70,0.08002796313718663,0.21040743998635564,0,0
71,0.07786222363198816,-0.21657395051984663,0,0
72,0.07709830913816877,-0.07639144938193926,0,0
73,0.07728623462236117,0.018792548419239996,0,0
74,0.08154188983877551,0.4255655216414342,0,0
75,0.0765975544601768,-0.4944335378598716,0,0
76,0.07520562390669742,-0.1391930553479373,0,0
77,0.07615131764164829,0.09456937349508615,0,0
78,0.0792905286708145,0.3139211029166214,0,0
79,0.07809461515258463,-0.11959135182298686,0,0
80,0.078923973116819,0.08293579642343618,0,0
81,0.07713727214924733,-0.17867009675716639,0,0
82,0.08249069501083672,0.5353422861589393,0,0
83,0.07918900894408806,-0.330168606674866,0,0
84,0.07927240564552222,0.008339670143416023,0,0
85,0.07621425014002907,-0.3058155505493154,0,0
86,0.07764846194389556,0.1434211803866492,0,0
87,0.0773268554226611,-0.03216065212344604,0,0
88,0.07871619169883387,0.138933627617277,0,0
89,0.07487456666332867,-0.38416250355051973,0,0
90,0.07640737417792608,0.15328075145974035,0,0
91,0.07896309512402726,0.2555720946101181,0,0
92,0.07948297630010634,0.05198811760790817,0,0
93,0.076215908069126,-0.3267068230980344,0,0
94,0.07977994205735886,0.3564033988232865,0,0
95,0.07777829506015546,-0.2001646997203399,0,0
96,0.0795821080125465,0.1803812952391043,0,0
97,0.0828000235218445,0.32179155092979944,0,0
98,0.07872344179531643,-0.40765817265280696,0,0
99,0.08058908697377914,0.1865645178462716,0,0
100,0.08354402283782342,0.29549358640442724,0,0
101,0.08023810454676177,-0.3305918291061652,0,0
102,0.07695765505305707,-0.3280449493704693,0,0
103,0.08092954063086705,0.3971885577809975,0,0
104,0.07974760164064729,-0.11819389902197608,0,0
105,0.07864417595352893,-0.11034256871183534,0,0
106,0.07712288616850928,-0.15212897850196555,0,0
107,0.07876586099161766,0.16429748231083785,0,0
108,0.07975123620092818,0.09853752093105239,0,0
109,0.07725978338184715,-0.24914528190810303,0,0
110,0.07942722132846787,0.21674379466207205,0,0
111,0.07894570163574809,-0.0481519692719784,0,0
112,0.07979906854270483,0.08533669069567401,0,0
113,0.07863896604238006,-0.11601025003247639,0,0
114,0.07925877552058697,0.06198094782069036,0,0
115,0.07654167380574803,-0.27171017148389376,0,0
116,0.07630888550199037,-0.023278830375765558,0,0
117,0.08153546119028177,0.5226575688291393,0,0
118,0.0801641276478565,-0.13713335424252598,0,0
119,0.08280973000744962,0.2645602359593116,0,0
120,0.07788339505313663,-0.4926334954312994,0,0
121,0.08051027060640464,0.26268755532680155,0,0
122,0.08186637562488984,0.13561050184851958,0,0
123,0.0758293255175738,-0.6037050107316033,0,0
124,0.07813530378602232,0.23059782684485136,0,0
125,0.07788044763075692,-0.02548561552653955,0,0
126,0.0778679075606355,-0.0012540070121427882,0,0
127,0.08098823855811738,0.31203309974818794,0,0
128,0.08112184828622791,0.013360972811053695,0,0
129,0.08184516209177242,0.07233138055445093,0,0
130,0.08072744923701637,-0.11177128547560505,0,0
131,0.08200180426560956,0.12743550285931882,0,0
132,0.0809871237082511,-0.1014680557358455,0,0
133,0.07990257382060256,-0.10845498876485421,0,0
134,0.08223512660710623,0.23325527865036694,0,0
135,0.07910918951809631,-0.312593708900992,0,0
136,0.07898636902582318,-0.012282049227313463,0,0
137,0.07797477249568918,-0.10115965301339958,0,0
138,0.08006995873991161,0.20951862442224328,0,0
139,0.07516777861267633,-0.4902180127235284,0,0
140,0.08135473606471706,0.6186957452040731,0,0
141,0.0777276632952359,-0.36270727694811683,0,0
142,0.07913958871688662,0.14119254216507227,0,0
143,0.07808314234718339,-0.10564463697032289,0,0
144,0.07525325273206665,-0.28298896151167374,0,0
145,0.08120289673617338,0.5949644004106732,0,0
146,0.08242563216147716,0.12227354253037809,0,0
147,0.0821982067465884,-0.022742541488876555,0,0
148,0.08251262591445219,0.031441916786378865,0,0
149,0.07877379884499092,-0.373882706946127,0,0
150,0.07836186788795631,-0.041193095703460914,0,0
151,0.07729896201779002,-0.10629058701662891,0,0
152,0.08112219950634535,0.38232374885553283,0,0
153,0.0769196419783263,-0.4202557528019041,0,0
154,0.08070273565906719,0.37830936807408816,0,0
155,0.080368024093794,-0.03347115652731908,0,0
156,0.07932935232424773,-0.1038671769546265,0,0
157,0.07893774582242556,-0.03916065018221698,0,0
158,0.08058636969944083,0.16486238770152678,0,0
159,0.08078259175790142,0.019622205846059337,0,0
160,0.08215517307844283,0.13725813205414106,0,0
161,0.07670727167143884,-0.5447901407003991,0,0
162,0.07911397986610633,0.2406708194667484,0,0
163,0.08093177213472404,0.181779226861771,0,0
164,0.0787912354897478,-0.21405366449762375,0,0
165,0.07991261272301184,0.11213772332640398,0,0
166,0.07801745496367893,-0.18951577593329105,0,0
167,0.07623396864592903,-0.17834863177498966,0,0
168,0.0778705607206642,0.16365920747351687,0,0
169,0.07894493951496934,0.10743787943051364,0,0
170,0.0777613666592768,-0.11835728556925385,0,0
171,0.07974109952757974,0.19797328683029414,0,0
172,0.0793998915369155,-0.03412079906642412,0,0
173,0.0775627281602729,-0.1837163376642595,0,0
174,0.0814489647240984,0.38862365638255014,0,0
175,0.08034186201576549,-0.11071027083329188,0,0
176,0.07823507412777284,-0.21067878879926505,0,0
177,0.07809225989171659,-0.014281423605624899,0,0
178,0.07897545020853504,0.08831903168184524,0,0
179,0.08086252897452022,0.18870787659851784,0,0
180,0.08263027385856021,0.17677448840399956,0,0
181,0.07957983950056219,-0.3050434357998025,0,0
182,0.07743909882967694,-0.21407406708852522,0,0
183,0.0797213075714134,0.22822087417364578,0,0
184,0.0746767856283274,-0.5044521943085994,0,0
185,0.0799298632184874,0.5253077590159999,0,0
186,0.08124897075214331,0.1319107533655911,0,0
187,0.07882460287866887,-0.24243678734744423,0,0
188,0.07826509846138022,-0.05595044172886504,0,0
189,0.08012156926037528,0.18564707989950635,0,0
190,0.07893211306292698,-0.11894561974482992,0,0
191,0.0819168840866863,0.2984771023759325,0,0
192,0.08052508614685615,-0.13917979398301583,0,0
193,0.07876366102886004,-0.176142511799611,0,0
194,0.07794339541227305,-0.08202656165869904,0,0
195,0.08144359996970243,0.3500204557429387,0,0
196,0.08044385678286937,-0.09997431868330603,0,0
197,0.07371448507011298,-0.6729371712756393,0,0
198,0.07966767123991972,0.5953186169806737,0,0
199,0.07771766125812232,-0.1950009981797396,0,0
200,0.07710699805488253,-0.06106632032397974,0,0
201,0.07699065612337133,-0.011634193151119354,0,0
202,0.07872729203195433,0.17366359085830008,0,0
203,0.0804840897198116,0.17567976878572616,0,0
204,0.08091646234611272,0.04323726263011224,0,0
205,0.07853871113348641,-0.23777512126263028,0,0
206,0.08004550079149818,0.15067896580117646,0,0
207,0.08402480481380828,0.3979304022310101,0,0
208,0.07985458749999373,-0.41702173138145476,0,0
209,0.08153858768355633,0.16840001835626006,0,0
210,0.07994752734442671,-0.15910603391296185,0,0
211,0.0736969959729328,-0.6250531371493908,0,0
212,0.0783045562599845,0.46075602870516985,0,0
213,0.07918825537961004,0.08836991196255334,0,0
214,0.08251259155921357,0.33243361796035376,0,0
215,0.07914664082527963,-0.3365950733933948,0,0
216,0.0763245185869304,-0.28221222383492256,0,0
217,0.08220515522617934,0.588063663924894,0,0
218,0.0790150398789841,-0.3190115347195238,0,0
219,0.07988406711021437,0.08690272312302655,0,0
220,0.07794337762178999,-0.19406894884243797,0,0
221,0.07989740771512512,0.19540300933351268,0,0
222,0.07647539965802787,-0.3422008057097248,0,0
223,0.07606027649699165,-0.04151231610362155,0,0
224,0.07879948908787936,0.27392125908877046,0,0
225,0.07596899073728333,-0.2830498350596025,0,0
226,0.08111789383085859,0.5148903093575254,0,0
227,0.07453958665315041,-0.6578307177708173,0,0
228,0.07894286204929704,0.44032753961466276,0,0
229,0.07850611795540169,-0.04367440938953526,0,0
230,0.07819948155716665,-0.03066363982350412,0,0
231,0.07613855695501397,-0.20609246021526806,0,0
232,0.07703787634898357,0.08993193939696026,0,0
233,0.07959537078090148,0.25574944319179116,0,0
234,0.07863808920962873,-0.09572815712727556,0,0
235,0.07897352800499187,0.03354387953631438,0,0
236,0.08117024616172472,0.21967181567328492,0,0
237,0.07933712891617217,-0.18331172455525457,0,0
238,0.08186162910251912,0.2524500186346951,0,0
239,0.0804792426864255,-0.13823864160936172,0,0
240,0.08284805603456827,0.2368813348142762,0,0
241,0.07761223533247533,-0.5235820702092941,0,0
242,0.08079309020943956,0.3180854876964234,0,0
243,0.07975983702127303,-0.10332531881665358,0,0
244,0.07952073916398412,-0.02390978572889002,0,0
245,0.07928000087486342,-0.024073828912070383,0,0
246,0.0776107740011327,-0.16692268737307225,0,0
247,0.0795014203871872,0.18906463860545036,0,0
248,0.08017106092043869,0.06696405332514838,0,0
249,0.07894046242428307,-0.1230598496155616,0,0
250,0.07525979787076069,-0.3680664553522381,0,0
251,0.07693068287061439,0.16708849998536973,0,0
252,0.07360293455198744,-0.33277483186269496,0,0
253,0.07658524450510668,0.2982309953119239,0,0
254,0.07560469820625731,-0.09805462988493607,0,0
255,0.07928014535771687,0.36754471514595516,0,0
256,0.07686177070286067,-0.2418374654856198,0,0
257,0.08089502469040684,0.40332539875461704,0,0
258,0.07965411283002302,-0.1240911860383817,0,0
259,0.08063215664363856,0.0978043813615534,0,0
260,0.08270222253941716,0.20700658957786,0,0
261,0.07777290479289989,-0.4929317746517267,0,0
262,0.08060757679315618,0.28346720002562914,0,0
263,0.07699818976341002,-0.36093870297461556,0,0
264,0.07871931519470855,0.17211254312985286,0,0
265,0.07938838757063502,0.06690723759264633,0,0
266,0.07910668025584694,-0.028170731478807665,0,0
267,0.08177223407487128,0.26655538190243355,0,0
268,0.079261652310659,-0.25105817642122746,0,0
269,0.08007191725429053,0.08102649436315251,0,0
270,0.07953237735328586,-0.05395399010046653,0,0
271,0.08267524638627904,0.3142869032993184,0,0
272,0.07861338111339958,-0.4061865272879467,0,0
273,0.0780965691078967,-0.05168120055028813,0,0
274,0.0784834457520245,0.0386876644127801,0,0
275,0.07782263931334453,-0.06608064386799672,0,0
276,0.079204444758449,0.1381805445104467,0,0
277,0.07574146933185621,-0.3462975426592782,0,0
278,0.07771474159860577,0.19732722667495511,0,0
279,0.07684159505585703,-0.087314654274874,0,0
280,0.07987722552775989,0.30356304719028615,0,0
281,0.07972267311278823,-0.01545524149716565,0,0
282,0.07734107406673023,-0.23815990460580028,0,0
283,0.0779696998171297,0.06286257503994724,0,0
284,0.07863275946613672,0.06630596490070223,0,0
285,0.07871763248616179,0.008487302002506414,0,0
286,0.07861035520599217,-0.010727728016961258,0,0
287,0.07762150945839258,-0.09888457475995954,0,0
288,0.07906916046536226,0.1447651006969683,0,0
289,0.07991038621789318,0.08412257525309136,0,0
290,0.08008553062530939,0.017514440741621395,0,0
291,0.07655911611245422,-0.35264145128551666,0,0
292,0.07585515550963329,-0.07039606028209355,0,0
293,0.07665819706015391,0.08030415505206195,0,0
294,0.07984220277171,0.31840057115560955,0,0
295,0.0788178932552629,-0.10243095164471083,0,0
296,0.07859419041809483,-0.022370283716806327,0,0
297,0.07781003071216118,-0.07841597059336514,0,0
298,0.07666233933020089,-0.11476913819602891,0,0
299,0.07871091762826904,0.20485782980681488,0,0
300,0.07706456425618564,-0.1646353372083395,0,0
301,0.07846500296647882,0.14004387102931753,0,0
302,0.08063407023106826,0.21690672645894443,0,0
303,0.08185065012159658,0.12165798905283132,0,0
304,0.08435753583675716,0.2506885715160584,0,0
305,0.07790269615342722,-0.6454839683329938,0,0
306,0.08014842938025465,0.22457332268274316,0,0
307,0.0778962535616546,-0.2252175818600058,0,0
308,0.08002880671299986,0.2132553151345265,0,0
309,0.07764023459545674,-0.23885721175431196,0,0
310,0.07938724151357614,0.17470069181193953,0,0
311,0.08086658599836673,0.147934448479059,0,0
312,0.07756270447340327,-0.3303881524963456,0,0
313,0.07945275405010428,0.18900495767010111,0,0
314,0.07668783721930993,-0.2764916830794356,0,0
315,0.07736006458499298,0.06722273656830507,0,0
316,0.07844676793190239,0.10867033469094123,0,0
317,0.07827677171450427,-0.0169996217398119,0,0
318,0.0785042654423225,0.02274937278182315,0,0
319,0.07894761205757994,0.044334661525743946,0,0
320,0.07777169223016603,-0.11759198274139127,0,0
321,0.07962503046454486,0.18533382343788318,0,0
322,0.0792882351342094,-0.03367953303354543,0,0
323,0.0792353603583156,-0.005287477589380196,0,0
324,0.07786121846826903,-0.13741418900465735,0,0
325,0.07759720510374794,-0.026401336452108737,0,0
326,0.08022810493972994,0.2630899835981998,0,0
327,0.07850550498223173,-0.1722599957498211,0,0
328,0.079177076146961,0.06715711647292677,0,0
329,0.07939879054012848,0.022171439316748254,0,0
330,0.08022588878936751,0.08270982492390305,0,0
331,0.0822626318171922,0.20367430278246945,0,0
332,0.08276024267740668,0.04976108602144785,0,0
333,0.07862676943591555,-0.4133473241491131,0,0
334,0.07957743737577158,0.09506679398560286,0,0
335,0.07972579530621342,0.014835793044183643,0,0
336,0.07980134937672351,0.007555407051008933,0,0
337,0.08105599256548335,0.12546431887598408,0,0
338,0.08199757823429449,0.09415856688111401,0,0
339,0.07711864860324538,-0.4878929631049106,0,0
340,0.07980608251125354,0.2687433908008158,0,0
341,0.07651894398278987,-0.32871385284636706,0,0
342,0.07901921975868548,0.2500275775895608,0,0
343,0.07721551854579273,-0.180370121289275,0,0
344,0.07562049840517493,-0.15950201406177977,0,0
345,0.07776402791454985,0.21435295093749224,1,0
346,0.07912310610762525,0.13590781930754026,1,0
347,0.0766489512676712,-0.2474154839954057,1,0
348,0.077333361893387,0.06844106257158089,1,0
349,0.07621287817971661,-0.11204837136703921,1,0
350,0.07632322724302325,0.011034906330663341,1,0
351,0.07853110332756341,0.2207876084540164,1,0
352,0.0787452722265476,0.021416889898419333,1,0
353,0.07715529379672278,-0.15899784298248204,1,0
354,0.07681692189976048,-0.03383718969623001,1,0
355,0.07555427965294874,-0.1262642246811746,1,0
356,0.0777389574573331,0.21846778043843607,1,0
357,0.07608367981705395,-0.16552776402791458,1,0
358,0.0741959163867225,-0.18877634303314517,1,0
359,0.07704203121442656,0.2846114827704055,1,0
360,0.0771775353061733,0.013550409174674372,1,0
361,0.07821593087991827,0.10383955737449657,1,0
362,0.07991742216619545,0.1701491286277182,1,0
363,0.07947731982096432,-0.04401023452311331,1,0
364,0.08406102992843482,0.45837101074705094,1,0
365,0.07769739385822629,-0.6363636070208539,1,1
366,0.0818634633325013,0.41660694742750165,1,1
367,0.08448894217658494,0.2625478844083637,1,1
368,0.07764305414611494,-0.6845888030469995,1,1
369,0.08115560846559182,0.35125543194768766,1,1
370,0.08416564767189935,0.30100392063075326,1,1
371,0.08005332955474176,-0.4112318117157593,1,1
372,0.07873406499147047,-0.13192645632712913,1,1
373,0.07553767410782433,-0.3196390883646136,1,1
374,0.07673994408020607,0.12022699723817365,1,1
375,0.0774457634471142,0.07058193669081253,1,1
376,0.07590582822662718,-0.15399352204870098,1,1
377,0.07560626870608847,-0.029955952053871415,1,1
378,0.07095823394721715,-0.4648034758871322,1,1
379,0.07676293719722468,0.5804703250007537,1,1
380,0.07044501587234572,-0.6317921324878961,1,1
381,0.07151611793929546,0.10711020669497417,1,1
382,0.06759510244999298,-0.39210154893024873,1,1
383,0.0716839506881395,0.40888482381465224,1,1
384,0.07069350215023942,-0.09904485379000766,1,1
385,0.07440639300469881,0.37128908544593886,1,1
386,0.07405333579630954,-0.0353057208389268,1,1
387,0.0722744223057484,-0.17789134905611403,1,1
388,0.07138604429877707,-0.08883780069713354,1,1
389,0.0736965128809956,0.23104685822185334,1,1
390,0.0706646778491558,-0.3031835031839805,1,1
391,0.07631393306625393,0.5649255217098137,1,1
392,0.07769992394108642,0.13859908748324878,1,1
393,0.07685342345764827,-0.08465004834381507,1,1
394,0.0789645670983954,0.21111436407471318,1,1
395,0.07716656033016411,-0.1798006768231289,1,1
396,0.07450928218985109,-0.2657278140313024,1,1
397,0.07593260078155432,0.14233185917032348,1,1
398,0.0767684360415648,0.08358352600104785,1,1
399,0.0765951176262469,-0.017331841531789682,1,1
400,0.08102717247015397,0.443205484390706,1,1
401,0.08004233398972554,-0.0984838480428421,1,1
402,0.08064735034325937,0.06050163535338271,1,1
403,0.07785176099758016,-0.27955893456792086,1,1
404,0.08162618817865251,0.37744271810723484,1,1
405,0.0774066073988759,-0.4219580779776605,1,1
406,0.08052532615632062,0.31187187574447106,1,1
407,0.08027594330046307,-0.024938285585754394,1,1
408,0.07931935676599888,-0.09565865344641905,1,1
409,0.07975584487293372,0.043648810693483475,1,1
410,0.07916679149840163,-0.058905337453209194,1,1
411,0.07989364382172354,0.0726852323321911,1,1
412,0.07851139840956088,-0.13822454121626554,1,1
413,0.07854909913436073,0.0037700724799846763,1,1
414,0.07985292428518274,0.1303825150822016,1,1
415,0.07762809997569435,-0.22248243094883935,1,1
416,0.07601692980495073,-0.16111701707436227,1,1
417,0.0803562519032742,0.4339322098323467,1,1
418,0.07592381413608193,-0.44324377671922655,1,1
419,0.07623857520262642,0.03147610665444889,1,1
420,0.07657605708074552,0.03374818781191058,1,1
421,0.07214339490246371,-0.443266217828181,1,1
422,0.0777608033545076,0.5617408452043878,1,1
423,0.07776425133151238,0.00034479770047862734,1,1
424,0.07939113723357531,0.16268859020629328,1,1
425,0.07677680675943487,-0.2614330474140447,1,0
426,0.07683406753816784,0.005726077873297042,1,0
427,0.0782396587646498,0.14055912264819698,1,0
428,0.07839503199396461,0.015537322931480357,1,0
429,0.07269559822862497,-0.5699433765339642,1,0
430,0.07771480633367736,0.5019208105052394,1,0
431,0.07661181135426269,-0.11029949794146704,1,0
432,0.0746038411270374,-0.2007970227225292,1,0
433,0.07747699757552974,0.2873156448492342,1,0
434,0.0811535326943152,0.3676535118785462,1,0
435,0.07945025478709383,-0.17032779072213705,1,0
436,0.08143019489999259,0.19799401128987593,1,0
437,0.07888568871425425,-0.25445061857383433,1,0
438,0.07941194623652799,0.052625752227374034,1,0
439,0.08116372685521667,0.1751780618688678,1,0
440,0.08108799750302778,-0.007572935218888577,1,0
441,0.07981631981630634,-0.12716776867214424,1,0
442,0.07954621035921901,-0.02701094570873308,1,0
443,0.07996712314764501,0.042091278842600055,1,0
444,0.07570191777401199,-0.42652053736330214,1,0
445,0.07958023877382074,0.3878320999808754,0,0
446,0.0799079801609948,0.03277413871740631,0,0
447,0.07795024222778071,-0.19577379332140904,0,0
448,0.07963556375325717,0.16853215254764575,0,0
449,0.07943812308354832,-0.0197440669708851,0,0
450,0.0761153332684318,-0.33227898151165225,0,0
451,0.07699724522680318,0.08819119583713814,0,0
452,0.08014764217364626,0.3150396946843076,0,0
453,0.07668258525531575,-0.3465056918330503,0,0
454,0.08106767839690063,0.43850931415848754,0,0
455,0.07847595413034512,-0.25917242665555035,0,0
456,0.08549905738061539,0.7023103250270265,0,0
457,0.08027814084601356,-0.5220916534601827,0,0
458,0.07790326146061376,-0.23748793853998057,0,0
459,0.0776467985788872,-0.025646288172655185,0,0
460,0.0808841717748584,0.32373731959711993,0,0
461,0.0795919307351591,-0.1292241039699299,0,0
462,0.07690438825210331,-0.2687542483055791,0,0
463,0.07814857090088147,0.12441826487781527,0,0
464,0.0776442617302461,-0.05043091706353614,0,0
465,0.08031541820875025,0.2671156478504147,0,0
466,0.07966261568250503,-0.0652802526245222,0,0
467,0.08052557655593637,0.08629608734313371,0,0
468,0.0800369336722552,-0.04886428836811674,0,0
469,0.07941910416489108,-0.06178295073641232,0,0
470,0.07809408488334017,-0.13250192815509043,0,0
471,0.07658063541930236,-0.15134494640378082,0,0
472,0.07627863935223156,-0.030199606707080606,0,0
473,0.07987746028765938,0.3598820935427821,0,0
474,0.07893868950668882,-0.09387707809705576,0,0
475,0.08237976343053395,0.3441073923845128,0,0
476,0.07891202689062309,-0.3467736539910865,0,0
477,0.0790847620879212,0.01727351972981156,0,0
478,0.07843382142306064,-0.06509406648605581,0,0
479,0.08057910307171745,0.21452816486568077,0,0
480,0.08014450892220261,-0.04345941495148414,0,0
481,0.07768357969733322,-0.24609292248693876,0,0
482,0.07680508035793487,-0.08784993393983476,0,0
483,0.074093131463653,-0.27119488942818765,0,0
484,0.07902001620637164,0.4926884742718643,0,0
485,0.07897546688261328,-0.0044549323758358295,0,0
486,0.07620623274616417,-0.27692341364491113,0,0
487,0.07612736474152071,-0.0078868004643462,0,0
488,0.0751105153272736,-0.1016849414247109,0,0
489,0.0770380677525391,0.19275524252655024,0,0
490,0.07875433599121529,0.1716268238676183,0,0
491,0.08225900645546283,0.35046704642475446,0,0
492,0.08124624074015768,-0.10127657153051473,0,0
493,0.07993117149181331,-0.1315069248344375,0,0
494,0.07879012193154852,-0.11410495602647841,0,0
495,0.07783260886745785,-0.09575130640906704,0,0
496,0.08278112297353604,0.4948514106078189,0,0
497,0.08059792205478004,-0.2183200918755998,0,0
498,0.08141821036858435,0.08202883138043043,0,0
499,0.07843995865262339,-0.29782517159609584,0,0
500,0.080221552652298,0.1781593999674605,0,0
501,0.07902750712608247,-0.11940455262155203,0,0
502,0.0780395919591241,-0.09879151669583697,0,0
503,0.08077080219552517,0.2731210236401063,0,0
504,0.07666902015763526,-0.41017820378899117,0,0
505,0.08122287068611866,0.4553850528483408,0,0
506,0.07487531992362864,-0.6347550762490023,0,0
507,0.07829608330920385,0.3420763385575204,0,0
508,0.07668357952284655,-0.16125037863573,0,0
509,0.07827005646600975,0.15864769431632036,0,0
510,0.07927045770012218,0.10004012341124358,0,0
511,0.07536032790876711,-0.3910129791355077,0,0
512,0.07947249450962478,0.41121666008576696,0,0
513,0.07717604963101352,-0.22964448786112618,0,0
514,0.07715636445849135,-0.0019685172522168615,0,0
515,0.07976107982260061,0.2604715364109264,0,0
516,0.07607803548425225,-0.36830443383483596,0,0
517,0.07815679360925012,0.20787581249978732,0,0
518,0.07706125178862909,-0.10955418206210349,0,0
519,0.0754436387714449,-0.16176130171841885,0,0
520,0.08106361663116061,0.5619977859715714,0,0
521,0.07873037364809987,-0.23332429830607432,0,0
522,0.07667458582872362,-0.20557878193762508,0,0
523,0.07987738611667539,0.32028002879517653,0,0
524,0.07937592504308691,-0.050146107358847725,0,0
525,0.08069113221742585,0.13152071743389449,0,0
526,0.08033137147546529,-0.03597607419605631,0,0
527,0.07848426169149006,-0.18471097839752315,0,0
528,0.07820394969711199,-0.02803119943780713,0,0
529,0.07848572762461267,0.02817779275006843,0,0
530,0.07985673142521282,0.13710038006001513,0,0
531,0.07877594456504569,-0.10807868601671322,0,0
532,0.08132959003637345,0.2553645471327762,0,0
533,0.08268411902252787,0.13545289861544157,0,0
534,0.07973516875817474,-0.29489502643531285,0,0
535,0.07851524822969566,-0.12199205284790793,0,0
536,0.07762929717033008,-0.08859510593655778,0,0
537,0.07993483172992676,0.23055345595966725,0,0
538,0.07895146303684383,-0.09833686930829227,0,0
539,0.07956941234818081,0.06179493113369766,0,0
540,0.07755432578978413,-0.20150865583966754,0,0
541,0.07399074454844666,-0.3563581241337474,0,0
542,0.07633710716545355,0.23463626170068946,0,0
543,0.07687347962126533,0.05363724558117705,0,0
544,0.07698691057323709,0.0113430951971763,0,0
545,0.07761122892088793,0.06243183476508374,0,0
546,0.07616246431775381,-0.14487646031341173,0,0
547,0.07837799566886389,0.22155313511100783,0,0
548,0.08034266024371509,0.19646645748511993,0,0
549,0.08033638035217774,-0.0006279891537341875,0,0
550,0.08069419085741218,0.03578105052344377,0,0
551,0.08106944933423246,0.0375258476820281,0,0
552,0.0817314117540771,0.06619624198446333,0,0
553,0.07904377437040999,-0.26876373836671047,0,0
554,0.08237447238735156,0.3330698016941566,0,0
555,0.07518768624861492,-0.7186786138736634,0,0
556,0.08185346495625383,0.6665778707638903,0,0
557,0.08168325448000764,-0.017021047624618535,0,0
558,0.08293988200794691,0.1256627527939272,0,0
559,0.07880783522362655,-0.4132046784320359,0,0
560,0.08058385119398825,0.17760159703616996,0,0
561,0.07878141235738786,-0.18024388366003896,0,0
562,0.0779418325437296,-0.08395798136582588,0,0
563,0.07581495470259611,-0.21268778411334954,0,0
564,0.07832707079338838,0.2512116090792271,0,0
565,0.07737996863484638,-0.09471021585420042,0,0
566,0.07778517361753094,0.040520498268456495,0,0
567,0.07666390497622663,-0.11212686413043099,0,0
568,0.07785070826625433,0.11868032900276965,0,0
569,0.07943192743632684,0.15812191700725065,0,0
