step,v_y,a_y,is_context_region,is_inference_region
54,0.07918887480142142,0.08796135236233266,0,0
55,0.07593050466284058,-0.3258370138580838,0,0
56,0.07692272222997598,0.09922175671353978,0,0
57,0.07457624479466698,-0.23464774353089968,0,0
58,0.07426633971074058,-0.03099050839264067,0,0
59,0.07437740420757538,0.011106449683480346,0,0
60,0.07558009617421033,0.12026919666349445,0,0
61,0.07888001509546028,0.329991892124995,0,0
62,0.07832622461419071,-0.05537904812695643,0,0
63,0.07694543262604328,-0.13807919881474312,0,0
64,0.08114890903925663,0.420347641321335,0,0
65,0.08278340105281723,0.16344920135605984,0,0
66,0.08481606597557846,0.2032664922761232,0,0
67,0.08296906271050075,-0.18470032650777096,0,0
68,0.08294610114443297,-0.0022961566067777883,0,0
69,0.07903383856200664,-0.3912262582426329,0,0
70,0.07832418864456056,-0.07096499174460841,0,0
71,0.08125473585165259,0.29305472070920296,0,0
72,0.0804443292311566,-0.08104066204959876,0,0
73,0.08011549492253699,-0.032883430861961604,0,0
74,0.0797749077047453,-0.03405872177916908,0,0
75,0.07746385544603149,-0.23110522587138083,0,0
76,0.07341776840238809,-0.4046087043643398,0,0
77,0.07968671497900057,0.6268946576612477,0,0
78,0.07995524229985966,0.02685273208590938,0,0
79,0.08154212496975129,0.1586882669891626,0,0
80,0.07947647131347789,-0.20656536562733974,0,0
81,0.07895999579752618,-0.051647551595171426,0,0
82,0.07879463007080525,-0.01653657267209202,0,0
83,0.08032933371254859,0.15347036417433374,0,0
84,0.0782092724663208,-0.21200612462277946,0,0
85,0.07668938521662652,-0.15198872496942767,0,0
86,0.07729056550783667,0.060118029121014604,0,0
87,0.08080305971831298,0.3512494210476308,0,0
88,0.07497324191188555,-0.5829817806427425,0,0
89,0.07569527909193899,0.07220371800534392,0,0
90,0.07843457140568652,0.2739292313747532,0,0
91,0.08119835200640005,0.2763780600713528,0,0
92,0.08135993100635172,0.016157899995167258,0,0
93,0.08273436104311369,0.13744300367619644,0,0
94,0.08195019615428517,-0.07841648888285147,0,0
95,0.07940990647037471,-0.2540289683910457,0,0
96,0.08059302214738862,0.11831156770139017,0,0
97,0.07897342225631018,-0.16195998910784326,0,0
98,0.07822383742469063,-0.07495848316195486,0,0
99,0.08154019047867936,0.3316353053988724,0,0
100,0.08432638046733562,0.27861899886562624,0,0
101,0.08130262267676377,-0.3023757790571846,0,0
102,0.07814341828308709,-0.3159204393676687,0,0
103,0.08077721826397663,0.26337999808895424,0,0
104,0.08202182072822833,0.1244602464251704,0,0
105,0.07722734939459365,-0.4794471333634684,0,0
106,0.07832295431752181,0.10956049229281645,0,0
107,0.07647995909875215,-0.1842995218769669,0,0
108,0.07841595107016874,0.1935991971416598,0,0
109,0.07589935184528301,-0.25165992248857294,0,0
110,0.07780412455851178,0.19047727132287667,0,0
111,0.07935961049547018,0.1555485936958395,0,0
112,0.07965225128253747,0.0292640787067297,0,0
113,0.07690230677488635,-0.274994450765112,0,0
114,0.07963252242341147,0.27302156485251167,0,0
115,0.07799963947774287,-0.16328829456686011,0,0
116,0.0796453919210367,0.16457524432938325,0,0
117,0.0815729749413521,0.19275830203153987,0,0
118,0.0801357219369832,-0.14372530043688936,0,0
119,0.08064291193092271,0.050718999393950526,0,0
120,0.07915154243326952,-0.14913694976531888,0,0
121,0.07903746104773521,-0.01140813855343148,0,0
122,0.07769416826424028,-0.13432927834949315,0,0
123,0.0798040879139444,0.21099196497041256,0,0
124,0.07954029578549553,-0.026379212844887534,0,0
125,0.08018497478849271,0.0644679002997181,0,0
126,0.07541531314146449,-0.4769661647028217,0,0
127,0.07966811411519031,0.4252800973725823,0,0
128,0.08024126410546767,0.057314999027735514,0,0
129,0.07873416154855058,-0.1507102556917092,0,0
130,0.08250463791125222,0.37704763627016413,0,0
131,0.08054165962832864,-0.19629782829235776,0,0
132,0.0832126562698934,0.26709966415647546,0,0
133,0.07874826621452355,-0.4464390055369846,0,0
134,0.07753530048944379,-0.12129657250797565,0,0
135,0.079527440938723,0.19921404492792144,0,0
136,0.07965239270144961,0.012495176272660224,0,0
137,0.07944215480404063,-0.021023789740898247,0,0
138,0.07812940447629048,-0.1312750327750148,0,0
139,0.07855749009621002,0.0428085619919541,0,0
140,0.07854779507567763,-0.0009695020532385357,0,0
141,0.08196431814846934,0.3416523072791708,0,0
142,0.08054357831705349,-0.1420739831415857,0,0
143,0.07994805614230843,-0.05955221747450529,0,0
144,0.07622123148878979,-0.37268246535186456,0,0
145,0.07867493505332807,0.24537035645382788,0,0
146,0.0841597463300682,0.5484811276740137,0,0
147,0.08131522745739606,-0.2844518872672147,0,0
148,0.08043720827188164,-0.0878019185514417,0,0
149,0.08263797401426466,0.22007657423830235,0,0
150,0.07760698472728908,-0.5030989286975581,0,0
151,0.08185020568590329,0.4243220958614208,0,0
152,0.07785007099233418,-0.40001346935691073,0,0
153,0.0784502069587685,0.06001359664343231,0,0
154,0.07907295592180427,0.062274896303576854,0,0
155,0.07898183316252562,-0.009112275927865288,0,0
156,0.0809861507461628,0.20043175836371857,0,0
157,0.08111822448110244,0.013207373493963337,0,0
158,0.0793636694802437,-0.17545550008587346,0,0
159,0.0813759005457876,0.2012231065543893,0,0
160,0.08019330155624206,-0.11825989895455358,0,0
161,0.07981384095438337,-0.0379460601858686,0,0
162,0.07766571649825191,-0.21481244561314672,0,0
163,0.08171070322597124,0.40449867277193297,0,0
164,0.07929108046040187,-0.2419622765569368,0,0
165,0.07886146798465085,-0.04296124757510178,0,0
166,0.07677823779352959,-0.2083230191121263,0,0
167,0.0761238560173938,-0.06543817761357901,0,0
168,0.07581659984355815,-0.030725617383564607,0,0
169,0.07706743353903912,0.12508336954809712,0,0
170,0.08040078699372787,0.3333353454688742,0,0
171,0.0758223502437375,-0.45784367499903666,0,0
172,0.07683735319746735,0.1015002953729846,0,0
173,0.07584090982624105,-0.09964433712262993,0,0
174,0.08141299368924941,0.5572083863008365,0,0
175,0.0805052735211686,-0.09077201680808139,0,0
176,0.08130211677568315,0.07968432545145537,0,0
177,0.07671822630915999,-0.45838904665231606,0,0
178,0.07702921935194844,0.031099304278844886,0,0
179,0.08269569101926331,0.5666471667314876,0,0
180,0.08111985587967671,-0.15758351395866038,0,0
181,0.07894890962584253,-0.21709462538341828,0,0
182,0.07733171086521488,-0.16171987606276444,0,0
183,0.08082834430348323,0.3496633438268351,0,0
184,0.08011083133300168,-0.07175129704815597,0,0
185,0.0785342888518264,-0.15765424811752804,0,0
186,0.08024499948418068,0.17107106323542842,0,0
187,0.07784108357872305,-0.2403915905457632,0,0
188,0.07958370604035188,0.17426224616288316,0,0
189,0.07758243327897647,-0.20012727613754056,0,0
190,0.07891812479423205,0.13356915152555743,0,0
191,0.08003015596421097,0.11120311699789193,0,0
192,0.08073719018874274,0.07070342245317773,0,0
193,0.08029404696313558,-0.04431432256071649,0,0
194,0.07794574903931469,-0.2348297923820894,0,0
195,0.07832207152739373,0.03763224880790478,0,0
196,0.07676476373896823,-0.15573077884254993,0,0
197,0.07642206056758603,-0.034270317138219986,0,0
198,0.07839697883076191,0.1974918263175876,0,0
199,0.07404363744354193,-0.4353341387219975,0,0
200,0.07815154788030086,0.4107910436758927,0,0
201,0.07536906724226236,-0.2782480638038501,0,0
202,0.08242823976462306,0.7059172522360698,0,0
203,0.08063239148869883,-0.17958482759242306,0,0
204,0.08042656726932401,-0.02058242193748172,0,0
205,0.07995575156560797,-0.04708157037160432,0,0
206,0.0810683605357492,0.11126089701412323,0,0
207,0.08067659839142394,-0.03917621443252639,0,0
208,0.08131610299923278,0.0639504607808844,0,0
209,0.08183972481853866,0.052362181930587504,0,0
210,0.08179237701884069,-0.004734779969796377,0,0
211,0.08102156648881063,-0.07708105300300583,0,0
212,0.07564158290688454,-0.5379983581926095,0,0
213,0.07607306931369663,0.04314864068120927,0,0
214,0.08087028378565576,0.47972144719591325,0,0
215,0.08044665419075836,-0.04236295948974039,0,0
216,0.08099868845490693,0.05520342641485709,0,0
217,0.08357179889354395,0.2573110438637019,0,0
218,0.08264831992732026,-0.09234789662236897,0,0
219,0.07768139532624774,-0.49669246010725226,0,0
220,0.07830848691943185,0.06270915931841092,0,0
221,0.07792191638389646,-0.03865705355353827,0,0
222,0.07644776965438355,-0.1474146729512918,0,0
223,0.0751575069156937,-0.12902627386898458,0,0
224,0.07786768363272062,0.27101767170269186,0,0
225,0.0775218390954487,-0.03458445372719193,0,0
226,0.07844107131542409,0.0919232219975391,0,0
227,0.07866699672965194,0.02259254142278483,0,0
228,0.08137738522534935,0.2710388495697408,0,0
229,0.07832019873881739,-0.3057186486531957,0,0
230,0.07834906273107015,0.0028863992252756154,0,0
231,0.08049772508311864,0.2148662352048497,0,0
232,0.08044894471306527,-0.00487803700533751,0,0
233,0.08076018233302863,0.03112376199633643,0,0
234,0.08007443910035594,-0.06857432326726892,0,0
235,0.07860135601942285,-0.14730830809330936,0,0
236,0.08124262350001911,0.264126748059626,0,0
237,0.07720930619448077,-0.4033317305538339,0,0
238,0.08108486064750371,0.3875554453022942,0,0
239,0.0798549611860799,-0.12298994614238085,0,0
240,0.08206823229303178,0.22132711069518807,0,0
241,0.08236199826896115,0.02937659759293665,0,0
242,0.0828012517069241,0.043925343796294425,0,0
243,0.0799326691389167,-0.28685825680073995,0,0
244,0.08126508912657673,0.13324199876600384,0,0
245,0.07897765261383347,-0.22874365127432683,0,0
246,0.07867591352486339,-0.030173908897007662,0,0
247,0.08036347076737164,0.16875572425082558,0,0
248,0.07517792855772358,-0.5185542209648064,0,0
249,0.07414198836500133,-0.10359401927222539,0,0
250,0.07586140509680615,0.17194167318048265,0,0
251,0.07540325962721221,-0.04581454695939402,0,0
252,0.07814324914748957,0.2739989520277361,0,0
253,0.07776954865366428,-0.03737004938252908,0,0
254,0.07523055734401912,-0.2538991309645161,0,0
255,0.07969814070666126,0.4467583362642136,0,0
256,0.07632396200499028,-0.3374178701670977,0,0
257,0.07564778700548404,-0.06761749995062433,0,0
258,0.08210836599074961,0.6460578985265572,0,0
259,0.07932014679367297,-0.2788219197076641,0,0
260,0.08068772273792336,0.1367575944250396,0,0
261,0.0790390514524608,-0.16486712854625607,0,0
262,0.07292941744874122,-0.6109634003719583,0,0
263,0.07585927314589012,0.2929855697148903,0,0
264,0.07983287884058123,0.39736056946911014,0,0
265,0.07831590262000152,-0.15169762205797105,0,0
266,0.0824821406942172,0.4166238074215678,0,0
267,0.07773642053582074,-0.47457201583964576,0,0
268,0.08086442948864636,0.31280089528256255,0,0
269,0.0800607243208641,-0.08037051677822621,0,0
270,0.07893405179670981,-0.11266725241542846,0,0
271,0.08049740267897246,0.1563350882262643,0,0
272,0.0807008070174664,0.020340433849394546,0,0
273,0.07893442052483363,-0.17663864926327766,0,0
274,0.08216632628457066,0.32319057597370304,0,0
275,0.0763045891864269,-0.5861737098143762,0,0
276,0.07814362696046441,0.18390377740375163,0,0
277,0.0802260619671065,0.20824350066420833,0,0
278,0.07649954920383703,-0.3726512763269463,0,0
279,0.07688550968284716,0.03859604790101279,0,0
280,0.08090869354323373,0.4023183860386567,0,0
281,0.07780158422467505,-0.3107109318558676,0,0
282,0.07750440148131903,-0.029718274335602257,0,0
283,0.07751089770734813,0.0006496226029106822,0,0
284,0.07813373375938469,0.06228360520365572,0,0
285,0.07592717676774333,-0.22065569916413647,0,0
286,0.08197400448426825,0.6046827716524927,0,0
287,0.07788108745970433,-0.4092917024563922,0,0
288,0.08012703289703334,0.22459454373290055,0,0
289,0.0779669924649899,-0.21600404320434308,0,0
290,0.08062979260454171,0.26628001395518075,0,0
291,0.07729876417011249,-0.33310284344292285,0,0
292,0.07786621867641712,0.05674545063046321,0,0
293,0.07765985145253072,-0.02063672238863945,0,0
294,0.07815854977242234,0.049869831989161895,0,0
295,0.08050825882057303,0.23497090481506833,0,0
296,0.08439552628342908,0.3887267462856059,0,0
297,0.08078357208077735,-0.36119542026517293,0,0
298,0.08264623955828859,0.18626674775112373,0,0
299,0.07753577883730255,-0.5110460720986045,0,0
300,0.07962782871159801,0.2092049874295468,0,0
301,0.07865807074625206,-0.09697579653459576,0,0
302,0.0815552143759889,0.2897143629736837,0,0
303,0.08443018716059539,0.28749727846064943,0,0
304,0.07907555267688522,-0.5354634483710166,0,0
305,0.08028406067256669,0.12085079956814654,0,0
306,0.07966213572037126,-0.062192495219542954,0,0
307,0.07894090963298554,-0.07212260873857151,0,0
308,0.08116899420104548,0.22280845680599376,0,0
309,0.07839261769047115,-0.277637651057433,0,0
310,0.07848979868360798,0.009718099313682504,0,0
311,0.07812228728544557,-0.036751139816240674,0,0
312,0.07880669841334857,0.06844111279030035,0,0
313,0.07756801882139361,-0.12386795919549637,0,0
314,0.0777972353452739,0.022921652388029068,0,0
315,0.07771224708837086,-0.008498825690303469,0,0
316,0.07953915093129284,0.1826903842921973,0,0
317,0.08087814261808578,0.13389916867929397,0,0
318,0.07772959002956362,-0.31485525885221605,0,0
319,0.07958373810329833,0.18541480737347127,0,0
320,0.07662249456583253,-0.29612435374657964,0,0
321,0.0779304337091016,0.13079391432690712,0,0
322,0.07765824904862198,-0.02721846604796241,0,0
323,0.07742879619305473,-0.022945285556724704,0,0
324,0.07817462149783726,0.07458253047825242,0,0
325,0.07828101597842627,0.01063944805890088,0,0
326,0.07728970513731755,-0.09913108411087196,0,0
327,0.08062571360910294,0.333600847178539,0,0
328,0.07976815229251764,-0.08575613165852924,0,0
329,0.08028074270973053,0.05125904172128826,0,0
330,0.0774737882172768,-0.2806954492453731,0,0
331,0.07935426694485466,0.1880478727577864,0,0
332,0.07962378973048144,0.02695227856267801,0,0
333,0.08283705718708079,0.32132674565993474,0,0
334,0.0804232795046325,-0.24137776824482843,0,0
335,0.08230921834094004,0.18859388363075408,0,0
336,0.07872301682735594,-0.3586201513584103,0,0
337,0.07939951890140134,0.06765020740454042,0,0
338,0.07976425989327234,0.03647409918709904,0,0
339,0.07526958815300154,-0.4494671740270795,0,0
340,0.07649242766595776,0.12228395129562225,0,0
341,0.07462966795626833,-0.18627597096894377,0,0
342,0.07891572808109489,0.428606012482656,0,0
343,0.07576549088125545,-0.3150237199839437,0,0
344,0.07670048093205231,0.09349900507968634,0,0
345,0.07931727935615154,0.26167984240992315,0,0
346,0.07773171509963904,-0.15855642565125033,0,0
347,0.0774640412709897,-0.026767382864933964,0,0
348,0.07895824145969231,0.14942001887026102,0,0
349,0.07892103594064433,-0.0037205519047983637,0,0
350,0.07691924162326876,-0.20017943173755715,0,0
351,0.07605593248978815,-0.08633091334806081,0,0
352,0.07845069460627219,0.23947621164840394,0,0
353,0.07674803175568376,-0.17026628505884267,0,0
354,0.0793164823315533,0.25684505758695464,0,0
355,0.07536151153352755,-0.39549707980257587,1,0
356,0.07647893264638245,0.11174211128548994,1,0
357,0.07447565743190983,-0.2003275214472619,1,0
358,0.0763936070525133,0.19179496206034735,1,0
359,0.07708053900178906,0.0686931949275757,1,0
360,0.08103070328562975,0.3950164283840693,1,0
361,0.07827602499340455,-0.2754678292225199,1,0
362,0.0843397742927984,0.606374929939385,1,0
363,0.0792534540443696,-0.5086320248428796,1,0
364,0.08191065046700885,0.26571964226392436,1,0
365,0.07939789253713249,-0.2512757929876361,1,0
366,0.07926144852948235,-0.013644400765014386,1,0
367,0.08037921385891321,0.11177653294308643,1,0
368,0.07946658705139827,-0.09126268075149435,1,0
369,0.07898321115768127,-0.04833758937169974,1,0
370,0.0801368396406331,0.1153628482951835,1,0
371,0.08358353251525155,0.34466928746184483,1,0
372,0.08379600602820059,0.021247351294903516,1,0
373,0.08111361043525331,-0.26823955929472787,1,0
374,0.077774935423528,-0.33386750117253144,1,0
375,0.07365631393760678,-0.4118621485921209,1,1
376,0.0785195928190973,0.4863278881490518,1,1
377,0.07626520314725918,-0.22543896718381223,1,1
378,0.06946558759344998,-0.6799615553809202,1,1
379,0.0705959282606413,0.11303406671913235,1,1
380,0.06537826727216266,-0.5217660988478645,1,1
381,0.07126079012618595,0.5882522854023298,1,1
382,0.07378676822322439,0.2525978097038431,1,1
383,0.07187553414171026,-0.19112340815141265,1,1
384,0.07191359546945365,0.003806132774339388,1,1
385,0.07101666971562977,-0.0896925753823885,1,1
386,0.0731310089972871,0.21143392816573292,1,1
387,0.07056216927761999,-0.2568839719667107,1,1
388,0.07062725411145415,0.0065084833834161415,1,1
389,0.07274148162250586,0.21142275110517111,1,1
390,0.07417310226066201,0.14316206381561475,1,1
391,0.07468105459853969,0.050795233787767624,1,1
392,0.07733479913697558,0.26537445384358926,1,1
393,0.0792021817711385,0.18673826341629174,1,1
394,0.07866943385192349,-0.053274791921500975,1,1
395,0.0770443741592633,-0.16250596926601912,1,1
396,0.07837105681296093,0.13266826536976334,1,1
397,0.0753096375673858,-0.30614192455751255,1,1
398,0.07960340599193441,0.4293768424548608,1,1
399,0.07957404150283404,-0.0029364489100375257,1,1
400,0.07841333932915776,-0.11607021736762813,1,1
401,0.07873041680113309,0.031707747197533276,1,1
402,0.0812933123453103,0.2562895544177213,1,1
403,0.08173633168425908,0.044301933894877465,1,1
404,0.08112842233207812,-0.060790935218095477,1,1
405,0.08048205923628483,-0.0646363095793287,1,1
406,0.07730730749215711,-0.3174751744127721,1,1
407,0.07877501295427627,0.1467705462119162,1,1
408,0.07999631630694093,0.12213033526646544,1,1
409,0.07685065866391899,-0.31456576430219374,1,1
410,0.07784075039951323,0.09900917355942368,1,1
411,0.08055903288083081,0.27182824813175854,1,1
412,0.08068662385919316,0.012759097836234634,1,1
413,0.07965345799105443,-0.10331658681387301,1,1
414,0.07797780562889246,-0.16756523621619668,1,1
415,0.0780080261172046,0.0030220488312138194,1,1
416,0.07866677741801115,0.06587513008065454,1,1
417,0.07937871556567377,0.07119381476626274,1,1
418,0.08000956246228748,0.06308468966137043,1,1
419,0.07453692073851469,-0.5472641723772792,1,1
420,0.07613171960748871,0.1594798868974026,1,1
421,0.077043257925168,0.0911538317679289,1,1
422,0.07324194773470777,-0.3801310190460233,1,1
423,0.07654647964032806,0.33045319056202865,1,1
424,0.07943115648131192,0.28846768409838686,1,1
425,0.07908374014377502,-0.03474163375369044,1,1
426,0.07724428583472683,-0.1839454309048194,1,1
427,0.0802912056160642,0.3046919781337379,1,1
428,0.07386654566167934,-0.6424659954384861,1,1
429,0.07462099420399612,0.07544485423167796,1,1
430,0.07605274427410012,0.14317500701040015,1,1
431,0.077492093855391,0.1439349581290883,1,1
432,0.07905938940605486,0.1567295550663858,1,1
433,0.07861565944833393,-0.044372995772093415,1,1
434,0.07438733300536464,-0.42283264429692907,1,1
435,0.08255215145080631,0.8164818445441674,1,0
436,0.07775883564171758,-0.4793315809088733,1,0
437,0.08248389685244262,0.4725061210725037,1,0
438,0.07895980849932255,-0.35240883531200695,1,0
439,0.08362245955871153,0.46626510593889836,1,0
440,0.0784388693770483,-0.5183590181663228,1,0
441,0.07855351181151678,0.011464243446847322,1,0
442,0.07811732374721234,-0.04361880643044408,1,0
443,0.07898357015641189,0.08662464091995503,1,0
444,0.078548968473171,-0.04346016832408872,1,0
445,0.07854420358814766,-0.0004764885023336718,1,0
446,0.08077547766725623,0.22312740791085722,1,0
447,0.07830622565729847,-0.2469252009957762,1,0
448,0.08197355205884274,0.36673264015442686,1,0
449,0.07810820077815117,-0.386535128069157,1,0
450,0.07898606547777756,0.08778646996263906,1,0
451,0.08040354443106754,0.14174789532899745,1,0
452,0.07899477894674298,-0.1408765484324559,1,0
453,0.07784919326691925,-0.11455856798237296,1,0
454,0.07800088717655747,0.015169390963822027,1,0
455,0.0782744885631271,0.027360138656963573,0,0
456,0.07942479900230631,0.11503104391792085,0,0
457,0.07853067895171256,-0.08941200505937497,0,0
458,0.08031278068774131,0.1782101736028746,0,0
459,0.0782509243933123,-0.20618562944290098,0,0
460,0.0785515832180052,0.03006588246929065,0,0
461,0.07958223240582982,0.10306491878246116,0,0
462,0.07822650494902646,-0.135572745680336,0,0
463,0.08167939860135294,0.3452893652326483,0,0
464,0.07536355409280288,-0.6315844508550064,0,0
465,0.08009454241868366,0.4730988325880786,0,0
466,0.08159013662234013,0.14955942036564696,0,0
467,0.08115496594036775,-0.043517068197237996,0,0
468,0.07841296400837472,-0.2742001931993032,0,0
469,0.07672734743533588,-0.16856165730388395,0,0
470,0.08085211627750952,0.4124768842173637,0,0
471,0.07688023553812691,-0.3971880739382608,0,0
472,0.07911815312364606,0.2237917585519153,0,0
473,0.08203879510838319,0.2920641984737127,0,0
474,0.07974648296230856,-0.22923121460746293,0,0
475,0.08058879888939036,0.08423159270817965,0,0
476,0.07899800352839517,-0.15907953609951841,0,0
477,0.08011731836400095,0.11193148356057753,0,0
478,0.07986069751327786,-0.025662085072308827,0,0
479,0.07936780750754675,-0.049289000573110586,0,0
480,0.0754421040311218,-0.39257034764249576,0,0
481,0.07548684618820439,0.004474215708259732,0,0
482,0.07960684080430672,0.4119994616102324,0,0
483,0.07606155373345812,-0.3545287070848599,0,0
484,0.07856190553101251,0.25003517975543954,0,0
485,0.079235986069056,0.06740805380434922,0,0
486,0.07712148762772303,-0.21144984413329765,0,0
487,0.0766824059762051,-0.04390816515179308,0,0
488,0.0775019043240888,0.08194983478836959,0,0
489,0.07672851635729239,-0.07733879667964072,0,0
490,0.07878995865331936,0.20614422960269774,0,0
491,0.08017117197198134,0.1381213318661978,0,0
492,0.0786061370201698,-0.15650349518115392,0,0
493,0.07847529163573161,-0.013084538443819405,0,0
494,0.07806038046373363,-0.041491117199797534,0,0
495,0.07838529527397646,0.032491481024282676,0,0
496,0.08251375991287284,0.41284646388963786,0,0
497,0.08053763141205902,-0.19761285008138146,0,0
498,0.08443629304389967,0.3898661631840647,0,0
499,0.07930167602442198,-0.5134617019477691,0,0
500,0.08059584721696728,0.1294171192545296,0,0
501,0.07840945415304262,-0.2186393063924652,0,0
502,0.07845920250771471,0.00497483546720856,0,0
503,0.0812612720572613,0.2802069549546593,0,0
504,0.080257255853006,-0.10040162042553036,0,0
505,0.08320727109397641,0.29500152409704106,0,0
506,0.07880533388729963,-0.44019372066767815,0,0
507,0.08018935902515231,0.13840251378526847,0,0
508,0.07746278832358688,-0.27265707015654284,0,0
509,0.07949450968807396,0.20317213644870796,0,0
510,0.07894421263811013,-0.05502970499638299,0,0
511,0.07606337361289292,-0.28808390252172134,0,0
512,0.07708650240964361,0.10231287967506913,0,0
513,0.07695331297114355,-0.013318943850006149,0,0
514,0.07719192668193556,0.02386137107920072,0,0
515,0.07611337890998358,-0.10785477719519737,0,0
516,0.07626942979343547,0.015605088345188589,0,0
517,0.08036215175795593,0.4092721964520457,0,0
518,0.08046351072212168,0.010135896416575696,0,0
519,0.08038815197586802,-0.007535874625366756,0,0
520,0.08063156307351023,0.02434110976422127,0,0
521,0.07777531179949485,-0.2856251274015384,0,0
522,0.07943278370839119,0.16574719088963408,0,0
523,0.07963920926896242,0.02064255605712384,0,0
524,0.08369477209595153,0.4055562826989101,0,0
525,0.07934755342128473,-0.43472186746667946,0,0
526,0.08099461494804153,0.16470615267567962,0,0
527,0.07559546835637178,-0.5399146591669748,0,0
528,0.08058224182849341,0.49867734721216334,0,0
529,0.07972864558330972,-0.08535962451836909,0,0
530,0.08232924732006862,0.2600601736758898,0,0
531,0.07973091687528318,-0.25983304447854405,0,0
532,0.07994742958755581,0.02165127122726318,0,0
533,0.0795583719202874,-0.03890576672684054,0,0
534,0.08221672925078255,0.2658357330495145,0,0
535,0.07884173279498105,-0.3374996455801499,0,0
536,0.07644290777481101,-0.23988250201700395,0,0
537,0.07802850809618754,0.1585600321376529,0,0
538,0.07616961618051658,-0.1858891915670957,0,0
539,0.07696684466945289,0.07972284889363052,0,0
540,0.07860536456609472,0.16385198966418352,0,0
541,0.07789607489470976,-0.07092896713849633,0,0
542,0.07512504084816006,-0.27710340465497,0,0
543,0.07690963602107062,0.17845951729105608,0,0
544,0.07581284897158397,-0.10967870494866527,0,0
545,0.07740966118131518,0.15968122097312076,0,0
546,0.07547137455686226,-0.19382866244529173,0,0
547,0.07854716293045065,0.30757883735883923,0,0
548,0.08218933812152497,0.36421751910743205,0,0
549,0.08011201324939722,-0.20773248721277504,0,0
550,0.08009280302657658,-0.0019210222820642553,0,0
551,0.08045793706482648,0.03651340382499063,0,0
552,0.08290906194143892,0.24511248766124344,0,0
553,0.08012862114670354,-0.2780440794735384,0,0
554,0.08055513019251177,0.04265090458082377,0,0
555,0.08008031788618358,-0.047481230632819005,0,0
556,0.07958290314484263,-0.049741474134094854,0,0
557,0.07911965052522699,-0.04632526196156478,0,0
558,0.08229251949763687,0.3172868972409884,0,0
559,0.07969785376021567,-0.25946657374212034,0,0
560,0.08419932636075633,0.4501472600540665,0,0
561,0.0790261854703427,-0.5173140890413638,0,0
562,0.07799371266306751,-0.10324728072751838,0,0
563,0.07925879654988033,0.12650838868128178,0,0
564,0.07625223005084515,-0.30065664990351765,0,0
565,0.07739297508400206,0.11407450331569063,0,0
566,0.07744690825617578,0.005393317217372573,0,0
567,0.07440967522474651,-0.3037233031429276,0,0
568,0.07987445661267531,0.5464781387928802,0,0
569,0.07795665438718077,-0.1917802225494536,0,0
