step,v_y,a_y,is_context_region,is_inference_region
349,0.0778736153771511,-0.041036903983794615,0,0
350,0.07939526994663645,0.1521654569485359,0,0
351,0.07850406283207147,-0.08912071145649875,0,0
352,0.07510038214898977,-0.34036806830816946,0,0
353,0.07853966819380719,0.34392860448174134,0,0
354,0.07759074798758274,-0.09489202062244462,0,0
355,0.07826665552405541,0.06759075364726752,0,0
356,0.07560675594857727,-0.26598995754781446,0,0
357,0.0738435594720042,-0.17631964765730673,0,0
358,0.07363173295045372,-0.021182652155048165,0,0
359,0.07638344115473357,0.27517082042798485,1,0
360,0.07985791090258548,0.3474469747851913,1,0
361,0.08274648318813047,0.28885722855449825,1,0
362,0.07905965991265528,-0.368682327547519,1,0
363,0.08019939317653967,0.11397332638843904,1,0
364,0.07886817657950262,-0.1331216597037041,1,0
365,0.08046640110885618,0.15982245293535563,1,0
366,0.07934250976772317,-0.11238913411330126,1,0
367,0.0817142269194987,0.2371717151775532,1,0
368,0.07961873716475507,-0.20954897547436346,1,0
369,0.07933100998570712,-0.028772717904794465,1,0
370,0.07950501098917936,0.017400100347224334,1,0
371,0.0783920583665059,-0.11129526226734687,1,0
372,0.08059045218197074,0.21983938154648414,1,0
373,0.07862026240360193,-0.1970189778368811,1,0
374,0.07948765713069782,0.0867394727095891,1,0
375,0.07696920805278086,-0.25184490779169566,1,0
376,0.0773785394643776,0.04093314115967417,1,0
377,0.07435623459418593,-0.3022304870191672,1,0
378,0.06791520453833567,-0.6441030055850255,1,0
379,0.07142357922355563,0.3508374685219959,1,1
380,0.0708752407588773,-0.05483384646783329,1,1
381,0.07594545279395212,0.5070212035074823,1,1
382,0.06728109296203263,-0.8664359831919488,1,1
383,0.07168428269910784,0.4403189737075208,1,1
384,0.07103617707684877,-0.06481056222590736,1,1
385,0.07206265086080324,0.10264737839544708,1,1
386,0.07347910967780479,0.14164588170015452,1,1
387,0.06986400740002248,-0.3615102277782306,1,1
388,0.07180107213453513,0.19370647345126474,1,1
389,0.07280152486682888,0.10004527322937523,1,1
390,0.07409872423227448,0.12971993654456032,1,1
391,0.0735867593542399,-0.051196487803457924,1,1
392,0.0741937942513578,0.060703489711790015,1,1
393,0.07620774413201929,0.20139498806614892,1,1
394,0.07888552069667253,0.26777765646532337,1,1
395,0.07927725917425255,0.03917384775800198,1,1
396,0.07684911227106153,-0.2428146903191014,1,1
397,0.07861644086131539,0.17673285902538582,1,1
398,0.07824862533906056,-0.036781552225483016,1,1
399,0.07587106019014894,-0.23775651489116173,1,1
400,0.07878662775935412,0.2915567569205177,1,1
401,0.07947261800198784,0.06859902426337161,1,1
402,0.07960244644743872,0.012982844545088301,1,1
403,0.08086810667671031,0.12656602292715896,1,1
404,0.0818596772872099,0.09915706104995925,1,1
405,0.07930788022271075,-0.25517970644991506,1,1
406,0.08122622861795782,0.19183483952470715,1,1
407,0.07877708368765077,-0.2449144930307054,1,1
408,0.0787210823108237,-0.0056001376827069516,1,1
409,0.0812051987529931,0.24841164421694067,1,1
410,0.07958084425468379,-0.1624354498309319,1,1
411,0.07998608396164468,0.04052397069608943,1,1
412,0.07888062165126047,-0.1105462310384206,1,1
413,0.07466587625372825,-0.42147453975322213,1,1
414,0.0820879983666876,0.7422122112959353,1,1
415,0.08092985511796479,-0.11581432487228205,1,1
416,0.07779564130767491,-0.31342138102898737,1,1
417,0.07812665950682694,0.03310181991520306,1,1
418,0.07684527461143154,-0.1281384895395407,1,1
419,0.07876145234361391,0.19161777321823753,1,1
420,0.07572642049932478,-0.3035031844289132,1,1
421,0.07874373103024157,0.3017310530916792,1,1
422,0.0768943178679758,-0.18494131622657645,1,1
423,0.07706443516540111,0.0170117297425304,1,1
424,0.07729310738058359,0.022867221518248215,1,1
425,0.08030379300648899,0.3010685625905396,1,1
426,0.07983685800896766,-0.04669349975213316,1,1
427,0.07604631002959379,-0.3790547979373865,1,1
428,0.07738544510978491,0.13391350801911228,1,1
429,0.07593041442300684,-0.1455030686778075,1,1
430,0.07405843982643805,-0.18719745965687928,1,1
431,0.07785983641614874,0.38013965897106955,1,1
432,0.07476270877804508,-0.30971276381036583,1,1
433,0.08183045881421534,0.7067750036170258,1,1
434,0.07669749121930823,-0.5132967594907112,1,1
435,0.07627236626344486,-0.04251249558633735,1,1
436,0.08083804642248221,0.4565680159037355,1,1
437,0.08020174144622008,-0.06363049762621309,1,1
438,0.08230244183484768,0.21007003886275993,1,1
439,0.08275370674730742,0.045126491245973954,1,0
440,0.08383734827162491,0.10836415243174885,1,0
441,0.08013334268494492,-0.37040055866799926,1,0
442,0.07701408560621749,-0.31192570787274276,1,0
443,0.07792296775089724,0.0908882144679754,1,0
444,0.07609590156075562,-0.18270661901416269,1,0
445,0.07765344352708412,0.1557541966328499,1,0
446,0.07817503229812968,0.05215887710455641,1,0
447,0.07687706017457085,-0.12979721235588243,1,0
448,0.07821427040468734,0.13372102301164868,1,0
449,0.08065022185026464,0.2435951445577303,1,0
450,0.07610248328820213,-0.4547738562062517,1,0
451,0.08094644016738078,0.4843956879178657,1,0
452,0.07663224983150015,-0.4314190335880638,1,0
453,0.08065263988523086,0.4020390053730713,1,0
454,0.0770025839991667,-0.3650055886064166,1,0
455,0.07659270769865713,-0.040987630050956514,1,0
456,0.08018408022780052,0.3591372529143391,1,0
457,0.07825115079999277,-0.19329294278077475,1,0
458,0.08196716354032799,0.37160127403352144,1,0
459,0.07591164837202029,-0.6055515168307698,0,0
460,0.08221718660672951,0.6305538234709224,0,0
461,0.08016107579559202,-0.20561108111374904,0,0
462,0.08095119871545403,0.07901229198620102,0,0
463,0.07963785276169133,-0.13133459537627012,0,0
464,0.07590864486522295,-0.3729207896468384,0,0
465,0.07767446718156448,0.17658223163415365,0,0
466,0.08211455776446824,0.44400905829037607,0,0
467,0.07991469583081383,-0.2199861933654415,0,0
468,0.08153999249468474,0.1625296663870915,0,0
469,0.07789866004341622,-0.36413324512685197,0,0
470,0.07605071856991463,-0.1847941473501591,0,0
471,0.07661139349612762,0.05606749262129923,0,0
472,0.07802131679084874,0.1409923294721116,0,0
473,0.07896352196837493,0.09422051775261897,0,0
474,0.08027489673618601,0.13113747678110826,0,0
475,0.08007710842454364,-0.0197788311642369,0,0
476,0.08289465740411468,0.28175489795710384,0,0
477,0.08109726579542036,-0.17973916086943265,0,0
478,0.07872768475333607,-0.236958104208429,0,0
479,0.07980375911628002,0.1076074362943949,0,0
480,0.07777806747594007,-0.2025691640339944,0,0
481,0.07667969211501335,-0.10983753609267177,0,0
482,0.08003702732618433,0.33573352111709726,0,0
483,0.07555907866761008,-0.4477948658574246,0,0
484,0.07666359949670219,0.11045208290921121,0,0
485,0.08012513038695736,0.34615308902551656,0,0
486,0.07700496624665526,-0.3120164140302098,0,0
487,0.07319200044742741,-0.3812965799227852,0,0
488,0.07531549212900268,0.21234916815752736,0,0
489,0.07572269310302501,0.040720097402233146,0,0
490,0.07830047293472579,0.257777983170078,0,0
491,0.08026826793754968,0.19677950028238883,0,0
492,0.07942845704149946,-0.08398108960502165,0,0
493,0.08175131204628906,0.2322855004789598,0,0
494,0.08060872949994388,-0.11425825463451805,0,0
495,0.07993069320518814,-0.06780362947557406,0,0
496,0.08002994557700134,0.009925237181319935,0,0
497,0.08029553659235468,0.026559101535333918,0,0
498,0.07933390827059154,-0.0961628321763136,0,0
499,0.07839214546984173,-0.09417628007498124,0,0
500,0.07979523773907876,0.140309226923703,0,0
501,0.07623405406031347,-0.35611836787652895,0,0
502,0.0792674194701059,0.30333654097924323,0,0
503,0.08138557798667125,0.2118158516565341,0,0
504,0.07807355228262622,-0.3312025704045027,0,0
505,0.08081481844605377,0.27412661634275554,0,0
506,0.07766945687375744,-0.31453615722963346,0,0
507,0.07973462225238241,0.20651653786249724,0,0
508,0.08046764538073489,0.07330231283524807,0,0
509,0.07584669497310137,-0.4620950407633523,0,0
510,0.08225003684209031,0.6403341868988943,0,0
511,0.07370855754311902,-0.8541479298971296,0,0
512,0.07912729196838021,0.5418734425261196,0,0
513,0.07485089702423912,-0.42763949441410876,0,0
514,0.07946540403307698,0.4614507008837851,0,0
515,0.0783367309699429,-0.1128673063134078,0,0
516,0.07628656256242805,-0.20501684075148463,0,0
517,0.07734332515391237,0.10567625914843226,0,0
518,0.07263337960249314,-0.4709945551419237,0,0
519,0.07974286409142181,0.7109484488928675,0,0
520,0.07905019028859366,-0.0692673802828156,0,0
521,0.07923401661894788,0.018382633035422813,0,0
522,0.08221094293069342,0.2976926311745537,0,0
523,0.0784972623981562,-0.37136805325372196,0,0
524,0.08288465922832806,0.43873968301718635,0,0
525,0.07988149329545496,-0.30031659328731003,0,0
526,0.07949337334441231,-0.03881199510426536,0,0
527,0.07825246694631258,-0.12409063980997337,0,0
528,0.07787713145623222,-0.03753354900803557,0,0
529,0.08240504547966138,0.45279140234291554,0,0
530,0.08257611356291791,0.0171068083256537,0,0
531,0.07883279711397906,-0.3743316448938855,0,0
532,0.07982360983903483,0.0990812725055773,0,0
533,0.08100600382571839,0.11823939866835581,0,0
534,0.07916374414207365,-0.1842259683644737,0,0
535,0.07970843197439288,0.054468783231922946,0,0
536,0.07644007102073516,-0.326836095365772,0,0
537,0.07786604314849051,0.14259721277553455,0,0
538,0.07804800784676659,0.018196469827608253,0,0
539,0.0769010722385931,-0.11469356081734855,0,0
540,0.07617155911302204,-0.07295131255710685,0,0
541,0.07680504341741075,0.06334843043887123,0,0
542,0.07674288496883885,-0.0062158448571894565,0,0
543,0.0786677245240098,0.19248395551709485,0,0
544,0.0748645817231278,-0.3803142800882009,0,0
545,0.07842531929849661,0.35607375753688164,0,0
546,0.07557621447100372,-0.2849104827492885,0,0
547,0.0804925028481189,0.4916288377115177,0,0
548,0.0811205638768479,0.06280610287290045,0,0
549,0.08209200228370737,0.09714384068594678,0,0
550,0.08046723366929526,-0.1624768614412117,0,0
551,0.07995365769766066,-0.051357597163459445,0,0
552,0.07808193938859695,-0.18717183090637135,0,0
553,0.08080502635564075,0.27230869670438057,0,0
554,0.08205910074136653,0.12540743857257786,0,0
555,0.0827297512784438,0.06706505370772664,0,0
556,0.08128513809164058,-0.1444613186803223,0,0
557,0.07993953413557511,-0.13456039560654637,0,0
558,0.07831056750651262,-0.1628966629062492,0,0
559,0.07999857222372833,0.16880047172157103,0,0
560,0.08215826352839234,0.21596913046640076,0,0
561,0.0785992436710765,-0.355901985731584,0,0
562,0.07850067427947639,-0.009856939160010625,0,0
563,0.08053121004844054,0.20305357689641423,0,0
564,0.07901899302193277,-0.15122170265077645,0,0
565,0.08013290515814181,0.11139121362090387,0,0
566,0.07550908667779489,-0.4623818480346917,0,0
567,0.07898235725165009,0.34732705738552,0,0
568,0.07836737053244404,-0.061498671920605374,0,0
569,0.0769330724197538,-0.14342981126902327,0,0
