step,v_y,a_y,is_context_region,is_inference_region
104,0.0813883867278497,0.041336894168300664,0,0
105,0.07872317098988062,-0.2665215737969087,0,0
106,0.08034662062439503,0.16234496345144123,0,0
107,0.07519124399937727,-0.5155376625017762,0,0
108,0.08293971170756538,0.7748467708188114,0,0
109,0.07687885073552182,-0.6060860972043558,0,0
110,0.07634460354375726,-0.053424719176456414,0,0
111,0.07303287329050034,-0.33117302532569143,0,0
112,0.07595873885900681,0.2925865568506464,0,0
113,0.08050393778581111,0.45451989268043,0,0
114,0.0781475841543352,-0.23563536314759048,0,0
115,0.08058635812417482,0.24387739698396166,0,0
116,0.07812335795402824,-0.24630001701465842,0,0
117,0.0806336882454359,0.2510330291407667,0,0
118,0.0848113505243255,0.41776622788895906,0,0
119,0.08159582012180643,-0.3215530402519068,0,0
120,0.08024930185048879,-0.134651827131764,0,0
121,0.07610395942109481,-0.4145342429393975,0,0
122,0.08004740118351879,0.3943441762423977,0,0
123,0.08098946597254897,0.09420647890301809,0,0
124,0.07929444984268982,-0.16950161298591448,0,0
125,0.07766152891000426,-0.16329209326855637,0,0
126,0.07976522598185422,0.2103697071849958,0,0
127,0.08219237522904853,0.242714924719431,0,0
128,0.0797395112886445,-0.2452863940404032,0,0
129,0.07893523587679357,-0.08042754118509216,0,0
130,0.07928858120684197,0.03533453300483963,0,0
131,0.07899862050863721,-0.028996069820476367,0,0
132,0.08381653359980153,0.4817913091164319,0,0
133,0.07899195540444684,-0.4824578195354687,0,0
134,0.07727700232150732,-0.17149530829395215,0,0
135,0.07667879335651985,-0.05982089649874678,0,0
136,0.07584456972487512,-0.08342236316447316,0,0
137,0.07695540340332054,0.11108336784454165,0,0
138,0.0780241964483225,0.10687930450019589,0,0
139,0.07820531080207506,0.0181114353752565,0,0
140,0.07859107109043473,0.038576028835966836,0,0
141,0.08103607908631325,0.24450079958785176,0,0
142,0.0827379320747624,0.17018529884491596,0,0
143,0.07823433725151574,-0.4503594823246665,0,0
144,0.07872084661671257,0.04865093651968272,0,0
145,0.07720290243639182,-0.15179441803207516,0,0
146,0.08029549705335455,0.3092594616962735,0,0
147,0.08094847667824939,0.06529796248948422,0,0
148,0.08262921341269372,0.1680736734444327,0,0
149,0.08181240598253665,-0.08168074301570655,0,0
150,0.07689772675690812,-0.4914679225628535,0,0
151,0.0780912589455096,0.11935321886014788,0,0
152,0.07883008172903459,0.0738822783524995,0,0
153,0.07835834320059243,-0.047173852844216435,0,0
154,0.07932999820976458,0.0971655009172151,0,0
155,0.07598617276751375,-0.3343825442250828,0,0
156,0.07784888964237384,0.18627168748600875,0,0
157,0.08159898701561231,0.37500973732384757,0,0
158,0.0789242699125354,-0.2674717103076915,0,0
159,0.08080523816784023,0.18809682553048296,0,0
160,0.07957127744232215,-0.12339607255180823,0,0
161,0.08000650808993323,0.043523064761108454,0,0
162,0.07530400225360898,-0.47025058363242556,0,0
163,0.07841123966905408,0.31072374154451077,0,0
164,0.0765128892936737,-0.18983503753803865,0,0
165,0.07705472143866092,0.054183214498722265,0,0
166,0.0786784617643065,0.16237403256455785,0,0
167,0.07849447437454621,-0.018398738976029005,0,0
168,0.0801464093285136,0.1651934953967385,0,0
169,0.07509761268537218,-0.5048796643141409,0,0
170,0.0757482764089374,0.06506637235652174,0,0
171,0.07828519331099533,0.25369169020579285,0,0
172,0.07515264843240804,-0.3132544878587287,0,0
173,0.08035961469493075,0.5206966262522705,0,0
174,0.0779700836085126,-0.23895310864181507,0,0
175,0.07739007316498002,-0.05800104435325776,0,0
176,0.07717725633686763,-0.021281682811238878,0,0
177,0.08047912593058178,0.3301869593714146,0,0
178,0.07884121612868705,-0.1637909801894724,0,0
179,0.07882018893707701,-0.0021027191610040186,0,0
180,0.07901872735332828,0.019853841625126767,0,0
181,0.07751674064654167,-0.15019867067866122,0,0
182,0.0780703971241181,0.05536564775764363,0,0
183,0.07987570297772759,0.18053058536094818,0,0
184,0.07954955573440228,-0.03261472433253032,0,0
185,0.07874766005150284,-0.08018956828994422,0,0
186,0.07687815058040483,-0.1869509471098013,0,0
187,0.07770579810646161,0.08276475260567823,0,0
188,0.07680528537357935,-0.0900512732882261,0,0
189,0.07459250898819475,-0.2212776385384599,0,0
190,0.0808216315176706,0.6229122529475856,0,0
191,0.07794464187990746,-0.28769896377631443,0,0
192,0.07851544742265697,0.05708055427495057,0,0
193,0.07961210066383975,0.1096653241182785,0,0
194,0.08086305683334379,0.12509561695040333,0,0
195,0.07899918564141414,-0.1863871191929642,0,0
196,0.07583601412048202,-0.3163171520932123,0,0
197,0.0785826360160766,0.27466218955945754,0,0
198,0.07804589667007776,-0.05367393459988351,0,0
199,0.07875697398277362,0.07110773126958597,0,0
200,0.07530679191511455,-0.3450182067659069,0,0
201,0.07445980599480383,-0.0846985920310725,0,0
202,0.07873671080734203,0.42769048125382014,0,0
203,0.0789058046817146,0.01690938743725695,0,0
204,0.08216279197229541,0.3256987290580812,0,0
205,0.07912931901213982,-0.30334729601555893,0,0
206,0.08048073024574508,0.1351411233605257,0,0
207,0.07997629016218871,-0.050444008355636505,0,0
208,0.07891061700028593,-0.1065673161902786,0,0
209,0.07884558638689086,-0.006503061339506455,0,0
210,0.07909902026676091,0.025343387987004917,0,0
211,0.08037855214415274,0.12795318773918263,0,0
212,0.07718364371828317,-0.3194908425869572,0,0
213,0.07773065553405199,0.05470118157688275,0,0
214,0.07986923111048871,0.21385755764367215,0,0
215,0.07903029492149032,-0.08389361889983987,0,0
216,0.079703076612075,0.0672781690584684,0,0
217,0.07766509560009874,-0.20379810119762615,0,0
218,0.08262798849182013,0.49628928917213877,0,0
219,0.07990649376926304,-0.27214947225570885,0,0
220,0.07662036814859935,-0.3286125620663688,0,0
221,0.0796604051146797,0.30400369660803506,0,0
222,0.07418998452000047,-0.5470420594679226,0,0
223,0.0766013381230786,0.24113536030781202,0,0
224,0.07574950485304748,-0.08518332700311187,0,0
225,0.0775873367985779,0.18378319455304298,0,0
226,0.07667078171068112,-0.09165550878967865,0,0
227,0.07729643411154638,0.0625652400865262,0,0
228,0.07854800444166586,0.12515703301194808,0,0
229,0.07615792726636322,-0.23900771753026379,0,0
230,0.08017572428507133,0.4017797018708108,0,0
231,0.07835809859521922,-0.18176256898521093,0,0
232,0.0809733436626947,0.2615245067475472,0,0
233,0.07946188826396156,-0.15114553987331386,0,0
234,0.08035887187536901,0.08969836114074564,0,0
235,0.07938181363761034,-0.09770582377586767,0,0
236,0.08194245043133398,0.25606367937236474,0,0
237,0.0782843523937485,-0.3658098037585489,0,0
238,0.0785717475359771,0.028739514222859974,0,0
239,0.08148314867368406,0.2911401137706965,0,0
240,0.07938918139687882,-0.20939672768052336,0,0
241,0.07957287398497186,0.01836925880930318,0,0
242,0.08177354504482647,0.22006710598546086,0,0
243,0.079273699724834,-0.24998453199924636,0,0
244,0.08131858256800617,0.20448828431721688,0,0
245,0.07688783738569704,-0.4430745182309126,0,0
246,0.07820246708308733,0.1314629697390282,0,0
247,0.07747604367648733,-0.07264234065999936,0,0
248,0.08069958968772363,0.32235460112362974,0,0
249,0.07855752072713226,-0.21420689605913673,0,0
250,0.07763561061369462,-0.09219101134376462,0,0
251,0.0742414214729106,-0.3394189140784015,0,0
252,0.07634892429865874,0.21075028257481337,0,0
253,0.07884227418596274,0.2493349887304,0,0
254,0.07637379662977477,-0.24684775561879674,0,0
255,0.07970960664121798,0.3335810011443216,0,0
256,0.07546720052625118,-0.4242406114966804,0,0
257,0.07798191664501683,0.251471611876565,0,0
258,0.07606537168007062,-0.19165449649462124,0,0
259,0.07695214305380572,0.08867713737351068,0,0
260,0.08081145184208102,0.3859308788275298,0,0
261,0.07804384975714139,-0.27676020849396327,0,0
262,0.07829025563868995,0.024640588154856147,0,0
263,0.07843678481293337,0.014652917424341771,0,0
264,0.07734223904683916,-0.10945457660942043,0,0
265,0.07681823920442563,-0.05239998424135389,0,0
266,0.08278884012610534,0.5970600921679711,0,0
267,0.07922376748005598,-0.35650726460493554,0,0
268,0.08250158346474266,0.3277815984686683,0,0
269,0.07988329188131904,-0.26182915834236237,0,0
270,0.08231076878351101,0.24274769021919718,0,0
271,0.079224358118549,-0.3086410664962014,0,0
272,0.0787577857390742,-0.046657237947479724,0,0
273,0.07898458540036847,0.02267996612942691,0,0
274,0.08051425400823023,0.15296686078617588,0,0
275,0.07808166080660732,-0.24325932016229096,0,0
276,0.07722118687854351,-0.08604739280638068,0,0
277,0.0751172509204918,-0.21039359580517086,0,0
278,0.07597643256436906,0.08591816438772576,0,0
279,0.07706443918054426,0.10880066161751967,0,0
280,0.07946737594284936,0.24029367623051023,0,0
281,0.07945388926429077,-0.0013486678558591314,0,0
282,0.07762933695658779,-0.18245523077029813,0,0
283,0.07592867594480462,-0.1700661011783164,0,0
284,0.07751427471871412,0.15855987739094995,0,0
285,0.07620518817056235,-0.1309086548151775,0,0
286,0.08015969540426629,0.3954507233703941,0,0
287,0.08132222496293119,0.11625295586649015,0,0
288,0.0759708705397794,-0.5351354423151794,0,0
289,0.08013768585352185,0.4166815313742453,0,0
290,0.07826876310855349,-0.186892274496836,0,0
291,0.074307211650782,-0.3961551457771495,0,0
292,0.07781224523356076,0.35050335827787604,0,0
293,0.07822538717938608,0.04131419458253266,0,0
294,0.07650030457186127,-0.1725082607524811,0,0
295,0.07904480163784107,0.2544497065979798,0,0
296,0.08044726596688566,0.14024643290445893,0,0
297,0.07843412259659369,-0.20131433702919727,0,0
298,0.08148469774447567,0.3050575147881984,0,0
299,0.0799340443568102,-0.15506533876654682,0,0
300,0.08202198220827733,0.2087937851467131,0,0
301,0.07967727100269402,-0.23447112055833136,0,0
302,0.08111184970678258,0.14345787040885571,0,0
303,0.08414379966215124,0.3031949955368665,0,0
304,0.07942852398005808,-0.47152756820931646,0,0
305,0.07425515761599331,-0.5173366364064763,0,0
306,0.07722160471522335,0.2966447099230038,0,0
307,0.07813957880133668,0.09179740861133268,0,0
308,0.08044169380890814,0.23021150075714647,0,0
309,0.07876375736650379,-0.1677936442404354,0,0
310,0.07770785543087923,-0.10559019356245619,0,0
311,0.07937432402215053,0.16664685912713,0,0
312,0.07803811686495443,-0.13362071571960954,0,0
313,0.0804789080337592,0.24407911688047734,0,0
314,0.07363411078318458,-0.684479725057463,0,0
315,0.079090882666795,0.545677188361042,0,0
316,0.07718264085471183,-0.19082418120831696,0,0
317,0.07777847531871293,0.059583446400110485,0,0
318,0.07885042690353171,0.10719515848187783,0,0
319,0.0824754301780002,0.3625003274468491,0,0
320,0.07734522512046887,-0.5130205057531325,0,0
321,0.07765616801930474,0.031094289883586146,0,0
322,0.07673131641056112,-0.09248516087436154,0,0
323,0.07961636795602638,0.2885051545465256,0,0
324,0.07843590381157163,-0.11804641444547459,0,0
325,0.07714431968119458,-0.12915841303770548,0,0
326,0.07994436722414154,0.2800047542946965,0,0
327,0.08297154182919209,0.3027174605050545,0,0
328,0.08191032832567027,-0.10612135035218129,0,0
329,0.08429711067308866,0.23867823474183897,0,0
330,0.07968079340816903,-0.46163172649196366,0,0
331,0.07777290539758168,-0.1907888010587347,0,0
332,0.08051318468565517,0.2740279288073494,0,0
333,0.0813050668451606,0.07918821595054304,0,0
334,0.0812966796391036,-0.0008387206057003382,0,0
335,0.08265601208849342,0.13593324493898218,0,0
336,0.08038706813529697,-0.22689439531964478,0,0
337,0.07835914809404121,-0.20279200412557652,0,0
338,0.07826166795127472,-0.009748014276649009,0,0
339,0.0832107500282302,0.4949082076955477,0,0
340,0.07715760533930097,-0.605314468892923,0,0
341,0.07724725656882384,0.008965122952286908,0,0
342,0.07544093873820913,-0.18063178306147037,0,0
343,0.07737738810861472,0.1936449370405588,0,0
344,0.07773913793677878,0.036174982816405965,0,0
345,0.07790374225298263,0.016460431620385352,0,0
346,0.07875817657495249,0.08544343219698547,0,0
347,0.07693261288969935,-0.18255636852531343,0,0
348,0.07850265973519235,0.15700468454930006,0,0
349,0.07629039315533476,-0.2212266579857597,0,0
350,0.0807098686508941,0.44194754955593496,0,0
351,0.07658904445861471,-0.4120824192279396,0,0
352,0.07605214195561812,-0.05369025029965946,0,0
353,0.07851633162573,0.24641896701118882,0,0
354,0.07606817447687547,-0.24481571488545323,0,0
355,0.07639867526550845,0.03305007886329758,1,0
356,0.07634853731865222,-0.005013794685622408,1,0
357,0.07371483455960763,-0.2633702759044593,1,0
358,0.07450177273470811,0.07869381751004767,1,0
359,0.07658403403587279,0.20822613011646784,1,0
360,0.07970996153393604,0.3125927498063258,1,0
361,0.07909675363954684,-0.06132078943892061,1,0
362,0.08049787607177084,0.14011224322239973,1,0
363,0.07783312868446329,-0.2664747387307542,1,0
364,0.07964976409341645,0.181663540895316,1,0
365,0.08220858958219465,0.2558825488778199,1,0
366,0.08002918021709193,-0.2179409365102719,1,0
367,0.08239083204075079,0.23616518236588557,1,0
368,0.08166827217875275,-0.072255986199804,1,0
369,0.07987908096681079,-0.17891912119419595,1,0
370,0.08281632393241009,0.29372429655993015,1,0
371,0.0806521725703891,-0.21641513620209857,1,0
372,0.08252346225435116,0.1871289683962052,1,0
373,0.0807533694705303,-0.17700927838208563,1,0
374,0.07842858184070793,-0.23247876298223696,1,0
375,0.07785894918170279,-0.05696326590051426,1,1
376,0.07893400900058664,0.10750598188838528,1,1
377,0.07478860309308497,-0.4145405907501676,1,1
378,0.06615210663823864,-0.8636496454846321,1,1
379,0.07222086325675331,0.6068756618514665,1,1
380,0.06990339781408818,-0.23174654426651314,1,1
381,0.07353635791562303,0.36329601015348545,1,1
382,0.06977290882999276,-0.3763449085630269,1,1
383,0.07371748570019585,0.39445768702030815,1,1
384,0.06777851552487742,-0.5938970175318428,1,1
385,0.07103994496677177,0.32614294418943507,1,1
386,0.07139207676472759,0.035213179795581806,1,1
387,0.0712596880677534,-0.013238869697418387,1,1
388,0.07173147300237588,0.04717849346224795,1,1
389,0.07207826775701308,0.034679475463719744,1,1
390,0.07184873434114002,-0.02295334158730622,1,1
391,0.0746751318900166,0.28263975488765775,1,1
392,0.07532212976179661,0.06469978717800196,1,1
393,0.07458017599977411,-0.07419537620225042,1,1
394,0.07683004547362161,0.22498694738475045,1,1
395,0.07590554652640072,-0.09244989472208948,1,1
396,0.07584284517281684,-0.0062701353583882735,1,1
397,0.07464515845239549,-0.1197686720421351,1,1
398,0.0799644828331931,0.5319324380797615,1,1
399,0.08080307238197935,0.08385895487862532,1,1
400,0.0782630922405703,-0.25399801414090484,1,1
401,0.0804724222122116,0.22093299716412912,1,1
402,0.07950096985667308,-0.0971452355538513,1,1
403,0.08005267430005503,0.055170444338194236,1,1
404,0.07929285160170281,-0.07598226983522166,1,1
405,0.08205557024956979,0.27627186478669796,1,1
406,0.076484619647942,-0.5570950601627794,1,1
407,0.08063282073547538,0.41482010875333875,1,1
408,0.08038822385463336,-0.024459688084202402,1,1
409,0.08291317272781688,0.25249488731835246,1,1
410,0.08043269740364813,-0.24804753241687572,1,1
411,0.07903089766204599,-0.1401799741602136,1,1
412,0.07961337717435245,0.0582479512306458,1,1
413,0.07921457286914002,-0.03988043052124274,1,1
414,0.08023176501300607,0.10171921438660442,1,1
415,0.07926761557696368,-0.09641494360423802,1,1
416,0.07819019985969812,-0.10774157172655646,1,1
417,0.08163128313410895,0.3441083274410825,1,1
418,0.07767218778885993,-0.39590953452490196,1,1
419,0.08182225413831368,0.41500663494537515,1,1
420,0.07663237942784684,-0.5189874710466835,1,1
421,0.07588981629967928,-0.07425631281675615,1,1
422,0.0782613224124621,0.23715061127828202,1,1
423,0.07924738676422577,0.09860643517636686,1,1
424,0.07748589027686638,-0.17614964873593902,1,1
425,0.07912820739209052,0.164231711522414,1,1
426,0.0764862507691575,-0.26419566229330255,1,1
427,0.08105191588866528,0.4565665119507789,1,1
428,0.07690030034515287,-0.4151615543512413,1,1
429,0.07918502407897458,0.2284723733821714,1,1
430,0.07738956051755005,-0.1795463561424529,1,1
431,0.0804616141898292,0.30720536722791403,1,1
432,0.07743023713799622,-0.303137705183297,1,1
433,0.08132187768893041,0.3891640550934189,1,1
434,0.07839568980935901,-0.29261878795713986,1,1
435,0.08138429667292255,0.2988606863563531,1,0
436,0.07992029493300111,-0.1464001739921436,1,0
437,0.08107160755091235,0.11513126179112376,1,0
438,0.0784832990820616,-0.25883084688507474,1,0
439,0.07898001095084965,0.04967118687880523,1,0
440,0.0768115881173057,-0.21684228335439454,1,0
441,0.07722348074040203,0.04118926230963216,1,0
442,0.07915052625489685,0.1927045514494824,1,0
443,0.07840990844966302,-0.07406178052338369,1,0
444,0.07420211490603626,-0.4207793543626756,1,0
445,0.07895142348710982,0.4749308581073558,1,0
446,0.07890494014996642,-0.0046483337143396475,1,0
447,0.07702735324520099,-0.18775869047654298,1,0
448,0.07945983401184897,0.2432480766647982,1,0
449,0.07547659336763707,-0.3983240644211905,1,0
450,0.07884826803651532,0.33716746688782495,1,0
451,0.08188748220701447,0.3039214170499155,1,0
452,0.07739701461554731,-0.4490467591467165,1,0
453,0.07607104397178212,-0.13259706437651897,1,0
454,0.07737027486811733,0.12992308963352128,1,0
455,0.08052551179871967,0.3155236930602337,0,0
456,0.08047752534633386,-0.004798645238580923,0,0
457,0.07798548801843821,-0.24920373278956437,0,0
458,0.07845572497629817,0.04702369578599569,0,0
459,0.07555351291908684,-0.2902212057211334,0,0
460,0.08114496758338861,0.5591454664301776,0,0
461,0.07815611716292177,-0.2988850420466843,0,0
462,0.07979000983041294,0.16338926674911713,0,0
463,0.07821337931011493,-0.15766305202980085,0,0
464,0.0824536031599121,0.42402238497971645,0,0
465,0.07953256579268862,-0.2921037367223475,0,0
466,0.08000652777764242,0.047396198495379405,0,0
467,0.07914130369793775,-0.08652240797046712,0,0
468,0.0741858978852828,-0.49554058126549394,0,0
469,0.07657587535455487,0.2389977469272067,0,0
470,0.07692515234543197,0.03492769908770982,0,0
471,0.0766678044315074,-0.025734791392456602,0,0
472,0.0807100548882782,0.4042250456770799,0,0
473,0.08130569668940904,0.05956418011308362,0,0
474,0.0803367845969838,-0.09689120924252365,0,0
475,0.07795083947303834,-0.23859451239454654,0,0
476,0.07521406685195643,-0.27367726210819066,0,0
477,0.07854294229311509,0.332887544115866,0,0
478,0.07850599092243546,-0.0036951370679633166,0,0
479,0.07552928514773338,-0.29767057747020764,0,0
480,0.08058010443227975,0.5050819284546371,0,0
481,0.07977663542061303,-0.08034690116667242,0,0
482,0.0784019510363566,-0.13746843842564332,0,0
483,0.07490087545120838,-0.3501075585148214,0,0
484,0.07508311533431497,0.018223988310658856,0,0
485,0.07513780600795206,0.005469067363708668,0,0
486,0.0786318616186906,0.3494055610738539,0,0
487,0.0752125389492052,-0.34193226694854,0,0
488,0.07794969025549728,0.2737151306292082,0,0
489,0.07561265863527875,-0.23370316202185326,0,0
490,0.0777147252485276,0.2102066613248854,0,0
491,0.07873453678012465,0.10198115315970535,0,0
492,0.0783974725280194,-0.03370642521052514,0,0
493,0.07973391057235997,0.13364380443405682,0,0
494,0.07796518595363737,-0.17687246187226002,0,0
495,0.08067413386777204,0.2708947914134674,0,0
496,0.07786783259639066,-0.2806301271381387,0,0
497,0.0778561525968366,-0.001167999955405119,0,0
498,0.07898735739638589,0.11312047995492847,0,0
499,0.07699039242627363,-0.19969649701122583,0,0
500,0.07505035092636736,-0.19400414999062726,0,0
501,0.07729280935021457,0.224245842384721,0,0
502,0.07859897174792597,0.1306162397711405,0,0
503,0.08217047969864598,0.3571507950720004,0,0
504,0.07673822202013117,-0.5432257678514809,0,0
505,0.07971349665694102,0.2975274636809855,0,0
506,0.07936546992334544,-0.03480267335955883,0,0
507,0.07955187196631094,0.018640204296550833,0,0
508,0.07787624434347318,-0.16756276228377665,0,0
509,0.0772088025240029,-0.06674418194702741,0,0
510,0.07807034854959018,0.08615460255872731,0,0
511,0.07804423922957987,-0.0026109320010306303,0,0
512,0.07891689436153172,0.08726551319518522,0,0
513,0.07657748817253181,-0.23394061889999151,0,0
514,0.0757646258652584,-0.08128623072734126,0,0
515,0.07867484802309116,0.29102221578327647,0,0
516,0.07918702328454076,0.05121752614496017,0,0
517,0.07777378633664109,-0.14132369478996737,0,0
518,0.08134131811350069,0.3567531776859603,0,0
519,0.08207184019831018,0.07305220848094901,0,0
520,0.08021814616718395,-0.18536940311262295,0,0
521,0.07633165116948495,-0.3886494997698997,0,0
522,0.07928484496665376,0.295319379716881,0,0
523,0.08147221657700611,0.21873716103523455,0,0
524,0.07861409084173018,-0.28581257352759265,0,0
525,0.07767036627781408,-0.09437245639161013,0,0
526,0.07748406402165495,-0.018630225615913487,0,0
527,0.07900496304321546,0.15208990215605095,0,0
528,0.08084429469784421,0.18393316546287536,0,0
529,0.08199188376768166,0.11475890698374458,0,0
530,0.07888771410536173,-0.3104169662319925,0,0
531,0.07776870189132971,-0.11190122140320169,0,0
532,0.07953841281528796,0.1769710923958251,0,0
533,0.08255542087779769,0.3017008062509721,0,0
534,0.07988449580962557,-0.26709250681721114,0,0
535,0.07928127732729759,-0.06032184823279857,0,0
536,0.07407085529219692,-0.5210422035100665,0,0
537,0.08069307214445538,0.6622216852258458,0,0
538,0.0758443682178922,-0.4848703926563183,0,0
539,0.07676784907634773,0.09234808584555332,0,0
540,0.07700942082647033,0.02415717501225989,0,0
541,0.0733788832454956,-0.363053758097473,0,0
542,0.07711245483726502,0.3733571591769416,0,0
543,0.07960990854613872,0.24974537088737064,0,0
544,0.07721461131018433,-0.23952972359543995,0,0
545,0.07888787759802625,0.16732662878419235,0,0
546,0.07453951477143934,-0.43483628265869045,0,0
547,0.07735064297298538,0.281112820154604,0,0
548,0.08138559376978266,0.40349507967972764,0,0
549,0.08276124580296507,0.13756520331824063,0,0
550,0.0786832608300207,-0.40779849729443707,0,0
551,0.07990475197993113,0.12214911499104364,0,0
552,0.0816421988909405,0.17374469110093688,0,0
553,0.07940654898767933,-0.22356499032611665,0,0
554,0.07926362540530861,-0.014292358237072422,0,0
555,0.08057790587038427,0.13142804650756595,0,0
556,0.07813899369306804,-0.24389121773162326,0,0
557,0.08012136420834513,0.1982370515277096,0,0
558,0.07913576155258571,-0.09856026557594211,0,0
559,0.07925397108743035,0.011820953484463492,0,0
560,0.08084113580596781,0.15871647185374677,0,0
561,0.08099287660938445,0.01517408034166362,0,0
562,0.07690949159164367,-0.4083385017740776,0,0
563,0.07857166667840106,0.1662175086757381,0,0
564,0.07906282691319101,0.049116023478995574,0,0
565,0.07896710730958519,-0.00957196036058261,0,0
566,0.07547966198395832,-0.34874453256268645,0,0
567,0.07572220643271806,0.024254444875973502,0,0
568,0.0810243350422226,0.5302128609504547,0,0
569,0.07763570517674756,-0.3388629865475043,0,0
