step,v_y,a_y,is_context_region,is_inference_region
119,0.08137880332287904,0.09748658198578813,0,0
120,0.08004731911194408,-0.13314842109349578,0,0
121,0.08279321333669934,0.2745894224755255,0,0
122,0.07737597845605065,-0.5417234880648686,0,0
123,0.08031477066961042,0.2938792213559763,0,0
124,0.08069314779508019,0.037837712546977265,0,0
125,0.07766286777744795,-0.3030280017632239,0,0
126,0.07671080640972822,-0.09520613677197337,0,0
127,0.08450842415611222,0.7797617746384002,0,0
128,0.08012792141451955,-0.43805027415926706,0,0
129,0.07881104430726628,-0.13168771072532698,0,0
130,0.07990350463674079,0.10924603294745067,0,0
131,0.07718388199615742,-0.2719622640583369,0,0
132,0.07931941477731687,0.2135532781159452,0,0
133,0.07889765106127661,-0.04217637160402604,0,0
134,0.0792411318371492,0.03434807758725955,0,0
135,0.07734607156772837,-0.18950602694208368,0,0
136,0.07642876474940166,-0.09173068183267047,0,0
137,0.0813184323273221,0.4889667577920434,0,0
138,0.07794219401946655,-0.337623830785555,0,0
139,0.07439297579463384,-0.3549218224832701,0,0
140,0.07769393870923928,0.33009629146054376,0,0
141,0.08027533856608314,0.2581399856843858,0,0
142,0.07972242605590607,-0.05529125101770699,0,0
143,0.07560942713364718,-0.4112998922258887,0,0
144,0.07987875856531618,0.42693314316689934,0,0
145,0.07734537240883382,-0.25333861564823534,0,0
146,0.0787069872291008,0.13616148202669764,0,0
147,0.08427649731124241,0.5569510082141612,0,0
148,0.07971015896623804,-0.45663383450043754,0,0
149,0.08099187682593308,0.1281717859695039,0,0
150,0.07963575236600315,-0.13561244599299277,0,0
151,0.07782515483937048,-0.18105975266326652,0,0
152,0.0787414909296221,0.09163360902516154,0,0
153,0.07765578403752489,-0.10857068920972074,0,0
154,0.08075753272882417,0.3101748691299283,0,0
155,0.07879279302193354,-0.19647397068906364,0,0
156,0.0800874908655495,0.12946978436159662,0,0
157,0.07964714471707361,-0.04403461484758925,0,0
158,0.08159805780639083,0.19509130893172189,0,0
159,0.07980381491595186,-0.1794242890438974,0,0
160,0.07908390241107034,-0.07199125048815147,0,0
161,0.07939232851607154,0.03084261050012027,0,0
162,0.07816995586398981,-0.12223726520817352,0,0
163,0.08118524397408969,0.30152881100998785,0,0
164,0.07565175036283843,-0.5533493611251258,0,0
165,0.07637372641761236,0.07219760547739346,0,0
166,0.07457508907226687,-0.1798637345345494,0,0
167,0.0769904918743694,0.24154028021025342,0,0
168,0.08062006620732774,0.3629574332958338,0,0
169,0.07853848364545628,-0.20815825618714645,0,0
170,0.07907627700537172,0.05377933599154394,0,0
171,0.07430707527019907,-0.47692017351726457,0,0
172,0.07787719766349087,0.3570122393291797,0,0
173,0.07355513355093864,-0.4322064112552232,0,0
174,0.08169006122946894,0.8134927678530302,0,0
175,0.07993545169950853,-0.1754609529960413,0,0
176,0.07975750831987635,-0.017794337963217277,0,0
177,0.07804376695353517,-0.17137413663411843,0,0
178,0.07676593816751894,-0.1277828786016233,0,0
179,0.08117397115904473,0.4408032991525798,0,0
180,0.08091333735239661,-0.026063380664811953,0,0
181,0.07815934954309235,-0.2753987809304262,0,0
182,0.081306224774721,0.3146875231628654,0,0
183,0.0768229792257274,-0.4483245548993611,0,0
184,0.07935022637887147,0.2527247153144077,0,0
185,0.0785886744368226,-0.07615519420488687,0,0
186,0.08023272699055144,0.16440525537288336,0,0
187,0.07914891744332432,-0.10838095472271159,0,0
188,0.07828775786772035,-0.08611595756039675,0,0
189,0.08030102335462762,0.20132654869072647,0,0
190,0.08074263463569623,0.044161128106860736,0,0
191,0.07793353985074927,-0.2809094784946953,0,0
192,0.07665833498742904,-0.12752048633202367,0,0
193,0.0806455095020668,0.3987174514637759,0,0
194,0.07730871564116965,-0.333679386089715,0,0
195,0.07921547009684071,0.1906754455671067,0,0
196,0.07724503565222703,-0.19704344446136862,0,0
197,0.07840218214699962,0.11571464947725957,0,0
198,0.0758299208897617,-0.2572261257237918,0,0
199,0.07760058579020522,0.17706649004435165,0,0
200,0.07483765905642602,-0.2762926733779203,0,0
201,0.07418271974439458,-0.06549393120314356,0,0
202,0.07870901123236182,0.4526291487967238,0,0
203,0.08244941511920326,0.3740403886841437,0,0
204,0.082955303638893,0.05058885196897456,0,0
205,0.08186048020705183,-0.10948234318411687,0,0
206,0.07784690701651732,-0.4013573190534511,0,0
207,0.07814545761305833,0.02985505965410057,0,0
208,0.08068169026436768,0.2536232651309353,0,0
209,0.0808031726041015,0.012148233973381661,0,0
210,0.07996598395325104,-0.08371886508504595,0,0
211,0.07819739751280573,-0.17685864404453078,0,0
212,0.08068393094010201,0.24865334272962808,0,0
213,0.08088735290815739,0.020342196805538115,0,0
214,0.08043046906628536,-0.04568838418720356,0,0
215,0.08309027790038692,0.2659808834101565,0,0
216,0.0807134958041839,-0.23767820962030256,0,0
217,0.08067457320443246,-0.0038922599751439746,0,0
218,0.07790964414086662,-0.27649290635658325,0,0
219,0.07914965789556966,0.12400137547030343,0,0
220,0.07794607865213746,-0.12035792434322012,0,0
221,0.07948211204013834,0.15360333880008875,0,0
222,0.07553416460811933,-0.3947947432019011,0,0
223,0.07639154782993032,0.08573832218109895,0,0
224,0.0767954390059246,0.040389117599427815,0,0
225,0.07707997170679672,0.028453270087211435,0,0
226,0.07794660573944569,0.08666340326489719,0,0
227,0.07432400309253244,-0.3622602646913248,0,0
228,0.0770177025805096,0.26936994879771664,0,0
229,0.07609931025272734,-0.09183923277822637,0,0
230,0.0806574822968722,0.45581720441448537,0,0
231,0.0778285814958361,-0.2828900801036094,0,0
232,0.08112709093915166,0.3298509443315556,0,0
233,0.07896686799923011,-0.21602229399215467,0,0
234,0.07954254976651577,0.05756817672856601,0,0
235,0.08153647679479487,0.19939270282790938,0,0
236,0.07988754098197372,-0.1648935812821148,0,0
237,0.08131368853017207,0.14261475481983504,0,0
238,0.08118827371166064,-0.012541481851142955,0,0
239,0.08229450228879583,0.11062285771351876,0,0
240,0.0811032997707207,-0.11912025180751268,0,0
241,0.07904013243860902,-0.2063167332111676,0,0
242,0.07728252113886758,-0.17576112997414461,0,0
243,0.08243076572761836,0.514824458875078,0,0
244,0.0812572292924151,-0.11735364352032512,0,0
245,0.07788719985362565,-0.33700294387894597,0,0
246,0.08108372362036258,0.31965237667369306,0,0
247,0.07824453299755771,-0.28391906228048686,0,0
248,0.07857777862329214,0.03332456257344324,0,0
249,0.07570179078488735,-0.28759878384047866,0,0
250,0.0762138908686857,0.05121000837983447,0,0
251,0.07352385465897039,-0.26900362097153074,0,0
252,0.07654840646570912,0.30245518067387317,0,0
253,0.07873923646104011,0.21908299953309895,0,0
254,0.07827456963870728,-0.04646668223328293,0,0
255,0.07724499819724975,-0.10295714414575302,0,0
256,0.07593359822818482,-0.13113999690649303,0,0
257,0.0794842230383829,0.35506248101980775,0,0
258,0.08083522459027896,0.1351001551896061,0,0
259,0.07841977771817542,-0.24154468721035438,0,0
260,0.08183867817844591,0.3418900460270491,0,0
261,0.07994286417654185,-0.1895814001904056,0,0
262,0.07607021413254585,-0.38726500439960065,0,0
263,0.07401566852606362,-0.20545456064822304,0,0
264,0.07767812319394372,0.3662454667880108,0,0
265,0.08241999493767395,0.4741871743730225,0,0
266,0.08060230088051616,-0.1817694057157787,0,0
267,0.08196288001069667,0.1360579130180506,0,0
268,0.08034751097120514,-0.16153690394915265,0,0
269,0.08023537617532137,-0.01121347958837754,0,0
270,0.08097537132405665,0.07399951487352813,0,0
271,0.08407875353429833,0.3103382210241687,0,0
272,0.07913093752522694,-0.494781600907139,0,0
273,0.0780927545233713,-0.10381830018556387,0,0
274,0.07973687852625355,0.16441240028822468,0,0
275,0.07814441816755974,-0.15924603586938146,0,0
276,0.0782405316871704,0.009611351961066883,0,0
277,0.07935106156266536,0.11105298754949533,0,0
278,0.0766082274624452,-0.2742834100220165,0,0
279,0.07753935967321567,0.09311322107704717,0,0
280,0.08041885601421375,0.2879496340998086,0,0
281,0.07718442344696172,-0.32344325672520324,0,0
282,0.07863495985540814,0.14505364084464178,0,0
283,0.07767319413369898,-0.09617657217091541,0,0
284,0.07576135163924648,-0.19118424944525036,0,0
285,0.07674562913675097,0.09842774975044877,0,0
286,0.07898415317114485,0.22385240343938823,0,0
287,0.08037344378538862,0.13892906142437683,0,0
288,0.07743403294624536,-0.29394108391432583,0,0
289,0.0771912407605937,-0.024279218565166627,0,0
290,0.07680487891549392,-0.03863618450997697,0,0
291,0.07770229263223169,0.0897413716737766,0,0
292,0.07488775879569955,-0.2814533836532143,0,0
293,0.08027379455356719,0.5386035757867641,0,0
294,0.08004004799651884,-0.02337465570483449,0,0
295,0.0800117464349963,-0.002830156152254515,0,0
296,0.08163964435125508,0.16278979162587803,0,0
297,0.07749046626981641,-0.4149178081438665,0,0
298,0.07877116727288662,0.1280701003070206,0,0
299,0.07905787605428073,0.02867087813941127,0,0
300,0.0770740245009676,-0.19838515533131262,0,0
301,0.08198416908034217,0.49101445793745674,0,0
302,0.08289267743038392,0.09085083500417479,0,0
303,0.08017898283363904,-0.27136945967448783,0,0
304,0.07994112721134175,-0.023785562229729218,0,0
305,0.07951720738793006,-0.042391982341169476,0,0
306,0.08062939738751967,0.1112189999589619,0,0
307,0.07841789723328105,-0.2211500154238627,0,0
308,0.07983122271902435,0.14133254857432997,0,0
309,0.076289483853274,-0.3541738865750349,0,0
310,0.07700651723985566,0.07170333865816614,0,0
311,0.08201257361781812,0.5006056377962461,0,0
312,0.07785132387875181,-0.4161249739066314,0,0
313,0.07851888479907411,0.06675609203223021,0,0
314,0.07778073613138221,-0.07381486676918958,0,0
315,0.0777647776300225,-0.0015958501359714106,0,0
316,0.08027490514349667,0.2510127513474167,0,0
317,0.0763329866961238,-0.39419184473728636,0,0
318,0.0800444168881112,0.37114301919874,0,0
319,0.07851210335836298,-0.1532313529748225,0,0
320,0.07724017287885754,-0.12719304795054398,0,0
321,0.0775255605657052,0.028538768684766014,0,0
322,0.07632911235963769,-0.1196448206067513,0,0
323,0.07640690903869309,0.007779667905540022,0,0
324,0.07834845182227687,0.19415427835837856,0,0
325,0.07879754433140843,0.04490925091315545,0,0
326,0.07848555368736689,-0.031199064404154042,0,0
327,0.081243669802756,0.275811611538912,0,0
328,0.08213734855640833,0.089367875365233,0,0
329,0.08260153107219398,0.046418251578564385,0,0
330,0.07711449904729402,-0.5487032024899959,0,0
331,0.0799017636231967,0.27872645759026843,0,0
332,0.08170250060242659,0.18007369792298888,0,0
333,0.08241506469643785,0.0712564094011256,0,0
334,0.07888181735897677,-0.3533247337461076,0,0
335,0.07956182564097945,0.06800082820026809,0,0
336,0.07784265535513557,-0.17191702858438823,0,0
337,0.08221404506900165,0.43713897138660807,0,0
338,0.08096940476066246,-0.12446403083391927,0,0
339,0.07968258026092956,-0.12868244997328998,0,0
340,0.0778169319418079,-0.18656483191216572,0,0
341,0.07847067445961098,0.0653742517803077,0,0
342,0.07650705105981143,-0.19636233997995522,0,0
343,0.07810781926134383,0.16007682015324043,0,0
344,0.07837833799014224,0.027051872879840788,0,0
345,0.07850880213514602,0.013046414500378356,0,0
346,0.07869273429987068,0.018393216472466223,0,0
347,0.078340113777535,-0.03526205223356865,0,0
348,0.07949502056253166,0.11549067849966621,1,0
349,0.07689901595565003,-0.2596004606881627,1,0
350,0.07617235446825413,-0.07266614873959049,1,0
351,0.07869932926680216,0.25269747985480345,1,0
352,0.07758056279191634,-0.11187664748858184,1,0
353,0.07897037719089837,0.1389814398982031,1,0
354,0.07563529694253476,-0.33350802483636116,1,0
355,0.07972164303785714,0.40863460953223796,1,0
356,0.07706632552794623,-0.26553175099109094,1,0
357,0.07369800815360525,-0.33683173743409844,1,0
358,0.07597981492137162,0.22818067677663756,1,0
359,0.07588323758497663,-0.009657733639499566,1,0
360,0.07655284798329191,0.06696103983152846,1,0
361,0.07951403895497179,0.2961190971679878,1,0
362,0.08273022495422139,0.3216185999249596,1,0
363,0.08147772501331035,-0.12524999409110338,1,0
364,0.07935094629482586,-0.212677871848449,1,0
365,0.08132844444643897,0.19774981516131052,1,0
366,0.07816409239377112,-0.31643520526678515,1,0
367,0.08088307153849886,0.271897914472774,1,0
368,0.08218436688965235,0.13012953511534892,1,1
369,0.08379091575385651,0.1606548864204166,1,1
370,0.08075535793711727,-0.303555781673924,1,1
371,0.07436602491009751,-0.6389333027019758,1,1
372,0.07474706821759636,0.03810433074988434,1,1
373,0.07258464461994478,-0.21624235976515777,1,1
374,0.07068026317247691,-0.1904381447467865,1,1
375,0.07347866259549768,0.2798399423020764,1,1
376,0.06985997847479757,-0.36186841207001136,1,1
377,0.07333488225718224,0.34749037823846723,1,1
378,0.0684201225229911,-0.4914759734191143,1,1
379,0.07106562128511237,0.2645498762121279,1,1
380,0.07216916649564113,0.11035452105287585,1,1
381,0.0754755909533482,0.3306424457707069,1,1
382,0.07312431109015964,-0.235127986318856,1,1
383,0.07517437790034004,0.20500668101803982,1,1
384,0.07766501392923349,0.24906360288934476,1,1
385,0.07171474293661169,-0.5950270992621798,1,1
386,0.07410361140909821,0.23888684724865245,1,1
387,0.07359845449625682,-0.05051569128413924,1,1
388,0.07351442395682087,-0.008403053943595307,1,1
389,0.07534208110902393,0.1827657152203066,1,1
390,0.07807615203096338,0.27340709219394466,1,1
391,0.07704588662805412,-0.1030265402909264,1,1
392,0.07603466587799232,-0.10112207500617976,1,1
393,0.07844912440673081,0.24144585287384918,1,1
394,0.08035156510676286,0.19024407000320515,1,1
395,0.0797516490648107,-0.0599916041952156,1,1
396,0.07847119116782739,-0.12804578969833197,1,1
397,0.0778451831117521,-0.06260080560752806,1,1
398,0.0804052779143403,0.2560094802588189,1,1
399,0.07825514168022324,-0.2150136234117056,1,1
400,0.08248935678562802,0.42342151054047816,1,1
401,0.07920768692079999,-0.32816698648280296,1,1
402,0.08102777087996837,0.18200839591683837,1,1
403,0.07766637525876671,-0.33613956212016627,1,1
404,0.07960017271917934,0.19337974604126257,1,1
405,0.0787419252155031,-0.08582475036762321,1,1
406,0.08042594692796269,0.16840217124595852,1,1
407,0.07921261541877372,-0.12133315091889668,1,1
408,0.08138784821592868,0.21752327971549523,1,1
409,0.078919068399379,-0.24687798165496794,1,1
410,0.07963856087909922,0.0719492479720224,1,1
411,0.07636544263656395,-0.3273118242535275,1,1
412,0.07954342202633642,0.31779793897724756,1,1
413,0.07828242851257075,-0.12609935137656708,1,1
414,0.075994731688368,-0.22876968242027534,1,1
415,0.07590074779248183,-0.009398389588616274,1,1
416,0.074466380654685,-0.14343671377968353,1,1
417,0.07835503453433892,0.3888653879653925,1,1
418,0.0751957546358981,-0.31592798984408227,1,1
419,0.07764681497629584,0.24510603403977427,1,1
420,0.07399011057036288,-0.36567044059329645,1,1
421,0.07454662208534098,0.05565115149780975,1,1
422,0.07857234619274238,0.40257241074014016,1,1
423,0.07373830714053306,-0.48340390522093185,1,1
424,0.07761508328362692,0.38767761430938547,1,1
425,0.07799969756855185,0.03846142849249362,1,1
426,0.07594903864520974,-0.2050658923342108,1,1
427,0.08007566859691254,0.41266299517027927,1,1
428,0.07846732765845733,-0.16083409384552022,1,0
429,0.07776035720616813,-0.07069704522892073,1,0
430,0.07652890254713436,-0.1231454659033765,1,0
431,0.07763409465747229,0.11051921103379242,1,0
432,0.07881834782420144,0.11842531667291545,1,0
433,0.07807014807745613,-0.07481997467453094,1,0
434,0.07981452266106603,0.17443745836099034,1,0
435,0.08090106445740147,0.10865417963354385,1,0
436,0.07897830097238219,-0.19227634850192826,1,0
437,0.07915765275994704,0.01793517875648548,1,0
438,0.0804887655355026,0.13311127755555596,1,0
439,0.08006798781816332,-0.04207777173392824,1,0
440,0.0795322190751851,-0.05357687429782265,1,0
441,0.08086092705628892,0.13287079811038216,1,0
442,0.07949616238701535,-0.13647646692735715,1,0
443,0.07933909218302869,-0.015707020398665617,1,0
444,0.07724802007513801,-0.2091072107890682,1,0
445,0.07909491091424722,0.18468908391092165,1,0
446,0.07891436812820475,-0.018054278604247298,1,0
447,0.0789537447484796,0.0039376620274853,1,0
448,0.07857699378691574,-0.037675096156386534,0,0
449,0.07498198866102256,-0.3595005125893183,0,0
450,0.07844771056623695,0.34657219052143945,0,0
451,0.07887435953564875,0.04266489694118025,0,0
452,0.07799539620766496,-0.08789633279837894,0,0
453,0.0766043057399435,-0.13910904677214564,0,0
454,0.07933994001650119,0.273563427655768,0,0
455,0.07745954918720788,-0.18803908292933103,0,0
456,0.08242069708391846,0.496114789671058,0,0
457,0.07880758147787213,-0.36131156060463243,0,0
458,0.07880151830485843,-0.0006063173013701184,0,0
459,0.07558630773541385,-0.3215210569444585,0,0
460,0.07783342649378192,0.2247118758368069,0,0
461,0.08160638636920463,0.3772959875422713,0,0
462,0.07711809082734103,-0.4488295541863599,0,0
463,0.07977746953455865,0.26593787072176217,0,0
464,0.07762779669214925,-0.21496728424093975,0,0
465,0.08020577487025704,0.2577978178107787,0,0
466,0.08118377013931036,0.09779952690533167,0,0
467,0.07718966437083677,-0.3994105768473588,0,0
468,0.08049281697519253,0.33031526043557635,0,0
469,0.07641969513259231,-0.40731218426002247,0,0
470,0.07681257601588894,0.03928808832966285,0,0
471,0.07753354008153199,0.0720964065643051,0,0
472,0.07971132897034658,0.21777888888145913,0,0
473,0.07832889988559842,-0.13824290847481574,0,0
474,0.07936968313855951,0.10407832529610861,0,0
475,0.07811389755314742,-0.12557855854120892,0,0
476,0.07943163983611246,0.1317742282965037,0,0
477,0.07748213676479761,-0.1949503071314848,0,0
478,0.07950228907634313,0.20201523115455228,0,0
479,0.07800829083253055,-0.14939982438125776,0,0
480,0.07641059743231601,-0.15976934002145393,0,0
481,0.07642536327816102,0.0014765845845005066,0,0
482,0.07673850212332613,0.031313884516510904,0,0
483,0.07635464052714709,-0.03838615961790359,0,0
484,0.07674395981396398,0.03893192868168888,0,0
485,0.07942716014911176,0.2683200335147781,0,0
486,0.07813927938408295,-0.12878807650288093,0,0
487,0.07930349025855668,0.11642108744737284,0,0
488,0.07990040431621041,0.059691405765373295,0,0
489,0.0778244521398413,-0.20759521763691197,0,0
490,0.08083400714710554,0.3009555007264242,0,0
491,0.07646833830291805,-0.4365668844187487,0,0
492,0.08176764152685222,0.5299303223934168,0,0
493,0.07935139194733036,-0.24162495795218564,0,0
494,0.08016139249932282,0.08100005519924569,0,0
495,0.07968154080844342,-0.04798516908793987,0,0
496,0.07680467278156955,-0.2876868026873869,0,0
497,0.0776594083909955,0.08547356094259495,0,0
498,0.07811423488960757,0.04548264986120737,0,0
499,0.0811072138963806,0.29929790067730333,0,0
500,0.08254658913267657,0.14393752362959616,0,0
501,0.08012739790803891,-0.24191912246376568,0,0
502,0.07812220971070978,-0.20051881973291302,0,0
503,0.0793863563914263,0.12641466807165186,0,0
504,0.0823578823034606,0.2971525912034298,0,0
505,0.07786142296954152,-0.4496459333919081,0,0
506,0.07823521779063008,0.03737948210885689,0,0
507,0.07782874431995279,-0.04064734706772932,0,0
508,0.07880792227533517,0.0979177955382382,0,0
509,0.07975284879180378,0.09449265164686027,0,0
510,0.08092334802954422,0.11704992377404438,0,0
511,0.07638681783558862,-0.45365301939555985,0,0
512,0.0768523837685768,0.046556593298817395,0,0
513,0.07496289021740361,-0.18894935511731825,0,0
514,0.074864193887014,-0.009869633038961378,0,0
515,0.07965967417884903,0.4795480291835033,0,0
516,0.07618264410781017,-0.34770300710388613,0,0
517,0.07802555265117418,0.18429085433640108,0,0
518,0.07977436104985547,0.1748808398681287,0,0
519,0.07849789569319407,-0.12764653566613993,0,0
520,0.08093052074969284,0.24326250564987717,0,0
521,0.07542590727239128,-0.5504613477301564,0,0
522,0.07942517361169966,0.3999266339308388,0,0
523,0.0808936507016243,0.1468477089924633,0,0
524,0.07854827840465126,-0.23453722969730417,0,0
525,0.08195789565001123,0.3409617245359972,0,0
526,0.07989036232821964,-0.20675333217915898,0,0
527,0.08136845687627545,0.14780945480558083,0,0
528,0.08398223360745476,0.261377673117931,0,0
529,0.08068430045799295,-0.3297933149461807,0,0
530,0.0794244004439608,-0.12599000140321448,0,0
531,0.07749816419456085,-0.19262362493999569,0,0
532,0.08099073352948137,0.3492569334920523,0,0
533,0.08228370637350779,0.12929728440264215,0,0
534,0.0789886201965786,-0.3295086176929196,0,0
535,0.07880596554391434,-0.01826546526642603,0,0
536,0.0742601913382583,-0.45457742056560363,0,0
537,0.07936668992676692,0.5106498588508618,0,0
538,0.07399015438825385,-0.5376535538513069,0,0
539,0.07545409275288747,0.14639383646336268,0,0
540,0.07623177893848954,0.07776861856020612,0,0
541,0.07596425641356964,-0.026752252491989148,0,0
542,0.07486579102672147,-0.10984653868481714,0,0
543,0.0775798671117763,0.271407608505482,0,0
544,0.07661475588965468,-0.09651112221216174,0,0
545,0.07486946889376898,-0.1745286995885692,0,0
546,0.07865478508065475,0.37853161868857677,0,0
547,0.0788359334836645,0.018114840300974266,0,0
548,0.08111206985063571,0.22761363669712154,0,0
549,0.08036963991986285,-0.07424299307728643,0,0
550,0.08120898724720603,0.08393473273431845,0,0
551,0.08067634998724423,-0.053263725996180455,0,0
552,0.07880076396925616,-0.1875586017988068,0,0
553,0.0792960385315473,0.04952745622911481,0,0
554,0.08235499153804526,0.3058953006497958,0,0
555,0.08032368124763616,-0.2031310290409108,0,0
556,0.08186081734382465,0.1537136096188496,0,0
557,0.07968028422917271,-0.2180533114651939,0,0
558,0.0810186009765284,0.13383167473556834,0,0
559,0.07985084438868609,-0.11677565878423085,0,0
560,0.08069177352764192,0.08409291389558371,0,0
561,0.07682547566383739,-0.38662978638045326,0,0
562,0.07782425579672546,0.09987801328880663,0,0
563,0.07718904468650481,-0.06352111102206487,0,0
564,0.0780249017862279,0.08358570997230863,0,0
565,0.07461701064425526,-0.3407891141972638,0,0
566,0.07728210042780466,0.26650897835494014,0,0
567,0.07660539340882346,-0.06767070189812041,0,0
568,0.07814233652289611,0.1536943114072653,0,0
569,0.08038516906611337,0.2242832543217263,0,0
