step,v_y,a_y,is_context_region,is_inference_region
51,0.07782559809190367,0.053064977110361955,0,0
52,0.07793433229698027,0.010873420507659382,0,0
53,0.07927820329872713,0.1343871001746863,0,0
54,0.07757086981816767,-0.17073334805594587,0,0
55,0.07769350798356292,0.012263816539524741,0,0
56,0.07514178388009383,-0.2551724103469086,0,0
57,0.07696651796642968,0.18247340863358497,0,0
58,0.07308417123440926,-0.3882346732020425,0,0
59,0.07282935027305064,-0.025482096135862053,0,0
60,0.07400162414978684,0.1172273876736199,0,0
61,0.0755406750185438,0.15390508687569554,0,0
62,0.0764009070609501,0.08602320424063031,0,0
63,0.07691374240859289,0.05128353476427927,0,0
64,0.07825187398460609,0.13381315760132018,0,0
65,0.07909961306273355,0.0847739078127463,0,0
66,0.0857427183971863,0.6643105334452739,0,0
67,0.0808243287251226,-0.49183896720636916,0,0
68,0.08446680064117966,0.3642471916057058,0,0
69,0.07984402940696199,-0.4622771234217671,0,0
70,0.08211282812165274,0.22687987146907534,0,0
71,0.07782226675411619,-0.4290561367536555,0,0
72,0.07956840046504679,0.1746133710930603,0,0
73,0.07859388916955287,-0.09745112954939184,0,0
74,0.07768150609354602,-0.09123830760068563,0,0
75,0.07646505690173683,-0.1216449191809188,0,0
76,0.08016173850461439,0.36966816028775606,0,0
77,0.079655765815068,-0.05059726895463856,0,0
78,0.07634745012284351,-0.3308315692224492,0,0
79,0.08022741180255288,0.38799616797093733,0,0
80,0.07776026358637474,-0.24671482161781472,0,0
81,0.07540181970423171,-0.2358443882143027,0,0
82,0.07774438037051828,0.2342560666286575,0,0
83,0.0757149662428683,-0.2029414127649981,0,0
84,0.07484110447624959,-0.08738617666187165,0,0
85,0.08007198852072461,0.5230884044475026,0,0
86,0.07525896214489049,-0.4813026375834126,0,0
87,0.07469313204628883,-0.05658300986016579,0,0
88,0.07569186339095448,0.0998731344665646,0,0
89,0.07489536015532511,-0.07965032356293672,0,0
90,0.07599576784991864,0.11004076945935332,0,0
91,0.07887607210322672,0.2880304253308083,0,0
92,0.08149632787610718,0.2620255772880456,0,0
93,0.07916012699694652,-0.23362008791606576,0,0
94,0.08138365403789041,0.222352704094389,0,0
95,0.07764124851311142,-0.37424055247789884,0,0
96,0.07962084155641848,0.1979593043307054,0,0
97,0.08004980809343576,0.04289665370172807,0,0
98,0.07753217373710601,-0.2517634356329748,0,0
99,0.07960548175350078,0.20733080163947704,0,0
100,0.08077710836890936,0.11716266154085803,0,0
101,0.07584866509617527,-0.492844327273409,0,0
102,0.08149485518416988,0.5646190087994607,0,0
103,0.08244786016903341,0.09530049848635314,0,0
104,0.07982262182282641,-0.26252383462069956,0,0
105,0.07860109507249405,-0.12215267503323662,0,0
106,0.08062041702424592,0.20193219517518762,0,0
107,0.07857688927253717,-0.2043527751708754,0,0
108,0.07728013913252006,-0.12967501400171083,0,0
109,0.07343898740620819,-0.3841151726311873,0,0
110,0.079439812231833,0.6000824825624806,0,0
111,0.07656733704647344,-0.28724751853595604,0,0
112,0.07890136323024596,0.2334026183772528,0,0
113,0.0763958628289122,-0.25055004013337656,0,0
114,0.07620339716144871,-0.019246566746349003,0,0
115,0.07875527631286054,0.25518791514118344,0,0
116,0.07805808053649974,-0.06971957763608067,0,0
117,0.07750046350916825,-0.055761702733148066,0,0
118,0.08121774429091153,0.37172807817432707,0,0
119,0.08309639161907595,0.18786473281644234,0,0
120,0.07552816233456963,-0.7568229284506317,0,0
121,0.08137218308760431,0.5844020753034681,0,0
122,0.08038881691996466,-0.09833661676396516,0,0
123,0.0793741553841118,-0.10146615358528621,0,0
124,0.08139653866020445,0.20223832760926513,0,0
125,0.07827215182785367,-0.31243868323507784,0,0
126,0.07789906821676865,-0.03730836110850261,0,0
127,0.08164266207720614,0.37435938604374885,0,0
128,0.07889772161769246,-0.27449404595136784,0,0
129,0.0804150326373738,0.15173110196813472,0,0
130,0.0818650568428244,0.14500242054505952,0,0
131,0.08007954958687016,-0.17855072559542357,0,0
132,0.08004953772655105,-0.0030011860319117956,0,0
133,0.08201476982619886,0.1965232099647815,0,0
134,0.07978370528095607,-0.22310645452427863,0,0
135,0.07652199303533969,-0.32617122456163883,0,0
136,0.07924957239630312,0.27275793609634336,0,0
137,0.07768451800152176,-0.15650543947813567,0,0
138,0.07948277050311296,0.17982525015911993,0,0
139,0.07903853764109654,-0.04442328620164193,0,0
140,0.07772007879823858,-0.13184588428579586,0,0
141,0.07416576139459684,-0.35543174036417463,0,0
142,0.07832907941123174,0.4163318016634901,0,0
143,0.07703345474922205,-0.12956246620096923,0,0
144,0.07622107494183185,-0.08123798073901983,0,0
145,0.07891841797324281,0.2697343031410962,0,0
146,0.08015837227943072,0.12399543061879098,0,0
147,0.08433643337273156,0.4178061093300836,0,0
148,0.07590863315767633,-0.8427800215055222,0,0
149,0.07810181240813338,0.21931792504570474,0,0
150,0.07830884739636434,0.02070349882309641,0,0
151,0.08018490085981571,0.18760534634513631,0,0
152,0.07814479886612653,-0.2040101993689175,0,0
153,0.08147327541639467,0.33284765502681335,0,0
154,0.07869807693654332,-0.27751984798513457,0,0
155,0.07919101739350534,0.049294045696202105,0,0
156,0.07875389408876675,-0.04371233047385931,0,0
157,0.08055872149504295,0.1804827406276202,0,0
158,0.07868319060181546,-0.18755308932274922,0,0
159,0.08015356057780343,0.14703699759879701,0,0
160,0.08216917922595816,0.2015618648154735,0,0
161,0.08006957384495603,-0.2099605381002137,0,0
162,0.08074182931837733,0.06722554734212988,0,0
163,0.07873013733860786,-0.201169197976947,0,0
164,0.07899380320901676,0.026366587040890788,0,0
165,0.07792416280838256,-0.10696404006342031,0,0
166,0.07715787023696442,-0.07662925714181368,0,0
167,0.07806523602275983,0.09073657857954082,0,0
168,0.07909127578917251,0.10260397664126758,0,0
169,0.0757187069433418,-0.33725688458307035,0,0
170,0.07654859666832205,0.08298897249802428,0,0
171,0.0749642340236778,-0.15843626446442466,0,0
172,0.07530011654923592,0.03358825255581205,0,0
173,0.07993453388091419,0.463441733167827,0,0
174,0.07747135439833668,-0.24631794825775155,0,0
175,0.0776256853166291,0.01543309182924224,0,0
176,0.0772323707924494,-0.03933145241796915,0,0
177,0.07737227111109488,0.013990031864546948,0,0
178,0.07773239418870873,0.036012307761384976,0,0
179,0.08040623865717421,0.26738444684654833,0,0
180,0.07930414327659664,-0.11020953805775668,0,0
181,0.0772721090166346,-0.203203425996204,0,0
182,0.07655627688961897,-0.07158321270156337,0,0
183,0.07937596234176401,0.2819685452145046,0,0
184,0.07715969488078457,-0.2216267460979443,0,0
185,0.08050048826700576,0.33407933862211886,0,0
186,0.0807002936595512,0.019980539254543794,0,0
187,0.07980420176511571,-0.08960918944354856,0,0
188,0.08067255873265607,0.08683569675403541,0,0
189,0.07944835860365407,-0.12242001290019983,0,0
190,0.0801330187762769,0.06846601726228363,0,0
191,0.07741285264946947,-0.27201661268074356,0,0
192,0.07637144895317498,-0.10414036962944906,0,0
193,0.08323220381598893,0.6860754862813956,0,0
194,0.07654984948298561,-0.6682354333003321,0,0
195,0.07892772267676411,0.23778731937784958,0,0
196,0.07801168589974171,-0.09160367770223998,0,0
197,0.07739662088459613,-0.06150650151455772,0,0
198,0.07498004946511862,-0.24165714194775145,0,0
199,0.07652583360960113,0.15457841444825177,0,0
200,0.07375116891829864,-0.27746646913024975,0,0
201,0.07893798039184656,0.5186811473547922,0,0
202,0.08041564665343302,0.14776662615864633,0,0
203,0.07786643330314341,-0.25492133502896114,0,0
204,0.07982868756011499,0.19622542569715795,0,0
205,0.08044071141323506,0.06120238531200639,0,0
206,0.07967169975875601,-0.07690116544790404,0,0
207,0.08000756850170654,0.03358687429505236,0,0
208,0.08102834499949764,0.1020776497791101,0,0
209,0.0809065742488561,-0.01217707506415422,0,0
210,0.07732013962478267,-0.3586434624073431,0,0
211,0.07967295795799006,0.23528183332073987,0,0
212,0.07862750387944818,-0.10454540785418825,0,0
213,0.0800887505958787,0.14612467164305115,0,0
214,0.0801790867704724,0.00903361745937109,0,0
215,0.07862554555231588,-0.1553541218156526,0,0
216,0.08169771263482999,0.30721670825141073,0,0
217,0.08248935294868116,0.07916403138511774,0,0
218,0.07910752329867803,-0.33818296500031375,0,0
219,0.08103225967270486,0.19247363740268336,0,0
220,0.0783261976781999,-0.270606199450496,0,0
221,0.07921157413077805,0.08853764525781488,0,0
222,0.07823168488191652,-0.09798892488615263,0,0
223,0.07461372920647476,-0.3617955675441764,0,0
224,0.07486410859062922,0.025037938415446714,0,0
225,0.07877984627516692,0.3915737684537693,0,0
226,0.076442608107341,-0.23372381678259113,0,0
227,0.07677715381700204,0.03345457096610299,0,0
228,0.07683811165465976,0.006095783765772134,0,0
229,0.08009656802887494,0.32584563742151795,0,0
230,0.07822953079635167,-0.18670372325232665,0,0
231,0.0787188167537742,0.04892859574225361,0,0
232,0.08193554203812352,0.32167252843493116,0,0
233,0.07890848484366247,-0.3027057194461044,0,0
234,0.08022156046293717,0.13130756192746978,0,0
235,0.08015947581330007,-0.006208464963709803,0,0
236,0.07845108424419213,-0.1708391569107945,0,0
237,0.07829180463531085,-0.0159279608881277,0,0
238,0.08157819450869368,0.3286389873382825,0,0
239,0.0794573041474582,-0.21208903612354724,0,0
240,0.08191637573695401,0.24590715894958065,0,0
241,0.07872154595171596,-0.31948297852380514,0,0
242,0.07661023106057027,-0.2111314891145688,0,0
243,0.08326733752438245,0.6657106463812179,0,0
244,0.08139182734151477,-0.18755101828676762,0,0
245,0.08095750122618636,-0.043432611532841225,0,0
246,0.07876757449643995,-0.2189926729746411,0,0
247,0.07956279156530316,0.07952170688632076,0,0
248,0.08124362451824067,0.16808329529375138,0,0
249,0.07589418416419338,-0.5349440354047288,0,0
250,0.07856807975593647,0.26738955917430807,0,0
251,0.07620489983931977,-0.23631799166166922,0,0
252,0.07595433456564023,-0.02505652736795455,0,0
253,0.07893360066499523,0.29792660993550046,0,0
254,0.07833672293514773,-0.059687772984749754,0,0
255,0.07943338290775914,0.10966599726114079,0,0
256,0.07960626751596948,0.017288460821034135,0,0
257,0.07823709427404868,-0.13691732419208041,0,0
258,0.08100475862502843,0.27676643509797483,0,0
259,0.08068931871272306,-0.03154399123053708,0,0
260,0.08091160999329719,0.022229128057413283,0,0
261,0.07833460912006536,-0.257700087323183,0,0
262,0.07717073887607047,-0.11638702439948911,0,0
263,0.07921456990952212,0.2043831033451654,0,0
264,0.07473756017553208,-0.44770097339900394,0,0
265,0.07736729047739313,0.2629730301861047,0,0
266,0.08115279799939791,0.378550752200478,0,0
267,0.07979712543497561,-0.13556725644223028,0,0
268,0.08031010621035843,0.05129807753828236,0,0
269,0.07652810403630349,-0.37820021740549437,0,0
270,0.07757241301714685,0.10443089808433587,0,0
271,0.08336669538992367,0.5794282372776821,0,0
272,0.0806739629651807,-0.2692732424742966,0,0
273,0.07804442881325027,-0.26295341519304294,0,0
274,0.0833423652334907,0.5297936420240429,0,0
275,0.07704885559380753,-0.629350963968317,0,0
276,0.08015451654267793,0.3105660948870395,0,0
277,0.07619326206735753,-0.39612544753203915,0,0
278,0.07824479868255052,0.20515366151929865,0,0
279,0.07700819769522184,-0.12366009873286815,0,0
280,0.07271039878582566,-0.4297798909396175,0,0
281,0.0780564953869087,0.5346096601083039,0,0
282,0.0764589034153943,-0.1597591971514406,0,0
283,0.07926274711549479,0.2803843700100492,0,0
284,0.07521520106962763,-0.40475460458671564,0,0
285,0.07756702581678782,0.23518247471601833,0,0
286,0.08111331856092624,0.3546292744138424,0,0
287,0.07836866303761027,-0.27446555233159725,0,0
288,0.07810088337301167,-0.026777966459859415,0,0
289,0.0796596062728416,0.15587228998299313,0,0
290,0.07764169060395278,-0.20179156688888283,0,0
291,0.07660560055856681,-0.10360900453859623,0,0
292,0.07762769909574856,0.10220985371817426,0,0
293,0.07666842809574077,-0.09592710000077831,0,0
294,0.08079884976540522,0.4130421669664444,0,0
295,0.08131366029731908,0.05148105319138646,0,0
296,0.07959631879258712,-0.17173415047319618,0,0
297,0.08028091154694734,0.06845927543602248,0,0
298,0.08150024097957057,0.12193294326232201,0,0
299,0.07994852705964572,-0.1551713919924841,0,0
300,0.07738392061075704,-0.2564606448888687,0,0
301,0.07841550454573205,0.10315839349750167,0,0
302,0.07894457395487389,0.05290694091418385,0,0
303,0.07899963163770088,0.005505768282698664,0,0
304,0.07821312426606936,-0.0786507371631523,0,0
305,0.0759878751766702,-0.22252490893991533,0,0
306,0.07814011890473109,0.21522437280608875,0,0
307,0.08144774709410717,0.3307628189376077,0,0
308,0.07774620879815758,-0.37015382959495885,0,0
309,0.07883447170632608,0.10882629081685052,0,0
310,0.0778312605090424,-0.10032111972836794,0,0
311,0.07926604474206242,0.14347842330200145,0,0
312,0.07809046604438197,-0.11755786976804516,0,0
313,0.07579689843082683,-0.22935676135551336,0,0
314,0.07773104554419744,0.19341471133706017,0,0
315,0.07411966908762932,-0.3611376456568116,0,0
316,0.07614382496033724,0.20241558727079195,0,0
317,0.07778450171146602,0.1640676751128778,0,0
318,0.08122947740645478,0.3444975694988764,0,0
319,0.07959505058079558,-0.1634426825659202,0,0
320,0.07533420704520738,-0.4260843535588199,0,0
321,0.07939544963228586,0.4061242587078476,0,0
322,0.07882690449537741,-0.056854513690844655,0,0
323,0.07813248524568354,-0.06944192496938645,0,0
324,0.07541308139075319,-0.2719403854930358,0,0
325,0.07734130169543237,0.1928220304679179,0,0
326,0.07719204335898704,-0.014925833644532926,0,0
327,0.08408184115787187,0.6889797798884836,0,0
328,0.0805245398757058,-0.3557301282166067,0,0
329,0.07849023794740256,-0.2034301928303242,0,0
330,0.07933136431406564,0.08411263666630725,0,0
331,0.07669294898601381,-0.2638415328051827,0,0
332,0.07995493517305728,0.32619861870434724,0,0
333,0.08168848667642131,0.17335515033640309,0,0
334,0.08288713935731948,0.11986526808981657,0,0
335,0.08312544903905836,0.023830968173887968,0,0
336,0.08124254216576536,-0.1882906873292997,0,0
337,0.08004313869979525,-0.11994034659701114,0,0
338,0.07787225418770713,-0.21708845120881198,0,0
339,0.0765653582648309,-0.1306895922876236,0,0
340,0.07425045573308411,-0.23149025317467792,0,0
341,0.0747417964559466,0.0491340722862485,0,0
342,0.08080281640139812,0.6061019945451523,0,0
343,0.07686606140437541,-0.3936754997022715,0,0
344,0.07568723985495295,-0.11788215494224624,0,0
345,0.07668596497279033,0.09987251178373846,0,0
346,0.07588484620482003,-0.08011187679703019,0,0
347,0.08046185556470092,0.4577009359880896,0,0
348,0.0770406394929729,-0.3421216071728017,0,0
349,0.0816481192446572,0.4607479751684296,0,0
350,0.07773019527175422,-0.3917923972902984,0,0
351,0.0782548825765684,0.05246873048141837,0,0
352,0.07907581871964531,0.08209361430769058,0,0
353,0.07719953936516388,-0.1876279354481425,0,0
354,0.07594662440614315,-0.12529149590207317,0,0
355,0.07818858547905397,0.2241961072910817,0,0
356,0.07755661538091596,-0.06319700981380072,1,0
357,0.07354138107976818,-0.401523430114778,1,0
358,0.0759158380018845,0.23744569221163248,1,0
359,0.07650698768543272,0.05911496835482172,1,0
360,0.07799983990033303,0.14928522149003087,1,0
361,0.07738008117830522,-0.06197587220278106,1,0
362,0.07962446020675798,0.22443790284527587,1,0
363,0.07930386179615907,-0.03205984105989074,1,0
364,0.07915492134424465,-0.014894045191442273,1,0
365,0.07755925683138613,-0.15956645128585162,1,0
366,0.08054127302268894,0.2982016191302811,1,0
367,0.08124925686033767,0.07079838376487235,1,0
368,0.0840035972580273,0.2754340397689625,1,0
369,0.08147881395534187,-0.2524783302685421,1,0
370,0.07941615993650752,-0.20626540188343478,1,0
371,0.08034564328985275,0.09294833533452229,1,0
372,0.07902964525233896,-0.13159980375137825,1,0
373,0.07866938726343967,-0.03602579888992985,1,0
374,0.07941951734253529,0.07501300790956206,1,0
375,0.07849701963375808,-0.09224977087772118,1,0
376,0.07708000897452708,-0.14170106592309994,1,1
377,0.08083771248429646,0.37577035097693806,1,1
378,0.0791452157339008,-0.169249675039565,1,1
379,0.06929991263005918,-0.9845303103841629,1,1
380,0.07311425895479894,0.3814346324739759,1,1
381,0.06803273160182524,-0.5081527352973694,1,1
382,0.07401504921289735,0.598231761107211,1,1
383,0.06868213717845141,-0.5332912034445941,1,1
384,0.07212154407339685,0.3439406894945443,1,1
385,0.07253870404359947,0.0417159970202613,1,1
386,0.07136893283060099,-0.116977121299848,1,1
387,0.07221468770531703,0.08457548747160398,1,1
388,0.0703827390876418,-0.18319486176752303,1,1
389,0.0710549935196683,0.06722544320265089,1,1
390,0.072584925309009,0.15299317893406883,1,1
391,0.07205314062368028,-0.05317846853287178,1,1
392,0.07465224657328932,0.25991059496090485,1,1
393,0.07383736145687962,-0.08148851164097026,1,1
394,0.07592160635955952,0.2084244902679902,1,1
395,0.07569644859885517,-0.022515776070435034,1,1
396,0.07887215781051148,0.31757092116563024,1,1
397,0.07894652875167352,0.007437094116204135,1,1
398,0.0751286101471323,-0.3817918604541212,1,1
399,0.07876240873141035,0.363379858427805,1,1
400,0.07534980008397289,-0.34126086474374623,1,1
401,0.07600730266374275,0.06575025797698614,1,1
402,0.08145603122442467,0.5448728560681917,1,1
403,0.08125872834163746,-0.019730288278721475,1,1
404,0.07853535414298059,-0.27233741986568694,1,1
405,0.08164924712492555,0.3113892981944963,1,1
406,0.08091037282417929,-0.07388743007462617,1,1
407,0.08093674265802517,0.0026369833845879542,1,1
408,0.07564128925577096,-0.5295453402254208,1,1
409,0.07675362663505758,0.11123373792866209,1,1
410,0.07944823391571351,0.26946072806559307,1,1
411,0.07712192395853092,-0.23263099571825957,1,1
412,0.08074379075967501,0.3621866801144097,1,1
413,0.07763836611076057,-0.31054246489144455,1,1
414,0.07843346382638972,0.07950977156291478,1,1
415,0.07823747175074233,-0.01959920756473832,1,1
416,0.07935259786869157,0.11151261179492417,1,1
417,0.07721728366601585,-0.21353142026757227,1,1
418,0.08239394607225245,0.5176662406236598,1,1
419,0.07835169105567606,-0.40422550165763876,1,1
420,0.07939921738742824,0.10475263317521744,1,1
421,0.07703796183536232,-0.23612555520659134,1,1
422,0.07781697856787266,0.07790167325103375,1,1
423,0.07455291012562157,-0.3264068442251092,1,1
424,0.0789247461048006,0.4371835979179034,1,1
425,0.07974422121574376,0.08194751109431575,1,1
426,0.07950637801484356,-0.023784320090020072,1,1
427,0.07827174188814769,-0.12346361266958733,1,1
428,0.07490168786861208,-0.33700540195356066,1,1
429,0.07843241169903624,0.35307238304241595,1,1
430,0.07591762761513426,-0.25147840839019747,1,1
431,0.07828245170881873,0.23648240936844644,1,1
432,0.07791081702867132,-0.03716346801474063,1,1
433,0.08109980663071782,0.3188989602046499,1,1
434,0.08015137714756498,-0.09484294831528378,1,1
435,0.0789271236109256,-0.12242535366393803,1,1
436,0.07796636128144491,-0.09607623294806966,1,0
437,0.07551573243679421,-0.2450628844650693,1,0
438,0.08072574877606335,0.5210016339269138,1,0
439,0.0776914774755755,-0.3034271300487848,1,0
440,0.07766685422153057,-0.002462325404493926,1,0
441,0.0779754484976939,0.030859427616333757,1,0
442,0.08255226961357481,0.4576821115880911,1,0
443,0.07526231072116292,-0.7289958892411893,1,0
444,0.07762054515798968,0.2358234436826756,1,0
445,0.07926208941626028,0.1641544258270608,1,0
446,0.07801275575069888,-0.12493336655614029,1,0
447,0.07994184981823646,0.1929094067537579,1,0
448,0.07827755156346584,-0.1664298254770616,1,0
449,0.08260783215233519,0.4330280588869348,1,0
450,0.07903242582303405,-0.3575406329301145,1,0
451,0.08051946163937966,0.14870358163456138,1,0
452,0.07611296600562098,-0.4406495633758681,1,0
453,0.07487740966982762,-0.12355563357933641,1,0
454,0.07593341564926721,0.10560059794395976,1,0
455,0.07699682517069278,0.10634095214255707,1,0
456,0.08034508227392861,0.334825710323583,0,0
457,0.07685540635162799,-0.34896759223006224,0,0
458,0.07560926510124245,-0.12461412503855379,0,0
459,0.08006397613232756,0.4454711031085107,0,0
460,0.0803813314079276,0.03173552756000342,0,0
461,0.07901590253068988,-0.1365428877237715,0,0
462,0.07724397071439464,-0.1771931816295244,0,0
463,0.07997789758855176,0.27339268741571193,0,0
464,0.07818519294381122,-0.1792704644740531,0,0
465,0.07830815252252746,0.012295957871623353,0,0
466,0.08184783156461062,0.35396790420831603,0,0
467,0.07922454805854393,-0.26232835060666926,0,0
468,0.08201585745529896,0.27913093967550373,0,0
469,0.08155776444209062,-0.045809301320834384,0,0
470,0.08113591728879946,-0.04218471532911605,0,0
471,0.07945475848899468,-0.168115879980478,0,0
472,0.07552238244714866,-0.3932376041846014,0,0
473,0.0764302238518535,0.09078414047048317,0,0
474,0.07885899007139793,0.2428766219544437,0,0
475,0.07981307225600771,0.09540821846097808,0,0
476,0.0793219900219189,-0.04910822340888077,0,0
477,0.07971130750456171,0.038931748264280086,0,0
478,0.07638758754640129,-0.3323719958160415,0,0
479,0.07560881341004612,-0.07787741363551731,0,0
480,0.07932178254612196,0.37129691360758416,0,0
481,0.07681286141149966,-0.25089211346222967,0,0
482,0.07979837561278441,0.29855142012847474,0,0
483,0.07735367262101778,-0.2444702991766634,0,0
484,0.07564643134214362,-0.1707241278874158,0,0
485,0.07820316655660217,0.25567352144585526,0,0
486,0.07640950552492802,-0.17936610316741514,0,0
487,0.07763909701131037,0.12295914863823532,0,0
488,0.07913439659846233,0.14952995871519575,0,0
489,0.07556400204075003,-0.35703945577122975,0,0
490,0.07861700878354601,0.30530067427959745,0,0
491,0.08028315668717434,0.16661479036283317,0,0
492,0.08239822668135337,0.2115069994179028,0,0
493,0.07883201822187974,-0.3566208459473627,0,0
494,0.07851467696151189,-0.031734126036785104,0,0
495,0.0803290258015576,0.1814348840045707,0,0
496,0.07796131250713287,-0.2367713294424728,0,0
497,0.07810420649748712,0.01428939903542481,0,0
498,0.07870903659704599,0.06048300995588757,0,0
499,0.0802868302048925,0.15777936078465032,0,0
500,0.0795885025698883,-0.06983276350042006,0,0
501,0.07676704244807415,-0.282146012181414,0,0
502,0.07742749265130719,0.06604502032330345,0,0
503,0.08089854671440738,0.3471054063100193,0,0
504,0.07885952408567176,-0.20390226287356206,0,0
505,0.07993424629497597,0.1074722209304213,0,0
506,0.08245028756543941,0.251604127046344,0,0
507,0.07459114838041875,-0.7859139185020666,0,0
508,0.08104057309455591,0.6449424714137161,0,0
509,0.07635882281616974,-0.46817502783861736,0,0
510,0.07928607490820198,0.2927252092032248,0,0
511,0.07548792559013931,-0.3798149318062674,0,0
512,0.07311737541709837,-0.23705501730409417,0,0
513,0.07828476864349469,0.5167393226396324,0,0
514,0.07876244529958562,0.04776766560909279,0,0
515,0.07855265963798794,-0.02097856615976834,0,0
516,0.07550740748319013,-0.3045252154797812,0,0
517,0.07925433477302245,0.3746927289832322,0,0
518,0.07680247216312167,-0.24518626099007818,0,0
519,0.0760188199730935,-0.07836521900281695,0,0
520,0.07850119258762,0.24823726145265096,0,0
521,0.08015445371032108,0.16532611227010746,0,0
522,0.08140176196855245,0.12473082582313694,0,0
523,0.08105727527792966,-0.034448669062278614,0,0
524,0.08100015632726412,-0.005711895066554118,0,0
525,0.07906088564078104,-0.19392706864830855,0,0
526,0.08010361837140523,0.10427327306241907,0,0
527,0.08107354420177204,0.09699258303668135,0,0
528,0.08032198242027164,-0.07515617815004039,0,0
529,0.0817880851426067,0.14661027223350637,0,0
530,0.08208186499230528,0.02937798496985833,0,0
531,0.08238442892702247,0.030256393471718435,0,0
532,0.08033545250358862,-0.20489764234338514,0,0
533,0.07978606711006211,-0.05493853935265025,0,0
534,0.07928195136306507,-0.0504115746997047,0,0
535,0.0817690594258472,0.24871080627821285,0,0
536,0.07692820636974892,-0.4840853056098271,0,0
537,0.07686349620490285,-0.006471016484607683,0,0
538,0.07487098792034719,-0.19925082845556608,0,0
539,0.07945314133394323,0.4582153413596038,0,0
540,0.07748157565669647,-0.19715656772467532,0,0
541,0.07563448470817376,-0.18470909485227144,0,0
542,0.07566023358608284,0.0025748877909084755,0,0
543,0.07482900882024933,-0.08312247658335131,0,0
544,0.0814059079547712,0.6576899134521876,0,0
545,0.07561022537080374,-0.5795682583967467,0,0
546,0.07848621708033426,0.2875991709530526,0,0
547,0.07622067823437016,-0.22655388459641018,0,0
548,0.07858571674128363,0.23650385069134694,0,0
549,0.08198807956223797,0.34023628209543383,0,0
550,0.07771852185506041,-0.426955770717756,0,0
551,0.07727104254752025,-0.04474793075401606,0,0
552,0.07884394293572207,0.157290038820182,0,0
553,0.07969293463042315,0.08489916947010817,0,0
554,0.08139937341648772,0.17064387860645652,0,0
555,0.07960946092685327,-0.17899124896344487,0,0
556,0.08040392154575876,0.07944606189054931,0,0
557,0.0832143413299176,0.28104197841588435,0,0
558,0.08003228575316089,-0.3182055576756715,0,0
559,0.08177406867206621,0.1741782918905324,0,0
560,0.07855440241248629,-0.3219666259579923,0,0
561,0.0825464834436793,0.3992081031193015,0,0
562,0.07939259497613158,-0.315388846754773,0,0
563,0.07696881136278581,-0.2423783613345762,0,0
564,0.07885259628544375,0.18837849226579356,0,0
565,0.07870802552920105,-0.014457075624270399,0,0
566,0.07756227010978398,-0.11457554194170688,0,0
567,0.07621676269742417,-0.13455074123598088,0,0
568,0.07478636672524586,-0.1430395972178311,0,0
569,0.07674344749802596,0.19570807727801037,0,0
