step,v_y,a_y,is_context_region,is_inference_region
141,0.07576310400713143,-0.5008825362196891,0,0
142,0.07782346657040098,0.2060362563269552,0,0
143,0.07881543892309156,0.09919723526905788,0,0
144,0.07829176772760503,-0.05236711954865331,0,0
145,0.08086409038149427,0.25723226538892363,0,0
146,0.0797132871070173,-0.11508032744769608,0,0
147,0.07945069881307683,-0.026258829394047722,0,0
148,0.0794262907020118,-0.002440811106502183,0,0
149,0.0809315939773186,0.15053032753067908,0,0
150,0.08138870267979956,0.045710870248096,0,0
151,0.07656226253585682,-0.4826440143942734,0,0
152,0.07800323026249703,0.14409677266402077,0,0
153,0.07763646562143864,-0.036676464105839246,0,0
154,0.0818195264144258,0.41830607929871644,0,0
155,0.07876982339596311,-0.30497030184626905,0,0
156,0.07882745025652985,0.005762686056673405,0,0
157,0.07544145092756617,-0.33859993289636764,0,0
158,0.07750860219664961,0.20671512690834393,0,0
159,0.07908761269478563,0.15790104981360242,0,0
160,0.0804085838469412,0.132097115215557,0,0
161,0.07947558799333876,-0.09329958536024446,0,0
162,0.07935048638821104,-0.012510160512771429,0,0
163,0.07741108671743617,-0.19393996707748745,0,0
164,0.07721857334380434,-0.01925133736318252,0,0
165,0.07721745080785872,-0.00011225359456273898,0,0
166,0.07429874898473154,-0.29187018231271733,0,0
167,0.07717893343291937,0.2880184448187828,0,0
168,0.07965021035548223,0.2471276922562854,0,0
169,0.07807392442950468,-0.15762859259775414,0,0
170,0.07687555936431266,-0.11983650651920252,0,0
171,0.07810939801753507,0.12338386532224077,0,0
172,0.07775896854914606,-0.035042946838900746,0,0
173,0.07607488022272912,-0.16840883264169354,0,0
174,0.08258651301214887,0.6511632789419741,0,0
175,0.0814846864218256,-0.11018265903232627,0,0
176,0.08030003601557112,-0.11846504062544838,0,0
177,0.07885317924126753,-0.14468567743035898,0,0
178,0.07911167476034996,0.02584955190824273,0,0
179,0.08083572433179186,0.1724049571441899,0,0
180,0.0821562804808281,0.13205561490362422,0,0
181,0.08135173922176844,-0.08045412590596546,0,0
182,0.07970267563934047,-0.1649063582427973,0,0
183,0.08263205085003941,0.29293752106989424,0,0
184,0.08018869212979488,-0.24433587202445373,0,0
185,0.0812595015632141,0.10708094334192231,0,0
186,0.08186539602402897,0.06058944608148681,0,0
187,0.08069940679492228,-0.11659892291066842,0,0
188,0.07513697643886498,-0.5562430356057302,0,0
189,0.07666763332582835,0.1530656886963369,0,0
190,0.08071896539753096,0.4051332071702607,0,0
191,0.07797869273702206,-0.27402726605088995,0,0
192,0.08017457730505471,0.21958845680326577,0,0
193,0.08093820103831109,0.07636237332563772,0,0
194,0.0799526713928776,-0.09855296454334972,0,0
195,0.0765046634939673,-0.34480078989102964,0,0
196,0.07752377401819092,0.10191105242236265,0,0
197,0.08072872799486192,0.32049539766709906,0,0
198,0.08024192343160323,-0.048680456325868315,0,0
199,0.07718511559942977,-0.3056807832173464,0,0
200,0.07723860764111266,0.005349204168289545,0,0
201,0.07583263948906324,-0.14059681520494222,0,0
202,0.07699353711516663,0.11608976261033854,0,0
203,0.07856510628798315,0.157156917281652,0,0
204,0.081895859215766,0.3330752927782857,0,0
205,0.08204977348215145,0.015391426638544647,0,0
206,0.08029725636659157,-0.17525171155598762,0,0
207,0.08177309032650085,0.1475833959909273,0,0
208,0.08230754474729575,0.05344544207949026,0,0
209,0.08314094988797346,0.08334051406777149,0,0
210,0.08123064711020839,-0.19103027777650772,0,0
211,0.07982767002011802,-0.14029770900903654,0,0
212,0.07839083476718627,-0.14368352529317563,0,0
213,0.08080723645873138,0.24164016915451114,0,0
214,0.08153142720967795,0.07241907509465684,0,0
215,0.0821279115057806,0.059648429610265064,0,0
216,0.08188667597520774,-0.024123553057285585,0,0
217,0.080103943233501,-0.17827327417067468,0,0
218,0.07859256659229265,-0.15113766412083451,0,0
219,0.08023109235395585,0.16385257616632065,0,0
220,0.07941366274900943,-0.08174296049464208,0,0
221,0.0806284441409469,0.12147813919374667,0,0
222,0.07589710359085056,-0.4731340550096344,0,0
223,0.07596890729749206,0.007180370664150448,0,0
224,0.07384936915930537,-0.21195381381866885,0,0
225,0.07871969033184299,0.487032117253762,0,0
226,0.0782053155176816,-0.05143748141613891,0,0
227,0.0757060945730901,-0.24992209445914987,0,0
228,0.07741778880926635,0.1711694236176245,0,0
229,0.07546790347159436,-0.1949885337671986,0,0
230,0.08134484844941217,0.5876944977817807,0,0
231,0.0811432617539387,-0.020158669547347408,0,0
232,0.08032710944480285,-0.08161523091358425,0,0
233,0.08157573842033324,0.12486289755303803,0,0
234,0.08156801008317201,-0.0007728337161228005,0,0
235,0.0797243888493244,-0.18436212338476116,0,0
236,0.08151572895406463,0.17913401047402328,0,0
237,0.07629108097307297,-0.5224647980991661,0,0
238,0.08022068142368242,0.3929600450609458,0,0
239,0.08082615207506269,0.0605470651380266,0,0
240,0.08357971836927008,0.27535662942073935,0,0
241,0.08285904366827539,-0.07206747009946973,0,0
242,0.0792516424975516,-0.36074011707237924,0,0
243,0.07945377152069458,0.020212902314298287,0,0
244,0.079567606618552,0.011383509785742318,0,0
245,0.07898337919440904,-0.05842274241429635,0,0
246,0.07645355480493754,-0.25298243894714967,0,0
247,0.07713157181492532,0.06780170099877775,0,0
248,0.07822233815858295,0.1090766343657637,0,0
249,0.07630604409818026,-0.19162940604026957,0,0
250,0.07694162599705097,0.06355818988707101,0,0
251,0.07908051357447872,0.21388875774277505,0,0
252,0.07555432737884502,-0.35261861956337043,0,0
253,0.07836378647475656,0.2809459095911543,0,0
254,0.07608771009180182,-0.22760763829547392,0,0
255,0.07833325944515417,0.22455493533523468,0,0
256,0.07327991288369695,-0.5053346561457214,0,0
257,0.07613338721228313,0.2853474328586181,0,0
258,0.07795162414363985,0.18182369313567148,0,0
259,0.07731374806304281,-0.06378760805970385,0,0
260,0.07929745322531354,0.1983705162270727,0,0
261,0.07707156016040449,-0.2225893064909043,0,0
262,0.0783565564227504,0.12849962623459055,0,0
263,0.0789481529698633,0.059159654711289644,0,0
264,0.07978396986122413,0.08358168913608355,0,0
265,0.08110406173632174,0.13200918750976148,0,0
266,0.08168892898959726,0.05848672532755145,0,0
267,0.07875563460432841,-0.29332943852688476,0,0
268,0.08241181134060528,0.365617673627687,0,0
269,0.08138865393725263,-0.10231574033526536,0,0
270,0.08029321630710931,-0.10954376301433172,0,0
271,0.08025902060908226,-0.003419569802705358,0,0
272,0.08152767437360926,0.12686537645270057,0,0
273,0.07914351347724027,-0.23841608963689892,0,0
274,0.07951930591154593,0.03757924343056607,0,0
275,0.07909595748661503,-0.04233484249309,0,0
276,0.07784152738019248,-0.12544301064225521,0,0
277,0.07600477449394806,-0.1836752886244422,0,0
278,0.07478425679255891,-0.12205177013891455,0,0
279,0.0761476117886654,0.13633549961064861,0,0
280,0.07818706098885368,0.20394492001882814,0,0
281,0.07637255178437474,-0.18145092044789396,0,0
282,0.0780609333270857,0.16883815427109622,0,0
283,0.07747202951232307,-0.05889038147626341,0,0
284,0.07554870155087834,-0.19233279614447318,0,0
285,0.08022191542869747,0.46732138778191323,0,0
286,0.07765166493955747,-0.25702504891400024,0,0
287,0.07996937303170763,0.23177080921501642,0,0
288,0.07755234101589865,-0.24170320158089786,0,0
289,0.0804757295997949,0.292338858389625,0,0
290,0.08174113771962037,0.12654081198254646,0,0
291,0.07869482710557496,-0.3046310614045408,0,0
292,0.08093765865472419,0.22428315491492268,0,0
293,0.07681248984765328,-0.41251688070709086,0,0
294,0.07568839782500476,-0.11240920226485152,0,0
295,0.0808461636757855,0.5157765850780732,0,0
296,0.08211797303649813,0.1271809360712639,0,0
297,0.07927336129741291,-0.28446117390852205,0,0
298,0.08021608977163806,0.0942728474225149,0,0
299,0.08051272899300459,0.029663922136652365,0,0
300,0.07952444317960052,-0.09882858134040717,0,0
301,0.08140495733452216,0.18805141549216448,0,0
302,0.08031232311269851,-0.10926342218236518,0,0
303,0.07991794640913326,-0.039437670356524956,0,0
304,0.07732171629107235,-0.2596230118060913,0,0
305,0.0780526912548458,0.07309749637734592,0,0
306,0.07900271469958298,0.09500234447371719,0,0
307,0.07858978790933042,-0.041292679025255186,0,0
308,0.07927496210974427,0.06851742004138489,0,0
309,0.07671813063491877,-0.2556831474825508,0,0
310,0.08260561587225877,0.5887485237340007,0,0
311,0.07947784226963195,-0.3127773602626824,0,0
312,0.07965220349322329,0.017436122359133777,0,0
313,0.07825156311282475,-0.14006403803985407,0,0
314,0.07529727037194554,-0.29542927408792025,0,0
315,0.07564236686065019,0.034509648870464926,0,0
316,0.07745430069858486,0.18119338379346678,0,0
317,0.07553827018414416,-0.19160305144406975,0,0
318,0.07881021471994527,0.32719445358011107,0,0
319,0.08072272208734389,0.19125073673986193,0,0
320,0.07837084751951047,-0.2351874567833423,0,0
321,0.07684783906490339,-0.15230084546070805,0,0
322,0.08146603972381561,0.46182006589122193,0,0
323,0.07756752951159399,-0.3898510212221623,0,0
324,0.07725961840582343,-0.030791110577055303,0,0
325,0.07790207225311702,0.06424538472935837,0,0
326,0.07961213099297923,0.17100587398622136,0,0
327,0.07858257753145834,-0.10295534615208934,0,0
328,0.08200090986795446,0.3418332336496119,0,0
329,0.08030825414835072,-0.1692655719603739,0,0
330,0.0753471951670522,-0.4961058981298519,0,0
331,0.08105283120289161,0.5705636035839414,0,0
332,0.07944703764589182,-0.16057935569997878,0,0
333,0.08340203970016934,0.3955002054277512,0,0
334,0.07983845891309661,-0.3563580787072723,0,0
335,0.08266948602092805,0.2831027107831438,0,0
336,0.08002418188888394,-0.2645304132044113,0,0
337,0.07985666781408192,-0.01675140748020193,0,0
338,0.08017098002987509,0.031431221579317214,0,0
339,0.07897655209110005,-0.11944279387750417,0,0
340,0.07467981061303289,-0.4296741478067162,0,0
341,0.07674569192160902,0.20658813085761285,0,0
342,0.07715958937138537,0.041389744977635146,0,0
343,0.0780535967707614,0.08940073993760345,0,0
344,0.07732796204958338,-0.07256347211780229,0,0
345,0.07309782042441168,-0.4230141625171699,0,0
346,0.07439810368379754,0.13002832593858593,0,0
347,0.07544246112789559,0.10443574440980458,0,0
348,0.078888382236326,0.3445921108430408,0,0
349,0.0773546773478685,-0.15337048884574989,0,0
350,0.07999776349786199,0.26430861499934927,0,0
351,0.07470375718491136,-0.5294006312950628,0,0
352,0.07492487490947607,0.02211177245647067,0,0
353,0.07325893679964596,-0.1665938109830109,0,0
354,0.07871672528419972,0.5457788484553763,0,0
355,0.07752226769674066,-0.11944575874590635,0,0
356,0.07595756660453548,-0.15647010922051757,0,0
357,0.07573574274857389,-0.022182385596158927,0,0
358,0.07347072411842914,-0.22650186301447495,0,0
359,0.07966422541286339,0.6193501294434245,0,0
360,0.07561699656222547,-0.4047228850637921,0,0
361,0.08222516152421876,0.660816496199329,0,0
362,0.08003778131400452,-0.21873802102142376,0,0
363,0.08096515208712585,0.09273707731213277,0,0
364,0.08157534968621862,0.06101975990927683,0,0
365,0.08170788298134153,0.013253329512291634,1,0
366,0.07769518263914442,-0.4012700342197112,1,0
367,0.07582141760678951,-0.187376503235491,1,0
368,0.07961680218753978,0.3795384580750266,1,0
369,0.0818252455646077,0.2208443377067923,1,0
370,0.08272007260748045,0.08948270428727478,1,0
371,0.08198887844079328,-0.07311941666871685,1,0
372,0.0773356407422324,-0.46532376985608803,1,0
373,0.07973388428708077,0.2398243544848369,1,0
374,0.08056604617946173,0.08321618923809587,1,0
375,0.07868644226534366,-0.18796039141180665,1,0
376,0.0775343437523578,-0.11520985129858524,1,0
377,0.07663934846189993,-0.08949952904578756,1,0
378,0.0743092494584303,-0.23300990034696295,1,0
379,0.07350804108519811,-0.08012083732321928,1,0
380,0.06881893258551543,-0.46891084996826815,1,0
381,0.06932756226096459,0.05086296754491654,1,0
382,0.07269443656546491,0.33668743045003197,1,0
383,0.07072815925790343,-0.19662773075614787,1,0
384,0.07101763097953626,0.028947172163282242,1,0
385,0.07524768865527656,0.42300576757403063,1,1
386,0.07129374004998884,-0.39539486052877215,1,1
387,0.07235881905655937,0.10650790065705323,1,1
388,0.06717225165735972,-0.5186567399199649,1,1
389,0.07151838595553756,0.4346134298177831,1,1
390,0.07351771150305114,0.19993255475135863,1,1
391,0.07710814826684537,0.35904367637942247,1,1
392,0.07499861377458912,-0.2109534492256246,1,1
393,0.07637492624834835,0.13763124737592308,1,1
394,0.07972099722820353,0.3346070979855176,1,1
395,0.0748454384601114,-0.48755587680921336,1,1
396,0.07438346903458415,-0.046196942552724496,1,1
397,0.07867104577657658,0.4287576741992427,1,1
398,0.07613130372538884,-0.2539742051187732,1,1
399,0.07674136769642634,0.06100639710374944,1,1
400,0.07927977318638328,0.25384054899569436,1,1
401,0.07820609343484314,-0.10736797515401436,1,1
402,0.07710162706201293,-0.11044663728302095,1,1
403,0.08233833652566735,0.5236709463654426,1,1
404,0.08123306466498408,-0.11052718606832795,1,1
405,0.07718280842194476,-0.4050256243039313,1,1
406,0.0798665498793601,0.2683741457415331,1,1
407,0.08054544394329059,0.06788940639304991,1,1
408,0.08161339257324292,0.10679486299523255,1,1
409,0.07828002735069549,-0.333336522254743,1,1
410,0.07869590524916018,0.04158778984646866,1,1
411,0.08214596728244396,0.3450062033283782,1,1
412,0.08335211212242033,0.12061448399763725,1,1
413,0.07997801018478598,-0.33741019376343495,1,1
414,0.0807745789694411,0.07965687846551162,1,1
415,0.07764659879079332,-0.31279801786477796,1,1
416,0.07953877461740382,0.18921758266104982,1,1
417,0.08264473185255347,0.3105957235149656,1,1
418,0.07674181349199974,-0.5902918360553733,1,1
419,0.07745337437777375,0.07115608857740097,1,1
420,0.07953826681829851,0.20848924405247604,1,1
421,0.07679153845119857,-0.27467283670999376,1,1
422,0.07780859747623795,0.1017059025039374,1,1
423,0.07845502561338384,0.06464281371458963,1,1
424,0.07612638752068332,-0.23286380927005218,1,1
425,0.08243313822636858,0.630675070568526,1,1
426,0.07363504200630172,-0.8798096220066859,1,1
427,0.080509724402849,0.6874682396547274,1,1
428,0.07701477121817005,-0.3494953184678948,1,1
429,0.07466186961395176,-0.2352901604218291,1,1
430,0.07840186919556993,0.3739999581618178,1,1
431,0.07963912338677161,0.12372541912016727,1,1
432,0.07809968992804472,-0.15394334587268826,1,1
433,0.08108743448605928,0.2987744558014552,1,1
434,0.07310415583307675,-0.7983278652982525,1,1
435,0.07868616469673621,0.5582008863659462,1,1
436,0.0780878814314926,-0.059828326524360986,1,1
437,0.07862924959847661,0.054136816698401036,1,1
438,0.07948542804703493,0.08561784485583146,1,1
439,0.07965985222945879,0.017442418242386015,1,1
440,0.07714359579091976,-0.2516256438539033,1,1
441,0.08134115812309498,0.419756233217522,1,1
442,0.07469225550858298,-0.6648902614511994,1,1
443,0.07844006974099861,0.37478142324156305,1,1
444,0.07684061435763671,-0.15994553833618974,1,1
445,0.07900842744594806,0.2167813088311349,1,0
446,0.08183888770962354,0.2830460263675477,1,0
447,0.07482423990883875,-0.7014647800784785,1,0
448,0.07804249021967549,0.3218250310836737,1,0
449,0.07777067173663482,-0.027181848304067002,1,0
450,0.08070121322013721,0.2930541483502386,1,0
451,0.08214727059346658,0.1446057373329368,1,0
452,0.07969313124081386,-0.24541393526527205,1,0
453,0.079545570187063,-0.014756105375085538,1,0
454,0.08032635521963796,0.07807850325749627,1,0
455,0.07937327452207235,-0.09530806975656114,1,0
456,0.07957992043605436,0.02066459139820065,1,0
457,0.07883159047697658,-0.07483299590777814,1,0
458,0.08094650524589778,0.21149147689212,1,0
459,0.07705988120684285,-0.3886624039054931,1,0
460,0.08162178298401669,0.4561901777173846,1,0
461,0.08169116858108755,0.006938559707085623,1,0
462,0.07806570742759308,-0.36254611534944636,1,0
463,0.07877654676824762,0.07108393406545371,1,0
464,0.08201947914210946,0.32429323738618343,1,0
465,0.07932702303522463,-0.269245610688483,0,0
466,0.07598505988476509,-0.3341963150459537,0,0
467,0.08142557274522985,0.5440512860464763,0,0
468,0.08127861361231797,-0.014695913291187801,0,0
469,0.07734287824038294,-0.3935735371935034,0,0
470,0.07712933157225771,-0.02135466681252307,0,0
471,0.07640381519339434,-0.07255163788633667,0,0
472,0.07864046278565823,0.2236647592263885,0,0
473,0.07999839916498483,0.1357936379326602,0,0
474,0.07489424560280245,-0.5104153562182384,0,0
475,0.08020333030043775,0.5309084697635302,0,0
476,0.07998545268780827,-0.021787761262948013,0,0
477,0.07984785048554846,-0.013760220225980668,0,0
478,0.08073150023497923,0.08836497494307677,0,0
479,0.07791880909811605,-0.28126911368631796,0,0
480,0.07749240312809688,-0.04264059700191669,0,0
481,0.07621495575081189,-0.1277447377284996,0,0
482,0.0741207276690312,-0.2094228081780683,0,0
483,0.07405720570890752,-0.006352196012368583,0,0
484,0.07425460633662469,0.019740062771717026,0,0
485,0.07812881972222972,0.38742133856050354,0,0
486,0.0777206587672249,-0.0408160955004816,0,0
487,0.08063984816077352,0.2919189393548613,0,0
488,0.07671240738782001,-0.3927440772953511,0,0
489,0.07940356536947892,0.26911579816589065,0,0
490,0.0801120805676512,0.07085151981722909,0,0
491,0.08165782384807505,0.1545743280423839,0,0
492,0.08018961391168733,-0.14682099363877155,0,0
493,0.08033370487672772,0.014409096504039431,0,0
494,0.0781997647936911,-0.213394008303662,0,0
495,0.07959363105403387,0.13938662603427687,0,0
496,0.07990806873254704,0.03144376785131631,0,0
497,0.07945040289994225,-0.045766583260478666,0,0
498,0.08105637821969958,0.16059753197573273,0,0
499,0.0792249932759351,-0.18313849437644747,0,0
500,0.08086234026007967,0.16373469841445693,0,0
501,0.07952635018277007,-0.13359900773095984,0,0
502,0.07895535400786202,-0.057099617490805055,0,0
503,0.08092647327083197,0.19711192629699448,0,0
504,0.07955672815255964,-0.1369745118272328,0,0
505,0.08367603672718506,0.4119308574625419,0,0
506,0.07835018320484838,-0.5325853522336679,0,0
507,0.07984769853326526,0.14975153284168818,0,0
508,0.07771990477831607,-0.21277937549491893,0,0
509,0.07701017094499628,-0.07097338333197922,0,0
510,0.07978239563083007,0.2772224685833796,0,0
511,0.07986569727185905,0.008330164102897386,0,0
512,0.0772491218436171,-0.2616575428241952,0,0
513,0.07518571271496671,-0.20634091286503842,0,0
514,0.0760703787708638,0.08846660558970848,0,0
515,0.07697093204772618,0.09005532768623786,0,0
516,0.07941108357616919,0.2440151528443013,0,0
517,0.08019373068905833,0.07826471128891399,0,0
518,0.07717322724420865,-0.30205034448496787,0,0
519,0.07772795798731927,0.0554730743110618,0,0
520,0.07871248304232066,0.09845250550013923,0,0
521,0.08195410229463207,0.3241619252311409,0,0
522,0.07800657113018031,-0.3947531164451762,0,0
523,0.07745988612439177,-0.05466850057885414,0,0
524,0.07824514247429061,0.07852563498988441,0,0
525,0.07819320840930807,-0.005193406498253672,0,0
526,0.0829718765244032,0.47786681150951277,0,0
527,0.07956261342157941,-0.3409263102823787,0,0
528,0.07951171224912336,-0.005090117245605541,0,0
529,0.07926848536909506,-0.02432268800282994,0,0
530,0.08002744828892454,0.07589629198294784,0,0
531,0.08278465820941433,0.2757209920489792,0,0
532,0.07894320402661618,-0.3841454182798146,0,0
533,0.07830813354618467,-0.06350704804315155,0,0
534,0.07952226224067968,0.12141286944950119,0,0
535,0.07974818020703918,0.022591796635949846,0,0
536,0.07944366697776284,-0.030451322927634028,0,0
537,0.08076839140816064,0.13247244303978,0,0
538,0.07719492846021656,-0.3573462947944084,0,0
539,0.07827732679360347,0.10823983333869136,0,0
540,0.0782670440651549,-0.0010282728448565703,0,0
541,0.07563296001036149,-0.26340840547934147,0,0
542,0.06989122366395341,-0.574173634640808,0,0
543,0.07395469038019235,0.4063466716238945,0,0
544,0.07650928685814727,0.2554596477954918,0,0
545,0.07631369126409657,-0.019559559405070426,0,0
546,0.07832778833611617,0.2014097072019605,0,0
547,0.07771172217983205,-0.0616066156284123,0,0
548,0.07998822711478445,0.22765049349524058,0,0
549,0.08056286665124757,0.05746395364631118,0,0
550,0.07830427959181556,-0.22585870594320073,0,0
551,0.0828373559103161,0.45330763185005424,0,0
552,0.07941755846381776,-0.34197974464983405,0,0
553,0.07846141904163885,-0.09561394221789116,0,0
554,0.08158359053437933,0.31221714927404803,0,0
555,0.0825043861439767,0.09207956095973746,0,0
556,0.08069848494374761,-0.18059012002290958,0,0
557,0.08324460255662805,0.25461176128804414,0,0
558,0.08046152626172941,-0.27830762948986426,0,0
559,0.08130531541266017,0.08437891509307655,0,0
560,0.08108771058205755,-0.02176048306026246,0,0
561,0.08017665580290358,-0.09110547791539719,0,0
562,0.08161030101620576,0.14336452133021788,0,0
563,0.07666789790737644,-0.49424031088293185,0,0
564,0.07547895602908064,-0.11889418782957961,0,0
565,0.08154143868692423,0.6062482657843593,0,0
566,0.07718269253879659,-0.43587461481276457,0,0
567,0.07674785363670243,-0.04348389020941562,0,0
568,0.07532080672789368,-0.14270469088087517,0,0
569,0.0760333194873,0.07125127594063141,0,0
570,0.0781962312952533,0.2162911807953305,0,0
