step_local,v_y,a_y,is_inference_region
0,0.07378167977337992,-0.148532402848002,0
1,0.0769396872445071,0.3158007471127183,0
2,0.07441290075229214,-0.25267864922149663,0
3,0.07504026551030617,0.06273647580140318,0
4,0.0745342461781168,-0.05060193321893697,0
5,0.07113271623592746,-0.3401529942189341,0
6,0.0750315652564783,0.38988490205508486,0
7,0.07144525191243706,-0.35863133440412476,0
8,0.07378869363615574,0.2343441723718684,0
9,0.07181661161292632,-0.19720820232294184,0
10,0.0766456716257021,0.48290600127757766,0
11,0.07661620311836784,-0.002946850733426265,0
12,0.07585342344922977,-0.07627796691380695,0
13,0.07808429659163742,0.22308731424076494,0
14,0.08073016627632573,0.2645869684688315,0
15,0.08020474178816199,-0.05254244881637421,0
16,0.07809423174500724,-0.21105100431547535,0
17,0.0766498887934943,-0.1444342951512939,0
18,0.08079825471597751,0.4148365922483216,0
19,0.07992705561577952,-0.08711991001979918,0
20,0.07820313853398375,-0.172391708179577,1
21,0.08127362943808672,0.3070490904102968,1
22,0.084362097522509,0.30884680844222856,1
23,0.07954306980231528,-0.48190277201937276,1
24,0.08018130604993957,0.06382362476242964,1
25,0.07882166881093437,-0.13596372390052014,1
26,0.07621215152219606,-0.26095172887383167,1
27,0.07998094490849664,0.3768793386300581,1
28,0.07618577716627928,-0.3795167742217359,1
29,0.0789822380709166,0.2796460904637324,1
30,0.07756651554254376,-0.14157225283728397,1
31,0.0785578070474294,0.09912915048856386,1
32,0.07857300222637306,0.001519517894366107,1
33,0.07702526238103667,-0.15477398453363905,1
34,0.07353382401835806,-0.3491438362678609,1
35,0.07836681431703534,0.48329902986772727,1
36,0.07920426910877885,0.08374547917435193,1
37,0.0789757148084881,-0.02285543002907564,1
38,0.07851261475863203,-0.04631000498560717,1
39,0.0745517128402614,-0.39609019183706323,1
40,0.07429996013905954,-0.025175270120185445,1
41,0.07918662703392208,0.4886666894862543,1
42,0.07541892387480531,-0.37677031591167726,1
43,0.08264853757654368,0.7229613701738371,1
44,0.07838016289373825,-0.42683746828054286,1
45,0.07993602968354283,0.1555866789804572,1
46,0.07843152164037899,-0.15045080431638352,1
47,0.07702451604675799,-0.14070055936210024,1
48,0.07935704809941667,0.23325320526586812,1
49,0.08033433797507014,0.09772898756534726,1
50,0.07932859148826571,-0.10057464868044319,1
51,0.08125728663548812,0.1928695147222409,1
52,0.07625811228257995,-0.499917435290817,1
53,0.07729000995440648,0.10318976718265288,1
54,0.07741577278021541,0.01257628258089366,1
55,0.07826206047134213,0.08462876911267125,1
56,0.08026500997956756,0.20029495082254378,1
57,0.07657802931925727,-0.3686980660310299,1
58,0.07996539935190189,0.3387370032644624,1
59,0.07953311345509809,-0.043228589680380236,1
60,0.0801699100349988,0.06367965799007197,1
61,0.07899412082340271,-0.11757892115960983,1
62,0.08177420894915306,0.27800881257503546,1
63,0.07888568753831882,-0.28885214108342466,1
64,0.07509554413669045,-0.3790143401628365,1
65,0.07939490889704158,0.4299364760351129,1
66,0.07804968918524974,-0.13452197117918424,1
67,0.08146720223950138,0.3417513054251642,1
68,0.07878130103164796,-0.26859012078534195,1
69,0.07899615121197168,0.021485018032371683,1
70,0.07855087591528621,-0.044527529668546284,1
71,0.08150685149800324,0.2955975582717027,1
72,0.07657271473142437,-0.49341367665788755,1
73,0.08199833320504296,0.5425618473618595,1
74,0.07792854800457946,-0.40697852004634993,1
75,0.07777471239750974,-0.015383560706971888,1
76,0.08215341338559888,0.43787009880891375,1
77,0.07979766187698394,-0.2355751508614945,1
78,0.07701352596271091,-0.27841359142730254,1
79,0.0782486327900289,0.12351068273179916,1
80,0.08008479735803761,0.18361645680087108,0
81,0.07486286556626098,-0.522193179177663,0
82,0.08236733781075564,0.7504472244494659,0
83,0.07809881814423765,-0.4268519666517992,0
84,0.07949273780935817,0.13939196651205216,0
85,0.08553138281387986,0.6038645004521683,0
86,0.07835087436476804,-0.7180508449111819,0
87,0.07997540797528614,0.16245336105181057,0
88,0.07918386974052694,-0.07915382347592065,0
89,0.07796431090676034,-0.1219558833766593,0
90,0.0782948818936833,0.03305709869229623,0
91,0.07860030311210926,0.030542121842595804,0
92,0.07760807327320814,-0.09922298389011264,0
93,0.08084067792442655,0.32326046512184126,0
94,0.0779264847290988,-0.29141931953277495,0
95,0.07988865474176704,0.19621700126682406,0
96,0.07475251928735463,-0.513613545441241,0
97,0.07840856799540045,0.36560487080458254,0
98,0.07664902016181031,-0.17595478335901416,0
99,0.07725951688598909,0.061049672417877454,0
