step_local,v_y,a_y,is_inference_region
0,0.07745890841025187,0.11301031633066533,0
1,0.07379552992899865,-0.3663378481253213,0
2,0.07308884861853042,-0.07066813104682351,0
3,0.07511252338507152,0.20236747665410976,0
4,0.07394286173417747,-0.11696616508940494,0
5,0.08262461504538887,0.8681753311211404,0
6,0.08007973316929315,-0.25448818760957226,0
7,0.07818689091348559,-0.18928422558075614,0
8,0.08405951021834458,0.5872619304858995,0
9,0.08214164997926297,-0.1917860239081609,0
10,0.08091628260835476,-0.12253673709082119,0
11,0.08304306791867705,0.21267853103222878,0
12,0.0799655328994663,-0.30775350192107503,0
13,0.08360730817822443,0.36417752787581276,0
14,0.0810472280924834,-0.25600800857410316,0
15,0.07986016946320705,-0.11870586292763441,0
16,0.08169585302461756,0.1835683561410506,0
17,0.08115019264858138,-0.05456603760361778,0
18,0.07869496935052797,-0.24552232980534078,0
19,0.07593343843790698,-0.2761530912620991,0
20,0.07513549438801695,-0.07979440498900314,1
21,0.07606450163545352,0.09290072474365668,1
22,0.07456130800326,-0.15031936321935196,1
23,0.0666851697761054,-0.7876138227154591,1
24,0.07154402503293522,0.48588552568298166,1
25,0.07535598789138698,0.3811962858451756,1
26,0.07486972376922549,-0.04862641221614894,1
27,0.07480101473003725,-0.006870903918823612,1
28,0.07412170272779889,-0.06793120022383636,1
29,0.07496857736796401,0.08468746401651267,1
30,0.07338015461373215,-0.15884227542318635,1
31,0.07268457931782907,-0.06955752959030836,1
32,0.07362515237468926,0.09405730568601972,1
33,0.07603668638895605,0.2411534014266789,1
34,0.07271624534467191,-0.3320441044284139,1
35,0.07623797734848203,0.35217320038101185,1
36,0.07804135685717008,0.1803379508688044,1
37,0.07950391861604102,0.14625617588709394,1
38,0.07416562958692119,-0.5338289029119827,1
39,0.07340008947415605,-0.07655401127651396,1
40,0.07825984127803962,0.48597518038835663,1
41,0.07718222047479674,-0.10776208032428763,1
42,0.077634133626508,0.04519131517112668,1
43,0.0781290140800903,0.04948804535822998,1
44,0.0806543316114704,0.2525317531380092,1
45,0.07575530913893505,-0.4899022472535347,1
46,0.07892848882657177,0.31731796876367235,1
47,0.0815736739682304,0.26451851416586236,1
48,0.08035561085790474,-0.12180631103256567,1
49,0.079536428279992,-0.0819182577912747,1
50,0.08034170892794411,0.08052806479521141,1
51,0.08076334707022906,0.04216381422849497,1
52,0.0805748331045022,-0.018851396572686085,1
53,0.079628625932296,-0.09462071722061982,1
54,0.07971825423427585,0.008962830197985217,1
55,0.08385201485671344,0.4133760622437588,1
56,0.07605047850570108,-0.7801536351012356,1
57,0.07848119872504539,0.2430720219344304,1
58,0.07631316277732517,-0.21680359477202205,1
59,0.07634633227890189,0.003316950157672416,1
60,0.07732234863858997,0.09760163596880811,1
61,0.0793307225513861,0.20083739127961242,1
62,0.08082000251231136,0.1489279960925266,1
63,0.07875223143456456,-0.2067771077746805,1
64,0.07659454645858056,-0.2157684975983995,1
65,0.08139581431990213,0.48012678613215676,1
66,0.08115391720760363,-0.024189711229849475,1
67,0.07950019704552608,-0.1653720162077557,1
68,0.08111911198794065,0.1618914942414576,1
69,0.08310024672023561,0.19811347322949563,1
70,0.07728052893752144,-0.5819717782714173,1
71,0.08108125691168813,0.38007279741666955,1
72,0.07743259645715023,-0.36486604545379053,1
73,0.08046497618652347,0.3032379729373244,1
74,0.0777366924207135,-0.2728283765809969,1
75,0.07836179494099228,0.06251025202787808,1
76,0.0792905488364467,0.09287538954544233,1
77,0.07794424506974759,-0.1346303766699114,1
78,0.07713919794727549,-0.08050471224721051,1
79,0.07745314984361745,0.031395189634196574,1
80,0.07616233848858057,-0.12908113550368777,0
81,0.08189481861482445,0.5732480126243874,0
82,0.08040368906690312,-0.1491129547921327,0
83,0.08050179011776742,0.00981010508643021,0
84,0.08053629476684095,0.00345046490735218,0
85,0.07510429406369316,-0.5432000703147782,0
86,0.07834678563588666,0.3242491572193501,0
87,0.08110680206537284,0.2760016429486173,0
88,0.0784864614700759,-0.26203405952969355,0
89,0.07956854492763746,0.10820834575615557,0
90,0.07776757063764164,-0.1800974289995816,0
91,0.08000571534698982,0.2238144709348175,0
92,0.07934023946604538,-0.06654758809444411,0
93,0.07982646469698822,0.04862252309428411,0
94,0.08297398713112103,0.3147522434132813,0
95,0.0785849848643424,-0.438900226677863,0
96,0.07685962084800053,-0.17253640163418654,0
97,0.08102365497259861,0.4164034124598079,0
98,0.07743491967652867,-0.3588735296069942,0
99,0.07976424171678691,0.2329322040258236,0
