step_local,v_y,a_y,is_inference_region
0,0.07917902415766806,0.1687755931167892,0
1,0.07380384082995053,-0.5375183327717525,0
2,0.07552209251948427,0.17182516895337396,0
3,0.07353470606886313,-0.19873864506211453,0
4,0.07520094540911307,0.16662393402499392,0
5,0.07740053289853839,0.21995874894253226,0
6,0.08054104035776598,0.3140507459227587,0
7,0.07991552812952461,-0.0625512228241365,0
8,0.07816197035706078,-0.17535577724638318,0
9,0.080178962250875,0.20169918938142128,0
10,0.07749112374693554,-0.26878385039394576,0
11,0.08265267355642032,0.5161549809484786,0
12,0.07771578222651375,-0.4936891329906573,0
13,0.07831639772183814,0.06006154953243914,0
14,0.08387383409099183,0.5557436369153692,0
15,0.08224507777328748,-0.1628756317704358,0
16,0.08042556645137462,-0.18195113219128534,0
17,0.07774517419934035,-0.2680392252034272,0
18,0.07896206542259625,0.12168912232558976,0
19,0.07501471977843827,-0.3947345644157982,0
20,0.07661156246032308,0.15968426818848136,1
21,0.07608857596522364,-0.05229864950994367,1
22,0.07831286680339383,0.22242908381701898,1
23,0.0714758034317186,-0.6837063371675236,1
24,0.07600579049566608,0.45299870639474854,1
25,0.07105215377923944,-0.49536367164266376,1
26,0.07399544396671326,0.29432901874738154,1
27,0.07014324264907762,-0.38522013176356396,1
28,0.07358678468169606,0.34435420326184435,1
29,0.0730832755032309,-0.05035091784651585,1
30,0.07532817605193029,0.22449005486993856,1
31,0.07114266114906621,-0.41855149028640765,1
32,0.07313933467937121,0.19966735303049987,1
33,0.07314153422925028,0.00021995498790672308,1
34,0.07413168511283,0.09901508835797185,1
35,0.07398257593508699,-0.014910917774300925,1
36,0.07711775514006507,0.3135179204978078,1
37,0.07711265475183414,-0.0005100388230927511,1
38,0.07808573241559119,0.0973077663757052,1
39,0.07808275725327951,-0.00029751623116802683,1
40,0.07571759587584635,-0.23651613774331587,1
41,0.078790303312994,0.30727074371476454,1
42,0.07546477311360573,-0.3325530199388263,1
43,0.07952400961647546,0.4059236502869726,1
44,0.07977434198423843,0.025033236776296486,1
45,0.08171783007915931,0.19434880949208838,1
46,0.08132246042813093,-0.03953696510283766,1
47,0.07930017667495246,-0.20222837531784776,1
48,0.07988350843427602,0.05833317593235687,1
49,0.08282208593468765,0.29385775004116266,1
50,0.08070611330675505,-0.21159726279326024,1
51,0.08015502445006195,-0.05510888566930966,1
52,0.07388501189220757,-0.6270012557854379,1
53,0.07976002002917978,0.5875008136972212,1
54,0.07770036085909177,-0.20596591700880185,1
55,0.08435035533388131,0.6649994474789547,1
56,0.07914249267058031,-0.5207862663301005,1
57,0.078885461619946,-0.02570310506343071,1
58,0.08042832749829572,0.15428658783497168,1
59,0.07972609269973188,-0.07022347985638361,1
60,0.07858632882048937,-0.11397638792425141,1
61,0.07828294381145157,-0.030338500903780152,1
62,0.07534376766853139,-0.29391761429201774,1
63,0.07862725466860328,0.32834870000718885,1
64,0.07704982987820581,-0.15774247903974636,1
65,0.07475004730676106,-0.22997825714447528,1
66,0.07630726511338122,0.15572178066201592,1
67,0.07530714437091443,-0.10001207424667896,1
68,0.07936618655627255,0.40590421853581166,1
69,0.08047557105188616,0.11093844956136106,1
70,0.07900294061452683,-0.14726304373593319,1
71,0.08003417162229569,0.10312310077688625,1
72,0.07700109707090982,-0.3033074551385864,1
73,0.07905462500602436,0.20535279351145408,1
74,0.07949665615690975,0.0442031150885383,1
75,0.07729008367451962,-0.22065724823901317,1
76,0.08015742517417435,0.286734149965473,1
77,0.07804503188115483,-0.21123932930195155,1
78,0.07945832829293484,0.14132964117800073,1
79,0.07991887031132688,0.04605420183920461,1
80,0.0774619049385292,-0.2456965372797687,0
81,0.0796970390044463,0.22351340659171048,0
82,0.08066792569707128,0.09708866926249754,0
83,0.08127390831793432,0.060598262086304644,0
84,0.08169489009621292,0.04209817782785952,0
85,0.07750336394206768,-0.4191526154145239,0
86,0.07933801077173894,0.18346468296712576,0
87,0.08032564776031283,0.09876369885738895,0
88,0.07894740968806946,-0.1378238072243368,0
89,0.07825173710920845,-0.06956725788610091,0
90,0.07847354694757445,0.0221809838366005,0
91,0.07618487621820004,-0.22886707293744146,0
92,0.07692479854544512,0.07399223272450822,0
93,0.07667976508002623,-0.02450334654188896,0
94,0.07893198681798202,0.22522217379557924,0
95,0.07904435362323624,0.011236680525421316,0
96,0.07955271016443528,0.05083565411990454,0
97,0.0814720155746652,0.19193054102299156,0
98,0.0781889011747535,-0.32831143999117046,0
99,0.08008953119425087,0.19006300194973763,0
