step_local,v_y,a_y,is_inference_region
0,0.07847601831247476,-0.2629966787304705,0
1,0.07982818626278224,0.1352167950307473,0
2,0.0734266119523238,-0.640157431045843,0
3,0.07401257591831208,0.05859639659882704,0
4,0.07467316653481912,0.06605906165070424,0
5,0.07984131429168313,0.5168147756864013,0
6,0.07776521065138574,-0.20761036402973942,0
7,0.08241665877666421,0.46514481252784706,0
8,0.08147236539569758,-0.0944293380966632,0
9,0.08150541555713071,0.0033050161433137437,0
10,0.0801639587032438,-0.13414568538869104,0
11,0.07656735823710391,-0.3596600466139896,0
12,0.07834649722167177,0.17791389845678574,0
13,0.08024886452743679,0.19023673057650264,0
14,0.08166165616291056,0.14127916354737674,0
15,0.0839817539410473,0.23200977781367427,0
16,0.08340845605361155,-0.05732978874357503,0
17,0.07767721390348142,-0.5731242150130128,0
18,0.07873621567564545,0.1059001772164031,0
19,0.07470069250460377,-0.403552317104168,0
20,0.07972252529600672,0.5021832791402947,1
21,0.07778504153874627,-0.19374837572604525,1
22,0.0776848459891363,-0.010019554960996602,1
23,0.0708696732624262,-0.6815172726710103,1
24,0.07343665605675916,0.2566982794332956,1
25,0.07005950217218124,-0.33771538845779187,1
26,0.07527950839708247,0.5220006224901236,1
27,0.07074748631386545,-0.4532022083217027,1
28,0.07247345802934434,0.17259717154788912,1
29,0.07464851771669577,0.21750596873514327,1
30,0.07611842639274971,0.1469908676053941,1
31,0.0744716782508383,-0.16467481419114166,1
32,0.0711219173069078,-0.33497609439304965,1
33,0.07265158728854662,0.15296699816388232,1
34,0.07242228882487743,-0.022929846366918916,1
35,0.07528133584410532,0.28590470192278866,1
36,0.07710877726343204,0.18274414193267252,1
37,0.07739215621048752,0.02833789470554765,1
38,0.07808094614044246,0.06887899299549416,1
39,0.07715178980677398,-0.09291563336684822,1
40,0.07929987171146861,0.21480819046946348,1
41,0.07818065136918599,-0.1119220342282623,1
42,0.08061205376547224,0.2431402396286253,1
43,0.0767916038374618,-0.382044992801045,1
44,0.07625573557980109,-0.05358682576607071,1
45,0.08232467094971523,0.6068935369914138,1
46,0.07726358359255803,-0.5061087357157198,1
47,0.08136502442673212,0.4101440834174089,1
48,0.08004557371192356,-0.13194507148085594,1
49,0.07884841599025352,-0.11971577216700335,1
50,0.08120159554823433,0.23531795579808112,1
51,0.07638714829828587,-0.4814447249948464,1
52,0.07786353437463024,0.14763860763443715,1
53,0.08201721634959415,0.41536819749639076,1
54,0.07607670952316287,-0.5940506826431282,1
55,0.08311325685088544,0.7036547327722575,1
56,0.07691725386650908,-0.6196002984376364,1
57,0.07674810214357769,-0.01691517229313877,1
58,0.08166776300426475,0.49196608606870557,1
59,0.07754041350731303,-0.4127349496951718,1
60,0.08022688617083046,0.2686472663517431,1
61,0.08114185874771962,0.09149725768891614,1
62,0.08117614093832043,0.0034282190600809503,1
63,0.0797420636797079,-0.1434077258612526,1
64,0.07799009778024188,-0.17519658994660237,1
65,0.07615313654815785,-0.18369612320840306,1
66,0.07866858613155972,0.25154495834018714,1
67,0.07979866910358335,0.11300829720236327,1
68,0.08039958082090476,0.060091171732140625,1
69,0.07910232130234633,-0.12972595185584274,1
70,0.07988496478280993,0.0782643480463599,1
71,0.08107448682286235,0.11895220400524181,1
72,0.07978941242204862,-0.12850744008137266,1
73,0.08157287918896212,0.17834667669135024,1
74,0.07751668202270756,-0.4056197166254563,1
75,0.07888869583462141,0.1372013811913847,1
76,0.08018456515978169,0.12958693251602788,1
77,0.0793515272192499,-0.08330379405317861,1
78,0.07760359923943146,-0.1747927979818445,1
79,0.07771912148271455,0.01155222432830949,1
80,0.07760100754350606,-0.011811393920849178,0
81,0.07929274473490025,0.1691737191394191,0
82,0.07911638565584113,-0.01763590790591213,0
83,0.07680421658405476,-0.23121690717863713,0
84,0.07617155692812513,-0.06326596559296238,0
85,0.07746535091867741,0.12937939905522805,0
86,0.07574380054439916,-0.17215503742782495,0
87,0.07943606674995067,0.3692266205551506,0
88,0.07720311893487658,-0.22329478150740906,0
89,0.07550489972805532,-0.16982192068212554,0
90,0.0792513210672243,0.37464213391689705,0
91,0.07608005018396462,-0.31712708832596775,0
92,0.08038016649443985,0.43001163104752355,0
93,0.07562399386638134,-0.4756172628058511,0
94,0.0816246363543053,0.6000642487923952,0
95,0.0754792243205112,-0.6145412033794095,0
96,0.07872481221538878,0.3245587894877583,0
97,0.07981383054919243,0.10890183338036485,0
98,0.07816809112927556,-0.16457394199168723,0
99,0.07970084104955358,0.15327499202780204,0
