step,v_y,a_y,is_context_region,is_inference_region
0,0.0005008531595640345,0.05008531595640345,0,0
1,-0.00020595829791756297,-0.07068114574815974,0,0
2,0.0033410045053878495,0.35469628033054124,0,0
3,0.0139291427771819,1.0588138271794052,0,0
4,0.02904856736632433,1.5119424589142427,0,0
5,0.040745908333231544,1.1697340966907215,0,0
6,0.05662354484866454,1.5877636515432996,0,0
7,0.0671244134707725,1.050086862210796,0,0
8,0.07196466390204208,0.484025043126958,0,0
9,0.07526897790738947,0.3304314005347392,0,0
10,0.08395403174416942,0.8685053836779949,0,0
11,0.08992652079101163,0.5972489046842208,0,0
12,0.0951530269147838,0.5226506123772179,0,0
13,0.09750141661909595,0.23483897043121427,0,0
14,0.10243699549117537,0.49355788720794186,0,0
15,0.10115346643507796,-0.128352905609741,0,0
16,0.10313079995340768,0.19773335183297241,0,0
17,0.10773925332882153,0.4608453375413851,0,0
18,0.1071716264934623,-0.05676268353592279,0,0
19,0.10615004277297051,-0.10215837204917977,0,0
20,0.103114821572442,-0.3035221200528501,0,0
21,0.09972029206344273,-0.33945295089992805,0,0
22,0.09877742984109446,-0.09428622223482674,0,0
23,0.10017428230001792,0.13968524589234588,0,0
24,0.09984572594406016,-0.0328556355957757,0,0
25,0.0955390288970034,-0.43066970470567595,0,0
26,0.0944939803123754,-0.10450485846280055,0,0
27,0.0887584902889308,-0.5735490023444589,0,0
28,0.08721953182708982,-0.1538958461840989,0,0
29,0.08391908192489395,-0.33004499021958705,0,0
30,0.08390806133583385,-0.0011020589060092845,0,0
31,0.08633870044012415,0.2430639104290297,0,0
32,0.08164704922032202,-0.4691651219802126,0,0
33,0.07701479096992872,-0.46322582503933035,0,0
34,0.07463515679812244,-0.2379634171806283,0,0
35,0.07528981313596053,0.06546563378380943,0,0
36,0.07846710632190353,0.3177293185942995,0,0
37,0.07616140208903159,-0.23057042328719357,0,0
38,0.0792228173624013,0.30614152733697136,0,0
39,0.07719403823391587,-0.2028779128485439,0,0
40,0.07406798111844293,-0.31260571154729383,0,0
41,0.07417101535712038,0.010303423867745465,0,0
42,0.07300201472060559,-0.11690006365147887,0,0
43,0.07389505916388425,0.08930444432786594,0,0
44,0.07589955341327193,0.20044942493876727,0,0
45,0.07271455103466824,-0.31850023786036824,0,0
46,0.07759978825727644,0.48852372226081964,0,0
47,0.07815751076656036,0.05577225092839172,0,0
48,0.07572850647442524,-0.24290042921351201,0,0
49,0.07464823427993501,-0.10802721944902227,0,0
50,0.07498353093023417,0.033529665029916056,0,0
51,0.07731123527761417,0.23277043473799996,0,0
52,0.0771807060266556,-0.01305292509585776,0,0
53,0.07639602154757565,-0.07846844790799501,0,0
54,0.07936935738662315,0.29733358390475056,0,0
55,0.07553039602945205,-0.38389613571711,0,0
56,0.07809948389782786,0.25690878683758134,0,0
57,0.07528420335871339,-0.28152805391144786,0,0
58,0.07611834912250406,0.0834145763790678,0,0
59,0.07385256455674725,-0.22657845657568093,0,0
60,0.07926547100979872,0.5412906453051466,0,0
61,0.07588005764979087,-0.3385413360007847,0,0
62,0.07657132074282719,0.06912630930363123,0,0
63,0.0752093415292531,-0.13619792135740882,0,0
64,0.08100940345400669,0.5800061924753588,0,0
65,0.08500344886189598,0.39940454078892934,0,0
66,0.0811082433912603,-0.3895205470635682,0,0
67,0.0779384699582959,-0.3169773432964401,0,0
68,0.08303855893357975,0.5100088975283856,0,0
69,0.07986530289031384,-0.3173256043265918,0,0
70,0.08090107354280784,0.10357706524940086,0,0
71,0.0777603975389306,-0.3140676003877241,0,0
72,0.07793754219710315,0.017714465817254832,0,0
73,0.07809272437846197,0.015518218135882056,0,0
74,0.07871476058390302,0.062203620544104554,0,0
75,0.07656996332358569,-0.2144797260317327,0,0
76,0.07702709103855465,0.045712771496896065,0,0
77,0.0811342695596473,0.4107178521092644,0,0
78,0.07967983752119515,-0.14544320384521497,0,0
79,0.07896941526459614,-0.07104222565990082,0,0
80,0.07745003682053452,-0.15193784440616226,0,0
81,0.07797159978726095,0.05215629667264382,0,0
82,0.07637424450950059,-0.1597355277760365,0,0
83,0.07967235235794941,0.32981078484488197,0,0
84,0.07870300316374025,-0.0969349194209157,0,0
85,0.07512381121952313,-0.35791919442171166,0,0
86,0.07822416494312777,0.31003537236046347,0,0
87,0.07457548608700944,-0.36486788561183314,0,0
88,0.07553275841929441,0.09572723322849724,0,0
89,0.07630205464148386,0.076929622218945,0,0
90,0.0764460461920603,0.014399155057644164,0,0
91,0.0809847111926931,0.45386650006327967,0,0
92,0.07976048849825948,-0.12242226944336188,0,0
93,0.07951093590863566,-0.02495525896238221,0,0
94,0.07628574615072026,-0.32251897579154004,0,0
95,0.0819342147066489,0.564846855592864,0,0
96,0.08028859037061238,-0.16456243360365164,0,0
97,0.07926577927378453,-0.10228110968278498,0,0
98,0.07866499438350161,-0.06007848902829238,0,0
99,0.07973112242437895,0.10661280408773427,0,0
100,0.0822621503396281,0.25310279152491455,0,0
101,0.07741931480340129,-0.4842835536226803,0,0
102,0.07786755260482642,0.04482378014251248,0,0
103,0.07961787079336552,0.17503181885391017,0,0
104,0.0787043455626843,-0.09135252306812225,0,0
105,0.08063761329663152,0.19332677339472248,0,0
106,0.08096686120939749,0.03292479127659648,0,0
107,0.07672581147811587,-0.42410497312816153,0,0
108,0.07877369774887477,0.20478862707589002,0,0
109,0.0795636209777095,0.07899232288347269,0,0
110,0.07389943971103509,-0.5664181266674408,0,0
