step,v_y,a_y,is_context_region,is_inference_region
188,0.07934979037095014,-0.28635026863665924,0,0
189,0.08010558818310977,0.07557978121596337,0,0
190,0.078004998807802,-0.2100589375307771,0,0
191,0.07848362052291072,0.047862171510872076,0,0
192,0.07555330787512309,-0.29303126477876335,0,0
193,0.07847539400182624,0.2922086126703152,0,0
194,0.08022947814397778,0.17540841421515435,0,0
195,0.07769096326517437,-0.25385148788034106,0,0
196,0.07994783980456556,0.22568765393911894,0,0
197,0.07789416501882201,-0.2053674785743545,0,0
198,0.07628439552747208,-0.160976949134993,0,0
199,0.07401360373801219,-0.22707917894598945,0,0
200,0.07539530781597935,0.1381704077967158,0,0
201,0.07743791717188576,0.20426093559064162,0,0
202,0.08160327860696331,0.416536143507755,0,0
203,0.07800401720549777,-0.3599261401465548,0,0
204,0.08046770369102797,0.2463686485530206,0,0
205,0.08027369470257024,-0.019400898845772785,0,0
206,0.08273900925256811,0.2465314549997863,0,0
207,0.08165703061818014,-0.108197863438797,0,0
208,0.0836870816659035,0.2030051047723358,0,0
209,0.07823939020650818,-0.5447691459395317,0,0
210,0.08398105825066528,0.57416680441571,0,0
211,0.07693563720096802,-0.7045421049697256,0,0
212,0.07919722477792632,0.2261587576958296,0,0
213,0.0778809429405469,-0.13162818373794183,0,0
214,0.08072820063217244,0.28472576916255404,0,0
215,0.07933837123033644,-0.1389829401836004,0,0
216,0.08122830163630049,0.1889930405964052,0,0
217,0.07934661434902156,-0.18816872872789298,0,0
218,0.08284617541631534,0.349956106729378,0,0
219,0.07764426343544387,-0.5201911980871471,0,0
220,0.08217190274238952,0.45276393069456494,0,0
221,0.07839185824651802,-0.3780044495871493,0,0
222,0.07944888213459632,0.10570238880782956,0,0
223,0.07603097037688022,-0.3417911757716094,0,0
224,0.07331281067551493,-0.2718159701365297,0,0
225,0.07810541101790225,0.4792600342387321,0,0
226,0.07879126490622473,0.06858538883224852,0,0
227,0.07838396047649045,-0.040730442973428704,0,0
228,0.07771342482493186,-0.06705356515585847,0,0
229,0.07662600748882277,-0.10874173361090922,0,0
230,0.07678827742411751,0.01622699352947371,0,0
231,0.0785342952413317,0.17460178172141877,0,0
232,0.07732974424453584,-0.12045509967958529,0,0
233,0.08056586208421779,0.32361178396819457,0,0
234,0.0785016638415622,-0.20641982426555933,0,0
235,0.08057314415933678,0.2071480317774585,0,0
236,0.0817068299548129,0.11336857954761248,0,0
237,0.08256819955079525,0.08613695959823475,0,0
238,0.0838763251163717,0.1308125565576454,0,0
239,0.08148424867403978,-0.2392076442331928,0,0
240,0.08364904332486128,0.21647946508215055,0,0
241,0.07780743573145613,-0.5841607593405157,0,0
242,0.07973037678150255,0.19229410500464228,0,0
243,0.08089269003508051,0.11623132535779623,0,0
244,0.07910580747818725,-0.17868825568932573,0,0
245,0.08264753642059756,0.35417289424103104,0,0
246,0.07837660364121238,-0.42709327793851865,0,0
247,0.0769506005972844,-0.14260030439279814,0,0
248,0.08329074992611711,0.6340149328832714,0,0
249,0.07779143700660306,-0.5499312919514054,0,0
250,0.07563038603336174,-0.21610509732413186,0,0
251,0.07912267084822584,0.3492284814864105,0,0
252,0.07812695850952157,-0.09957123387042688,0,0
253,0.07764694334874317,-0.04800151607784048,0,0
254,0.07330994189871501,-0.43370014500281606,0,0
255,0.07540339139753488,0.20934494988198715,0,0
256,0.07863162950595748,0.32282381084225986,0,0
257,0.07934257954811258,0.07109500421551007,0,0
258,0.07869002388903786,-0.06525556590747245,0,0
259,0.07869340229739366,0.00033784083558058287,0,0
260,0.08111019738114877,0.24167950837551133,0,0
261,0.07985104910855505,-0.1259148272593727,0,0
262,0.07802968851684582,-0.18213605917092313,0,0
263,0.07860114937256485,0.057146085571903316,0,0
264,0.07896944398790212,0.03682946153372724,0,0
265,0.08122845804245737,0.22590140545552528,0,0
266,0.07887155574676052,-0.235690229569685,0,0
267,0.08265893582072172,0.3787380073961191,0,0
268,0.08076622211681636,-0.1892713703905355,0,0
269,0.07868067496704567,-0.2085547149770689,0,0
270,0.07925437929288152,0.05737043258358526,0,0
271,0.08167676140132502,0.2422382108443491,0,0
272,0.07850757989592558,-0.31691815053994377,0,0
273,0.0823469263136551,0.3839346417729525,0,0
274,0.08081564855064904,-0.15312777630060587,0,0
275,0.07678182553349457,-0.4033823017154478,0,0
276,0.07653066686431935,-0.025115866917521656,0,0
277,0.07878759248153117,0.22569256172118163,0,0
278,0.07698648977755475,-0.18011027039764177,0,0
279,0.07941351464140754,0.24270248638527947,0,0
280,0.07768974696783951,-0.17237676735680357,0,0
281,0.07769797401098916,0.000822704314965006,0,0
282,0.07842643043238579,0.07284564213966283,0,0
283,0.07596517148809265,-0.24612589442931376,0,0
284,0.07610567530805065,0.014050381995800443,0,0
285,0.07904494408547372,0.2939268777423065,0,0
286,0.07854853807785815,-0.049640600761556575,0,0
287,0.07676552002985217,-0.17830180480059854,0,0
288,0.07936893261032213,0.2603412580469963,0,0
289,0.0775808256471057,-0.17881069632164348,0,0
290,0.07758087985160321,5.42044975154754e-06,0,0
291,0.07407831045030637,-0.350256940129684,0,0
292,0.07452946411322182,0.045115366291545445,0,0
293,0.07929201487353342,0.4762550760311596,0,0
294,0.07638622486762743,-0.29057900059059893,0,0
295,0.07909512825111925,0.270890338349182,0,0
296,0.08019518583215052,0.11000575810312663,0,0
297,0.07885815537827912,-0.13370304538714017,0,0
298,0.08081496978497582,0.19568144066967053,0,0
299,0.08026975863477656,-0.05452111501992596,0,0
300,0.07769456311905007,-0.25751955157264916,0,0
301,0.07864931779354742,0.0954754674497349,0,0
302,0.0829936110592697,0.43442932657222766,0,0
303,0.07516876318915058,-0.7824847870119112,0,0
304,0.07947702819923962,0.43082650100890324,0,0
305,0.07730147520296497,-0.21755529962746434,0,0
306,0.08050158327319965,0.32001080702346724,0,0
307,0.07886551177518736,-0.1636071498012287,0,0
308,0.07742196702890104,-0.14435447462863155,0,0
309,0.08078887357663168,0.33669065477306415,0,0
310,0.0780788717567302,-0.27100018199014836,0,0
311,0.07537886626957632,-0.2700005487153878,0,0
312,0.078824999980571,0.3446133710994684,0,0
313,0.07552907474940489,-0.3295925231166119,0,0
314,0.07738959837028454,0.1860523620879656,0,0
315,0.07627826972454188,-0.11113286457426624,0,0
316,0.07780314254348226,0.15248728189403843,0,0
317,0.0784931195729578,0.06899770294755414,0,0
318,0.08016138378357857,0.16682642106207596,0,0
319,0.07723680191439253,-0.2924581869186038,0,0
320,0.07700641973574672,-0.023038217864580768,0,0
321,0.07675046948500301,-0.025595025074370836,0,0
322,0.0775055791969781,0.07551097119750938,0,0
323,0.07513679707144597,-0.236878212553214,0,0
324,0.07236742882519606,-0.27693682462499036,0,0
325,0.0773999300481052,0.5032501222909144,0,0
326,0.07913386989587119,0.17339398477659862,0,0
327,0.08000642849399354,0.08725585981223527,0,0
328,0.08291661367612188,0.2910185182128336,0,0
329,0.0799564617517824,-0.2960151924339474,0,0
330,0.08066069082017675,0.07042290683943464,0,0
331,0.08240948297968684,0.17487921595100847,0,0
332,0.08446524614326134,0.20557631635745033,0,0
333,0.08352344310264148,-0.09418030406198596,0,0
334,0.08247597137018195,-0.10474717324595317,0,0
335,0.07958713987047829,-0.2888831499703662,0,0
336,0.08096314556261103,0.13760056921327396,0,0
337,0.07839133182258819,-0.2571813740022841,0,0
338,0.07912938434059667,0.07380525180084863,0,0
339,0.0760704858072897,-0.30588985333069724,0,0
340,0.07717366315850682,0.11031773512171217,0,0
341,0.07741227404183046,0.023861088332363667,0,0
342,0.07593543462984804,-0.1476839411982414,0,0
343,0.07500329004317241,-0.09321445866756345,0,0
344,0.07672884764364775,0.17255576004753387,0,0
345,0.07921467519080527,0.24858275471575236,0,0
346,0.07478517339803849,-0.4429501792766785,0,0
347,0.07587900269557851,0.10938292975400249,0,0
348,0.08083835885598709,0.49593561604085734,0,0
349,0.07804747308970368,-0.27908857662834047,0,0
350,0.07678479130934339,-0.1262681780360292,0,0
351,0.07801404757369346,0.12292562643500676,0,0
352,0.07833525171049018,0.03212041367967183,0,0
353,0.0800958406424023,0.17605889319121243,0,0
354,0.07794330399714941,-0.21525366452528893,0,0
355,0.07896559634725966,0.10222923501102543,1,0
356,0.07535209100833573,-0.36135053389239336,1,0
357,0.07584573807651357,0.04936470681778382,1,0
358,0.07650409846013569,0.06583603836221169,1,0
359,0.07493833009053391,-0.1565768369601775,1,0
360,0.07773914023763882,0.28008101471049124,1,0
361,0.08075959432356308,0.30204540859242596,1,0
362,0.07839147657352355,-0.23681177500395334,1,0
363,0.07946840557200151,0.10769289984779579,1,0
364,0.08061190164089257,0.11434960688910673,1,0
365,0.07905057527153288,-0.15613263693596974,1,0
366,0.08174460759716604,0.26940323256331583,1,0
367,0.07998318380530847,-0.17614237918575637,1,0
368,0.08321046744170833,0.3227283636399861,1,0
369,0.08002373583958763,-0.3186731602120699,1,0
370,0.08186116573442052,0.183742989483289,1,0
371,0.08139216851550059,-0.04689972189199365,1,0
372,0.08240168387060395,0.10095153551033659,1,0
373,0.07979475019372015,-0.2606933676883805,1,0
374,0.0750237848575543,-0.4770965336165847,1,0
375,0.08032004378114099,0.5296258923586691,1,1
376,0.07484615714602438,-0.5473886635116609,1,1
377,0.0778208124793292,0.2974655333304821,1,1
378,0.07225957965074989,-0.5561232828579316,1,1
379,0.07575883488145072,0.3499255230700826,1,1
380,0.07099955156627913,-0.47592833151715863,1,1
381,0.07255560094350352,0.15560493772243944,1,1
382,0.07182661762166079,-0.07289833218427355,1,1
383,0.07346505497334764,0.16384373516868528,1,1
384,0.0741289320502123,0.06638770768646607,1,1
385,0.07359734766063253,-0.05315843895797728,1,1
386,0.07422535646859749,0.06280088079649582,1,1
387,0.07444211436510173,0.021675789650424382,1,1
388,0.0735599459901903,-0.0882168374911424,1,1
389,0.07367694434478832,0.011699835459801078,1,1
390,0.07361728498745966,-0.005965935732865635,1,1
391,0.07714371521270338,0.35264302252437235,1,1
392,0.07812357505689672,0.09798598441933398,1,1
393,0.07515265604796711,-0.29709190089296095,1,1
394,0.0778213286194611,0.2668672571493988,1,1
395,0.07923907245624458,0.1417743836783475,1,1
396,0.08260373844558974,0.3364665989345164,1,1
397,0.08019409092705747,-0.24096475185322735,1,1
398,0.07948664513091094,-0.07074457961465247,1,1
399,0.07753455155368431,-0.19520935772266296,1,1
400,0.0788030777798758,0.1268526226191488,1,1
401,0.08105902568648854,0.22559479066127375,1,1
402,0.07984705736441411,-0.12119683220744304,1,1
403,0.0823100936260977,0.24630362616835932,1,1
404,0.0805974047362145,-0.17126888898831988,1,1
405,0.07916208216873219,-0.1435322567482314,1,1
406,0.07791977511170024,-0.12423070570319467,1,1
407,0.07883874626390848,0.09189711522082367,1,1
408,0.07952924269413947,0.06904964302309885,1,1
409,0.08074556480906792,0.12163221149284476,1,1
410,0.08110144429209978,0.03558794830318679,1,1
411,0.07670889479257398,-0.4392549499525805,1,1
412,0.08020599679666597,0.34971020040919926,1,1
413,0.07965373312699225,-0.055226366967371654,1,1
414,0.0806154865358586,0.09617534088663393,1,1
415,0.07983678489260543,-0.07787016432531657,1,1
416,0.08101589990272991,0.1179115010124479,1,1
417,0.07833159324745953,-0.2684306655270377,1,1
418,0.07695102841491817,-0.1380564832541356,1,1
419,0.07658403828152265,-0.03669901333955283,1,1
420,0.07631198969394103,-0.02720485875816192,1,1
421,0.07720905144032833,0.08970617463873037,1,1
422,0.07676750260641149,-0.04415488339168383,1,1
423,0.07522176313961672,-0.15457394667947738,1,1
424,0.07906646407773807,0.3844700938121351,1,1
425,0.07790745642039588,-0.11590076573421842,1,1
426,0.07969959695725667,0.17921405368607896,1,1
427,0.08004599459587305,0.03463976386163803,1,1
428,0.07771806625458558,-0.23279283412874774,1,1
429,0.07974263199037467,0.20245657357890884,1,1
430,0.08171250764761223,0.19698756572375659,1,1
431,0.07799481170836409,-0.37176959392481446,1,1
432,0.07833708655389215,0.034227484552806775,1,1
433,0.07697265447713292,-0.13644320767592366,1,1
434,0.08086203021742835,0.38893757402954365,1,1
435,0.08100987766625639,0.01478474488280368,1,0
436,0.08328720365161617,0.22773259853597766,1,0
437,0.07907884292856995,-0.42083607230462144,1,0
438,0.07786713880557794,-0.12117041229920134,1,0
439,0.08027327670510599,0.2406137899528052,1,0
440,0.079049501658778,-0.12237750463279934,1,0
441,0.07953157790458305,0.04820762458050548,1,0
442,0.07849661694196465,-0.10349609626184031,1,0
443,0.08099371296058973,0.2497096018625078,1,0
444,0.07579258188890878,-0.520113107168095,1,0
445,0.08094935052944331,0.5156768640534534,1,0
446,0.07955792370678152,-0.1391426822661787,1,0
447,0.07884434082640514,-0.07135828803763872,1,0
448,0.08025856244933777,0.14142216229326293,1,0
449,0.08130321892233554,0.10446564729977709,1,0
450,0.07881994074613692,-0.24832781761986167,1,0
451,0.07766988205189655,-0.1150058694240369,1,0
452,0.07973453329137137,0.20646512394748157,1,0
453,0.07902455842743814,-0.07099748639332326,1,0
454,0.07897641866312226,-0.004813976431587708,1,0
455,0.08038101102176344,0.14045923586411824,0,0
456,0.07928646717270366,-0.10945438490597842,0,0
457,0.07827983444884605,-0.10066327238576062,0,0
458,0.07803287870740905,-0.024695574143700216,0,0
459,0.07804296898289398,0.00100902754849308,0,0
460,0.07592382711345276,-0.21191418694412184,0,0
461,0.08031908143492907,0.4395254321476305,0,0
462,0.07751329810794455,-0.2805783326984515,0,0
463,0.07854251927625891,0.10292211683143593,0,0
464,0.08320504070574256,0.4662521429483646,0,0
465,0.0774098542113576,-0.5795186494384957,0,0
466,0.07951570863183136,0.21058544204737573,0,0
467,0.07684635219649275,-0.266935643533861,0,0
468,0.07765195851718215,0.0805606320689406,0,0
469,0.0779917184143498,0.033975989716765465,0,0
470,0.07781362708332154,-0.017809133102826558,0,0
471,0.0795028118893571,0.1689184806035554,0,0
472,0.08032087809662503,0.08180662072679312,0,0
473,0.07910346256493803,-0.12174155316869995,0,0
474,0.081970214964559,0.28667523996209754,0,0
475,0.07789649569313084,-0.4073719271428161,0,0
476,0.08317731415965032,0.5280818466519482,0,0
477,0.07543282967216919,-0.7744484487481135,0,0
478,0.0808784882919991,0.5445658619829915,0,0
479,0.07841848515686493,-0.246000313513417,0,0
480,0.07771391738404666,-0.07045677728182709,0,0
481,0.07907840909402297,0.13644917099763093,0,0
482,0.07813056706579746,-0.09478420282255096,0,0
483,0.0777515896081742,-0.03789774576232613,0,0
484,0.07456061736837476,-0.31909722397994444,0,0
485,0.07754608498196633,0.2985467613591572,0,0
486,0.0768608720555971,-0.06852129263692358,0,0
487,0.08030349149197744,0.34426194363803425,0,0
488,0.07991937428488596,-0.038411720709147223,0,0
489,0.07595267263770471,-0.3966701647181256,0,0
490,0.07779391562744374,0.18412429897390337,0,0
491,0.08143914782501005,0.3645232197566309,0,0
492,0.07743050275858009,-0.4008645066429964,0,0
493,0.08099843441223638,0.3567931653656292,0,0
494,0.08203707797385376,0.10386435616173834,0,0
495,0.07976171238200327,-0.22753655918504867,0,0
496,0.07923661597074491,-0.05250964112583634,0,0
497,0.08086190137739913,0.16252854066542144,0,0
498,0.08115278263516815,0.02908812577690212,0,0
499,0.0782568864579865,-0.2895896177181653,0,0
500,0.08076940701962972,0.2512520561643222,0,0
501,0.07981870446949631,-0.09507025501334088,0,0
502,0.07866057315443413,-0.11581313150621775,0,0
503,0.07866409890959464,0.0003525755160507793,0,0
504,0.07792019431065535,-0.07439045989392906,0,0
505,0.0780993819555926,0.01791876449372537,0,0
506,0.07798270750219663,-0.011667445339597071,0,0
507,0.07885230293089315,0.08695954286965235,0,0
508,0.07656389940555679,-0.2288403525336366,0,0
509,0.07965358720672772,0.3089687801170929,0,0
510,0.07875611695453325,-0.08974702521944711,0,0
511,0.08253276993779565,0.37766529832624074,0,0
512,0.07677217553346988,-0.5760594404325775,0,0
513,0.07658619657103251,-0.018597896243736922,0,0
514,0.07738605917478758,0.07998626037550721,0,0
515,0.07745015774588637,0.00640985710987918,0,0
516,0.07468906905708743,-0.27610886887989433,0,0
517,0.08008965419502176,0.540058513793433,0,0
518,0.08252191788228562,0.2432263687263861,0,0
519,0.07746399897774268,-0.5057918904542935,0,0
520,0.07926946084323634,0.18054618654936572,0,0
521,0.08102997841269836,0.17605175694620223,0,0
522,0.07963578985142633,-0.13941885612720334,0,0
523,0.07796539281130603,-0.16703970401203,0,0
524,0.08244047905521559,0.44750862439095623,0,0
525,0.07784705382370873,-0.45934252315068674,0,0
526,0.08060829635283659,0.27612425291278636,0,0
527,0.08090244205339009,0.029414570055349976,0,0
528,0.07470736579925286,-0.6195076254137233,0,0
529,0.07856225390177145,0.38548881025185916,0,0
530,0.07796416009229212,-0.05980938094793248,0,0
531,0.07918211096770963,0.12179508754175117,0,0
532,0.07866319563738015,-0.05189153303294808,0,0
533,0.07939564370169536,0.07324480643152026,0,0
534,0.07976082548968118,0.03651817879858216,0,0
535,0.0768493593283967,-0.29114661612844733,0,0
536,0.07659681512463415,-0.025254420376255582,0,0
537,0.07432890853305305,-0.22679065915811036,0,0
538,0.07776025701589229,0.34313484828392415,0,0
539,0.07804060753718446,0.028035052129217475,0,0
540,0.07486954744109489,-0.317106009608957,0,0
541,0.07539294778705705,0.0523400345962155,0,0
542,0.0762019669798216,0.08090191927645485,0,0
543,0.07528239854858709,-0.0919568431234502,0,0
544,0.07513122389555843,-0.015117465302866284,0,0
545,0.07809294567343043,0.29617217778720034,0,0
546,0.07751725033785409,-0.057569533557634556,0,0
547,0.07914335984219027,0.16261095043361845,0,0
548,0.08529236130839979,0.6149001466209516,0,0
549,0.08425626448651385,-0.10360968218859345,0,0
550,0.08178230027870513,-0.24739642078087237,0,0
551,0.079123141655205,-0.2659158623500135,0,0
552,0.08241929618473413,0.32961545295291383,0,0
553,0.08024146083639136,-0.21778353483427743,0,0
554,0.08156947232380811,0.13280114874167498,0,0
555,0.07892994859261815,-0.26395237311899605,0,0
556,0.07938543177038425,0.04554831777661,0,0
557,0.08289445218002539,0.3509020409641142,0,0
558,0.07816324221477014,-0.4731209965255251,0,0
559,0.0818920335082407,0.37287912934705625,0,0
560,0.07598626314266212,-0.5905770365578585,0,0
561,0.07955271091948275,0.3566447776820636,0,0
562,0.07842547382530003,-0.11272370941827203,0,0
563,0.07767176324861329,-0.07537105766867447,0,0
564,0.07658988966002662,-0.10818735885866626,0,0
565,0.07924241902756786,0.2652529367541234,0,0
566,0.07730782844829752,-0.193459057927034,0,0
567,0.0759489957570833,-0.1358832691214215,0,0
568,0.07772236056843262,0.17733648113493206,0,0
569,0.07690693037397786,-0.08154301944547637,0,0
