step,v_y,a_y,is_context_region,is_inference_region
146,0.0816437162544876,0.11531319435147125,0,0
147,0.0832672466441865,0.16235303896988962,0,0
148,0.08075385856072824,-0.25133880834582595,0,0
149,0.07828213179489897,-0.24717267658292685,0,0
150,0.07868533483691405,0.04032030420150767,0,0
151,0.08253447331555547,0.384913847864142,0,0
152,0.07775371842081759,-0.4780754894737879,0,0
153,0.0750311771950413,-0.27225412257762954,0,0
154,0.07431488063177413,-0.07162965632671603,0,0
155,0.07430214082400298,-0.0012739807771153244,0,0
156,0.0773273930844126,0.30252522604096166,0,0
157,0.08023470829256163,0.29073152081490333,0,0
158,0.08028643591899998,0.005172762643834705,0,0
159,0.0819290165006752,0.16425805816752265,0,0
160,0.07782024005575458,-0.41087764449206227,0,0
161,0.07918917475820639,0.13689347024518073,0,0
162,0.08057768288309118,0.13885081248847936,0,0
163,0.07731711730225486,-0.32605655808363165,0,0
164,0.07605565468962684,-0.12614626126280226,0,0
165,0.07820682991668891,0.21511752270620688,0,0
166,0.07902036077590113,0.0813530859212222,0,0
167,0.07635568618678047,-0.2664674589120661,0,0
168,0.07626317758743685,-0.009250859934362143,0,0
169,0.07637450344417929,0.011132585674243634,0,0
170,0.0775898930927852,0.12153896486059163,0,0
171,0.07893331687754987,0.13434237847646663,0,0
172,0.07731794533188494,-0.16153715456649342,0,0
173,0.08029908553813875,0.2981140206253813,0,0
174,0.07701878802183149,-0.32802975163072623,0,0
175,0.07596311982903618,-0.10556681927953032,0,0
176,0.07866513167739972,0.27020118483635364,0,0
177,0.08260644066405491,0.39413089866551926,0,0
178,0.07778765599273775,-0.4818784671317161,0,0
179,0.08008175834805875,0.2294102355321001,0,0
180,0.07872978606152334,-0.13519722865354133,0,0
181,0.07786334527015612,-0.08664407913672179,0,0
182,0.07635138258873957,-0.15119626814165538,0,0
183,0.07860326744898927,0.22518848602497005,0,0
184,0.0810522266842299,0.2448959235240633,0,0
185,0.08134300810614359,0.02907814219136884,0,0
186,0.0789274847202619,-0.24155233858816905,0,0
187,0.08015045180430355,0.1222967084041654,0,0
188,0.07630993070958754,-0.38405210947160123,0,0
189,0.07860750796988566,0.22975772602981254,0,0
190,0.08065704094741619,0.20495329775305215,0,0
191,0.0806504177312807,-0.000662321613548178,0,0
192,0.07644353740143948,-0.420688032984122,0,0
193,0.0789494455558743,0.25059081544348133,0,0
194,0.07946681661326441,0.051737105739010913,0,0
195,0.07787188870098508,-0.15949279122793314,0,0
196,0.07560299707788284,-0.22688916231022316,0,0
197,0.07703466198439017,0.14316649065073267,0,0
198,0.07766959395329623,0.06349319689060579,0,0
199,0.0758370517438632,-0.1832542209433033,0,0
200,0.07918892301106388,0.33518712672006845,0,0
201,0.07713011985988057,-0.20588031511833138,0,0
202,0.07363102486691292,-0.3499094992967647,0,0
203,0.07850773646064672,0.4876711593733804,0,0
204,0.07910081019045719,0.05930737298104616,0,0
205,0.08124756768173823,0.21467574912810428,0,0
206,0.07924539681042919,-0.20021708713090364,0,0
207,0.08302447322943508,0.3779076419005892,0,0
208,0.08242106193763923,-0.06034112917958495,0,0
209,0.07910178036637523,-0.33192815712640017,0,0
210,0.08356591115373883,0.44641307873636016,0,0
211,0.07955602615973593,-0.4009884994002899,0,0
212,0.07678055716558355,-0.27754689941523886,0,0
213,0.0805595744159836,0.37790172504000574,0,0
214,0.08069471437416559,0.013513995818198454,0,0
215,0.07889614927975473,-0.1798565094410856,0,0
216,0.07803365928078665,-0.08624899989680829,0,0
217,0.07712780647656471,-0.09058528042219377,0,0
218,0.08149141287894236,0.4363606402377651,0,0
219,0.08183328288199047,0.034187000304811144,0,0
220,0.0797858190782848,-0.20474638037056708,0,0
221,0.07676744352247579,-0.30183755558090136,0,0
222,0.07798094580437838,0.12135022819025898,0,0
223,0.07855344992434413,0.05725041199657471,0,0
224,0.07341492486874993,-0.5138525055594201,0,0
225,0.07641171842597698,0.2996793557227054,0,0
226,0.07614823677579116,-0.02634816501858178,0,0
227,0.07636973676064536,0.02214999848541982,0,0
228,0.07583225394549144,-0.05374828151539224,0,0
229,0.0791468860227866,0.3314632077295168,0,0
230,0.07588648790043238,-0.32603981223542217,0,0
231,0.08043400337467664,0.4547515474244257,0,0
232,0.07968632632448834,-0.07476770501883001,0,0
233,0.08196542902976263,0.22791027052742885,0,0
234,0.07910352339865187,-0.2861905631110759,0,0
235,0.08079380288071977,0.16902794820679024,0,0
236,0.07641209847965791,-0.43817044010618644,0,0
237,0.07967978317280994,0.32676846931520287,0,0
238,0.08207211250575534,0.2392329332945406,0,0
239,0.08051342756920982,-0.15586849365455263,0,0
240,0.08391433568797502,0.34009081187652,0,0
241,0.08149878395764518,-0.24155517303298402,0,0
242,0.08041279838143509,-0.10859855762100912,0,0
243,0.07949298962738142,-0.09198087540536609,0,0
244,0.07847732338193866,-0.10156662454427617,0,0
245,0.08397598588531971,0.5498662503381047,0,0
246,0.08153046396499615,-0.24455219203235595,0,0
247,0.07771017503669167,-0.382028892830448,0,0
248,0.07675939000150558,-0.09507850351860858,0,0
249,0.07696751812122407,0.0208128119718487,0,0
250,0.07583958748878325,-0.11279306324408211,0,0
251,0.07725997216812458,0.142038467934133,0,0
252,0.07791454520199155,0.06545730338669703,0,0
253,0.07751498114485135,-0.03995640571402004,0,0
254,0.0763076289761983,-0.12073521686530447,0,0
255,0.07619039141309569,-0.011723756310261235,0,0
256,0.07291780688569917,-0.32725845273965243,0,0
257,0.08135999272318364,0.8442185837484475,0,0
258,0.07929223586250148,-0.20677568606821684,0,0
259,0.07993517187744786,0.06429360149463881,0,0
260,0.07990076526823918,-0.0034406609208684213,0,0
261,0.07858895176397895,-0.13118135042602258,0,0
262,0.07974769637843612,0.11587446144571689,0,0
263,0.07814989338293292,-0.1597802995503203,0,0
264,0.07863324541489795,0.04833520319650342,0,0
265,0.07879316496619104,0.0159919551293089,0,0
266,0.08076571784975681,0.19725528835657646,0,0
267,0.08018789068770689,-0.05778271620499181,0,0
268,0.07986772978817133,-0.032016089953555704,0,0
269,0.07614808318206598,-0.37196466061053535,0,0
270,0.08016244016148386,0.4014356979417877,0,0
271,0.08590460732961241,0.5742167168128559,0,0
272,0.07805783275700705,-0.7846774572605366,0,0
273,0.08056364619696996,0.2505813439962909,0,0
274,0.0805350813754529,-0.0028564821517057526,0,0
275,0.0789903852952146,-0.15446960802383003,0,0
276,0.08048711958938161,0.14967342941670098,0,0
277,0.07673269144203773,-0.37544281473438773,0,0
278,0.07534514440633248,-0.13875470357052472,0,0
279,0.07793815276434547,0.2593008358012988,0,0
280,0.07698857876602812,-0.09495739983173546,0,0
281,0.07935395978035724,0.2365381014329121,0,0
282,0.07818996711917937,-0.1163992661177865,0,0
283,0.07930792204252829,0.11179549233489156,0,0
284,0.07432920421088818,-0.49787178316401115,0,0
285,0.07669218143242076,0.23629772215325862,0,0
286,0.07749312296770369,0.08009415352829286,0,0
287,0.08040463778213686,0.2911514814433164,0,0
288,0.076379498244714,-0.4025139537422853,0,0
289,0.07651249706792071,0.013299882320670642,0,0
290,0.07870443874786041,0.21919416799397046,0,0
291,0.07624341333152583,-0.24610254163345835,0,0
292,0.07648667181494792,0.024325848342209022,0,0
293,0.08008740829621468,0.3600736481266756,0,0
294,0.07914729577435076,-0.094011252186392,0,0
295,0.08052657622856557,0.13792804542148152,0,0
296,0.08048977924299729,-0.0036796985568285367,0,0
297,0.07706977516476846,-0.34200040782288305,0,0
298,0.08288954214196018,0.581976697719172,0,0
299,0.0786742368601663,-0.42153052817938824,0,0
300,0.08150758287929025,0.2833346019123953,0,0
301,0.08013446660625319,-0.13731162730370589,0,0
302,0.08225410398537567,0.2119637379122477,0,0
303,0.08069201660099774,-0.1562087384377922,0,0
304,0.0824189891794192,0.17269725784214568,0,0
305,0.0791420775391472,-0.32769116402719956,0,0
306,0.07918387572774696,0.004179818859975648,0,0
307,0.0780782625915271,-0.11056131362198601,0,0
308,0.08130902364142914,0.32307610499020395,0,0
309,0.07728759318759487,-0.4021430453834268,0,0
310,0.07853928345634333,0.12516902687484538,0,0
311,0.07602390396484088,-0.2515379491502448,0,0
312,0.07887550784386464,0.28516038790237647,0,0
313,0.07999311511223653,0.11176072683718868,0,0
314,0.0800656555012875,0.0072540389050967935,0,0
315,0.07750683232275243,-0.25588231785350635,0,0
316,0.07829786065861433,0.0791028335861893,0,0
317,0.07809297595090028,-0.020488470771404255,0,0
318,0.0789375399470725,0.08445639961722207,0,0
319,0.07859131814622798,-0.034622180084452336,0,0
320,0.08194923405760102,0.33579159113730356,0,0
321,0.07837045038355629,-0.3578783674044725,0,0
322,0.07837298810378757,0.00025377202312742986,0,0
323,0.08010993371020421,0.17369456064166428,0,0
324,0.07600771034836759,-0.41022233618366183,0,0
325,0.07798573097100789,0.19780206226402974,0,0
326,0.07947354712299814,0.14878161519902566,0,0
327,0.08138927356558637,0.19157264425882226,0,0
328,0.08040247932869929,-0.09867942368870786,0,0
329,0.08293779911755052,0.25353197888512286,0,0
330,0.08081790980901753,-0.21198893085329906,0,0
331,0.08207721368504033,0.12593038760227993,0,0
332,0.08091880901354452,-0.11584046714958052,0,0
333,0.07841294266934444,-0.25058663442000806,0,0
334,0.0820465668842024,0.3633624214857953,0,0
335,0.08197464575759592,-0.007192112660647787,0,0
336,0.0828814694453111,0.09068236877151914,0,0
337,0.08272138379554421,-0.016008564976689732,0,0
338,0.07671026168427736,-0.601112211126685,0,0
339,0.07704952720622432,0.03392655219469631,0,0
340,0.07548177074613963,-0.1567756460084696,0,0
341,0.07854763290771305,0.3065862161573424,0,0
342,0.07830314553415275,-0.024448737356029537,0,0
343,0.07561996426885001,-0.2683181265302745,0,0
344,0.07993856333544672,0.43185990665967067,0,0
345,0.07778777348773841,-0.21507898477083065,0,0
346,0.07849238565293748,0.070461216519907,0,0
347,0.0785940497710265,0.010166411808902598,0,0
348,0.07717956283349399,-0.14144869375325164,0,0
349,0.07632138509028374,-0.0858177743210245,0,0
350,0.07816636567065131,0.18449805803675695,0,0
351,0.0787811169892653,0.0614751318613993,0,0
352,0.07893098667660041,0.014986968733510242,0,0
353,0.07742652612749554,-0.15044605491048718,0,0
354,0.07749126822650017,0.006474209900463046,0,0
355,0.07917902415766806,0.1687755931167892,1,0
356,0.07380384082995053,-0.5375183327717525,1,0
357,0.07552209251948427,0.17182516895337396,1,0
358,0.07353470606886313,-0.19873864506211453,1,0
359,0.07520094540911307,0.16662393402499392,1,0
360,0.07740053289853839,0.21995874894253226,1,0
361,0.08054104035776598,0.3140507459227587,1,0
362,0.07991552812952461,-0.0625512228241365,1,0
363,0.07816197035706078,-0.17535577724638318,1,0
364,0.080178962250875,0.20169918938142128,1,0
365,0.07749112374693554,-0.26878385039394576,1,0
366,0.08265267355642032,0.5161549809484786,1,0
367,0.07771578222651375,-0.4936891329906573,1,0
368,0.07831639772183814,0.06006154953243914,1,0
369,0.08387383409099183,0.5557436369153692,1,0
370,0.08224507777328748,-0.1628756317704358,1,0
371,0.08042556645137462,-0.18195113219128534,1,0
372,0.07774517419934035,-0.2680392252034272,1,0
373,0.07896206542259625,0.12168912232558976,1,0
374,0.07501471977843827,-0.3947345644157982,1,0
375,0.07661156246032308,0.15968426818848136,1,1
376,0.07608857596522364,-0.05229864950994367,1,1
377,0.07831286680339383,0.22242908381701898,1,1
378,0.0714758034317186,-0.6837063371675236,1,1
379,0.07600579049566608,0.45299870639474854,1,1
380,0.07105215377923944,-0.49536367164266376,1,1
381,0.07399544396671326,0.29432901874738154,1,1
382,0.07014324264907762,-0.38522013176356396,1,1
383,0.07358678468169606,0.34435420326184435,1,1
384,0.0730832755032309,-0.05035091784651585,1,1
385,0.07532817605193029,0.22449005486993856,1,1
386,0.07114266114906621,-0.41855149028640765,1,1
387,0.07313933467937121,0.19966735303049987,1,1
388,0.07314153422925028,0.00021995498790672308,1,1
389,0.07413168511283,0.09901508835797185,1,1
390,0.07398257593508699,-0.014910917774300925,1,1
391,0.07711775514006507,0.3135179204978078,1,1
392,0.07711265475183414,-0.0005100388230927511,1,1
393,0.07808573241559119,0.0973077663757052,1,1
394,0.07808275725327951,-0.00029751623116802683,1,1
395,0.07571759587584635,-0.23651613774331587,1,1
396,0.078790303312994,0.30727074371476454,1,1
397,0.07546477311360573,-0.3325530199388263,1,1
398,0.07952400961647546,0.4059236502869726,1,1
399,0.07977434198423843,0.025033236776296486,1,1
400,0.08171783007915931,0.19434880949208838,1,1
401,0.08132246042813093,-0.03953696510283766,1,1
402,0.07930017667495246,-0.20222837531784776,1,1
403,0.07988350843427602,0.05833317593235687,1,1
404,0.08282208593468765,0.29385775004116266,1,1
405,0.08070611330675505,-0.21159726279326024,1,1
406,0.08015502445006195,-0.05510888566930966,1,1
407,0.07388501189220757,-0.6270012557854379,1,1
408,0.07976002002917978,0.5875008136972212,1,1
409,0.07770036085909177,-0.20596591700880185,1,1
410,0.08435035533388131,0.6649994474789547,1,1
411,0.07914249267058031,-0.5207862663301005,1,1
412,0.078885461619946,-0.02570310506343071,1,1
413,0.08042832749829572,0.15428658783497168,1,1
414,0.07972609269973188,-0.07022347985638361,1,1
415,0.07858632882048937,-0.11397638792425141,1,1
416,0.07828294381145157,-0.030338500903780152,1,1
417,0.07534376766853139,-0.29391761429201774,1,1
418,0.07862725466860328,0.32834870000718885,1,1
419,0.07704982987820581,-0.15774247903974636,1,1
420,0.07475004730676106,-0.22997825714447528,1,1
421,0.07630726511338122,0.15572178066201592,1,1
422,0.07530714437091443,-0.10001207424667896,1,1
423,0.07936618655627255,0.40590421853581166,1,1
424,0.08047557105188616,0.11093844956136106,1,1
425,0.07900294061452683,-0.14726304373593319,1,1
426,0.08003417162229569,0.10312310077688625,1,1
427,0.07700109707090982,-0.3033074551385864,1,1
428,0.07905462500602436,0.20535279351145408,1,1
429,0.07949665615690975,0.0442031150885383,1,1
430,0.07729008367451962,-0.22065724823901317,1,1
431,0.08015742517417435,0.286734149965473,1,1
432,0.07804503188115483,-0.21123932930195155,1,1
433,0.07945832829293484,0.14132964117800073,1,1
434,0.07991887031132688,0.04605420183920461,1,1
435,0.0774619049385292,-0.2456965372797687,1,0
436,0.0796970390044463,0.22351340659171048,1,0
437,0.08066792569707128,0.09708866926249754,1,0
438,0.08127390831793432,0.060598262086304644,1,0
439,0.08169489009621292,0.04209817782785952,1,0
440,0.07750336394206768,-0.4191526154145239,1,0
441,0.07933801077173894,0.18346468296712576,1,0
442,0.08032564776031283,0.09876369885738895,1,0
443,0.07894740968806946,-0.1378238072243368,1,0
444,0.07825173710920845,-0.06956725788610091,1,0
445,0.07847354694757445,0.0221809838366005,1,0
446,0.07618487621820004,-0.22886707293744146,1,0
447,0.07692479854544512,0.07399223272450822,1,0
448,0.07667976508002623,-0.02450334654188896,1,0
449,0.07893198681798202,0.22522217379557924,1,0
450,0.07904435362323624,0.011236680525421316,1,0
451,0.07955271016443528,0.05083565411990454,1,0
452,0.0814720155746652,0.19193054102299156,1,0
453,0.0781889011747535,-0.32831143999117046,1,0
454,0.08008953119425087,0.19006300194973763,1,0
455,0.07804025893246995,-0.20492722617809211,0,0
456,0.08001141549310029,0.19711565606303355,0,0
457,0.08018662565209031,0.017521015899002457,0,0
458,0.07945015718158552,-0.07364684705047919,0,0
459,0.08124118567725593,0.17910284956704076,0,0
460,0.07766243868625701,-0.35787469909989156,0,0
461,0.07887462295621318,0.12121842699561736,0,0
462,0.07850115945106233,-0.03734635051508561,0,0
463,0.07797004879039061,-0.05311106606717131,0,0
464,0.08267512728804303,0.47050784976524207,0,0
465,0.0795451225496249,-0.3130004738418138,0,0
466,0.07859581435592575,-0.09493081936991499,0,0
467,0.07824185923774091,-0.03539551181848399,0,0
468,0.07804104214146987,-0.020081709627103872,0,0
469,0.0803249286257124,0.22838864842425338,0,0
470,0.07891717514665504,-0.1407753479057361,0,0
471,0.07985903716501944,0.0941862018364395,0,0
472,0.07688863642140162,-0.2970400743617818,0,0
473,0.07998461111431972,0.3095974692918099,0,0
474,0.08018259645617871,0.01979853418589972,0,0
475,0.07552253951701832,-0.4660056939160398,0,0
476,0.07956010608531258,0.4037566568294265,0,0
477,0.07754219700338355,-0.20179090819290313,0,0
478,0.0765821875371745,-0.09600094662090553,0,0
479,0.07998146217592454,0.33992746387500467,0,0
480,0.07721291093346225,-0.27685512424622943,0,0
481,0.0788393637539296,0.16264528204673473,0,0
482,0.07715606957136086,-0.16832941825687397,0,0
483,0.07890809357746022,0.1752024006099362,0,0
484,0.07496886154278852,-0.3939232034671697,0,0
485,0.08021958466766171,0.5250723124873193,0,0
486,0.07893075184506985,-0.12888328225918594,0,0
487,0.0780816805470557,-0.0849071298014148,0,0
488,0.07554288213310904,-0.25387984139466635,0,0
489,0.07684723490813267,0.13043527750236233,0,0
490,0.07900874733001682,0.2161512421884157,0,0
491,0.08109208620655277,0.2083338876535945,0,0
492,0.07946135565717874,-0.16307305493740293,0,0
493,0.08190070626011522,0.24393506029364853,0,0
494,0.07698935131686532,-0.49113549432499015,0,0
495,0.08071385707550079,0.3724505758635463,0,0
496,0.08134128863066838,0.06274315551675902,0,0
497,0.07972538898714719,-0.16158996435211848,0,0
498,0.08079379266989392,0.10684036827467297,0,0
499,0.08166671091559101,0.0872918245697088,0,0
500,0.0794741763104598,-0.2192534605131205,0,0
501,0.07832424889289494,-0.11499274175648666,0,0
502,0.07780498842956667,-0.051926046332827214,0,0
503,0.07475497236155511,-0.30500160680115573,0,0
504,0.07812306316011747,0.3368090798562359,0,0
505,0.07824397733817859,0.012091417806112115,0,0
506,0.07837905019939045,0.013507286121186568,0,0
507,0.07748052731570508,-0.08985228836853737,0,0
508,0.07700328328717261,-0.04772440285324697,0,0
509,0.07835280564341407,0.13495223562414588,0,0
510,0.0761864496536403,-0.21663559897737716,0,0
511,0.07867445519387342,0.24880055402331236,0,0
512,0.07891104108058766,0.02365858867142412,0,0
513,0.07755915743566716,-0.1351883644920504,0,0
514,0.07858909917139976,0.10299417357326063,0,0
515,0.07489553537038807,-0.36935638010116983,0,0
516,0.08192203280239285,0.7026497432004786,0,0
517,0.07686250327339086,-0.5059529529001988,0,0
518,0.08005351066004078,0.3191007386649916,0,0
519,0.07725848563824159,-0.2795025021799194,0,0
520,0.07995806678349421,0.2699581145252622,0,0
521,0.07788572176696372,-0.20723450165304885,0,0
522,0.08253781798208121,0.46520962151174877,0,0
523,0.08179805715903848,-0.07397608230427233,0,0
524,0.08118068345802035,-0.06173737010181368,0,0
525,0.07836801448511306,-0.2812668972907287,0,0
526,0.07814451371005528,-0.022350077505778332,0,0
527,0.079426873470124,0.1282359760068727,0,0
528,0.07883425170591322,-0.05926217642107795,0,0
529,0.07577871434931444,-0.3055537356598789,0,0
530,0.07971151775117631,0.39328034018618757,0,0
531,0.08032480656965438,0.06132888184780666,0,0
532,0.08121060146423743,0.08857948945830557,0,0
533,0.07760269844732275,-0.36079030169146875,0,0
534,0.07715009105178973,-0.045260739553301677,0,0
535,0.08172542746028903,0.4575336408499303,0,0
536,0.07792390504952339,-0.38015224107656453,0,0
537,0.07687678668106301,-0.1047118368460373,0,0
538,0.07448227785799841,-0.2394508823064606,0,0
539,0.07761186326834926,0.31295854103508547,0,0
540,0.0759190738481364,-0.16927894202128646,0,0
541,0.07825816043199928,0.23390865838628788,0,0
542,0.07298478119116983,-0.5273379240829448,0,0
543,0.07559603489883385,0.26112537076640185,0,0
544,0.07652509045954667,0.09290555607128215,0,0
545,0.07520635456751826,-0.1318735892028411,0,0
546,0.07837020209770941,0.31638475301911523,0,0
547,0.07902715502375321,0.06569529260437995,0,0
548,0.07901957509010193,-0.0007579933651274962,0,0
549,0.08067815802235778,0.16585829322558476,0,0
550,0.08170849662812014,0.10303386057623626,0,0
551,0.0797972456977049,-0.1911250930415248,0,0
552,0.08410841223346656,0.43111665357616624,0,0
553,0.08335397394562195,-0.07544382878446054,0,0
554,0.08510299180607579,0.17490178604538387,0,0
555,0.0803002098402394,-0.4802781965836389,0,0
556,0.0788106947244007,-0.14895151158386966,0,0
557,0.08043439758577133,0.16237028613706184,0,0
558,0.08073783937044078,0.030344178466945593,0,0
559,0.08177642989840646,0.10385905279656771,0,0
560,0.07620703537984641,-0.5569394518560047,0,0
561,0.08051074715420148,0.4303711774355068,0,0
562,0.07705763395602605,-0.3453113198175428,0,0
563,0.07687328227389256,-0.018435168213348785,0,0
564,0.07816385129001048,0.12905690161179179,0,0
565,0.07832069341237277,0.015684212236229123,0,0
566,0.07677430225921174,-0.15463911531610336,0,0
567,0.07664682133785139,-0.012748092136034839,0,0
568,0.07991931943155353,0.3272498093702142,0,0
569,0.07531637985551523,-0.4602939576038301,0,0
