step,v_y,a_y,is_context_region,is_inference_region
99,0.07986641479456152,0.117960806795675,0,0
100,0.082324950763234,0.24585359686724734,0,0
101,0.07961912103910823,-0.2705829724125766,0,0
102,0.08002919144923042,0.04100704101221847,0,0
103,0.07831371509352072,-0.17154763557096914,0,0
104,0.07882336070255036,0.05096456090296353,0,0
105,0.07502450389107716,-0.37988568114731974,0,0
106,0.07837649747026028,0.33519935791831157,0,0
107,0.07855185907178854,0.017536160152825664,0,0
108,0.08130775751635033,0.2755898444561797,0,0
109,0.07789028611301839,-0.34174714033319425,0,0
110,0.07782514076047735,-0.006514535254104059,0,0
111,0.07487119250157705,-0.2953948258900302,0,0
112,0.07966606745067173,0.47948749490946824,0,0
113,0.07723483687361016,-0.24312305770615716,0,0
114,0.08066229339537098,0.34274565217608244,0,0
115,0.0759351155416082,-0.4727177853762782,0,0
116,0.08248497760368984,0.6549862062081635,0,0
117,0.07960179719984886,-0.28831804038409736,0,0
118,0.0836031300605386,0.4001332860689738,0,0
119,0.07721110412551413,-0.639202593502447,0,0
120,0.08014018085910898,0.2929076733594854,0,0
121,0.08026004382783111,0.011986296872212865,0,0
122,0.07976255865197615,-0.049748517585496144,0,0
123,0.07816245133416373,-0.16001073178124187,0,0
124,0.07956313128275937,0.14006799485956345,0,0
125,0.07727973633914285,-0.22833949436165124,0,0
126,0.08021107259926877,0.29313362601259135,0,0
127,0.08393494126775997,0.3723868668491198,0,0
128,0.08088446844871502,-0.30504728190449415,0,0
129,0.07873665685769711,-0.21478115910179146,0,0
130,0.07673738769964818,-0.1999269158048933,0,0
131,0.0798158796328672,0.30784919332190186,0,0
132,0.08313547288673324,0.3319593253866049,0,0
133,0.08057795125425826,-0.2557521632474982,0,0
134,0.08041914220503184,-0.015880904922642436,0,0
135,0.07902182427651194,-0.1397317928519895,0,0
136,0.0787509721303527,-0.027085214615923947,0,0
137,0.07824266039635819,-0.050831173399451535,0,0
138,0.08005129141797357,0.18086310216153811,0,0
139,0.0789071680890677,-0.11441233289058717,0,0
140,0.0783313051175649,-0.05758629715027913,0,0
141,0.08179682814538415,0.3465523027819245,0,0
142,0.07559395108886197,-0.6202877056522185,0,0
143,0.07757955632204053,0.19856052331785612,0,0
144,0.0787807404202035,0.12011840981629718,0,0
145,0.0796771481640956,0.08964077438921025,0,0
146,0.0803967292250115,0.07195810609158942,0,0
147,0.08160843888069343,0.12117096556819307,0,0
148,0.08251780883234848,0.09093699516550535,0,0
149,0.08002368961371253,-0.24941192186359457,0,0
150,0.07662305738880518,-0.34006322249073573,0,0
151,0.07925066873080232,0.2627611341997141,0,0
152,0.07869441482930406,-0.05562539014982576,0,0
153,0.07792645534811511,-0.07679594811889484,0,0
154,0.07782491006948046,-0.010154527863465157,0,0
155,0.07987425621843974,0.2049346148959283,0,0
156,0.08221048830157196,0.2336232083132217,0,0
157,0.0773392634495938,-0.4871224851978162,0,0
158,0.08166313111556062,0.43238676659668185,0,0
159,0.08137629478042073,-0.02868363351398867,0,0
160,0.08241574948377822,0.10394547033574925,0,0
161,0.07802700600825523,-0.43887434755229965,0,0
162,0.07702581205455214,-0.10011939537030862,0,0
163,0.07763516735548495,0.06093553009328123,0,0
164,0.0777680181179772,0.01328507624922537,0,0
165,0.07698097368904437,-0.07870444289328343,0,0
166,0.07491821785915939,-0.20627558298849796,0,0
167,0.07899233211315537,0.40741142539959807,0,0
168,0.07960077317859321,0.060844106543783694,0,0
169,0.0780599392157382,-0.15408339628550094,0,0
170,0.0801078662729895,0.20479270572513059,0,0
171,0.0768668528398057,-0.3241013433183809,0,0
172,0.07925225190765742,0.23853990678517206,0,0
173,0.08060366367632316,0.1351411768665739,0,0
174,0.08102582663231223,0.04221629559890694,0,0
175,0.0792346075958271,-0.1791219036485131,0,0
176,0.07985515684816384,0.062054925233674674,0,0
177,0.07983204691212609,-0.0023109936037754575,0,0
178,0.08039274353376966,0.05606966216435694,0,0
179,0.08189764010201935,0.1504896568249689,0,0
180,0.08005070690465481,-0.18469331973645364,0,0
181,0.07994014323462206,-0.011056367003274559,0,0
182,0.07817507804559663,-0.17650651890254304,0,0
183,0.07945247759173035,0.127739954613372,0,0
184,0.08110183428734127,0.16493566956109207,0,0
185,0.07985197896248392,-0.12498553248573574,0,0
186,0.08070950564217595,0.08575266796920361,0,0
187,0.07951843032160691,-0.11910753205690433,0,0
188,0.0797913114354366,0.02728811138296844,0,0
189,0.07958865587009246,-0.020265556534412865,0,0
190,0.07708112057285425,-0.25075352972382114,0,0
191,0.0800531783563568,0.2972057783502541,0,0
192,0.07737632514054911,-0.2676853215807684,0,0
193,0.0775209674484856,0.014464230793649613,0,0
194,0.07982613831292684,0.2305170864441236,0,0
195,0.07602594280208154,-0.3800195510845303,0,0
196,0.07770896133576409,0.1683018533682551,0,0
197,0.0795152486935282,0.18062873577641136,0,0
198,0.07443262866286525,-0.5082620030662954,0,0
199,0.07617887440237027,0.17462457395050202,0,0
200,0.07707693384515686,0.08980594427865918,0,0
201,0.07711549305980281,0.003855921464594736,0,0
202,0.07936264393043298,0.22471508706301685,0,0
203,0.08182295364770172,0.24603097172687383,0,0
204,0.07952792521189805,-0.22950284358036616,0,0
205,0.0808635800144964,0.13356548025983406,0,0
206,0.08403865376800249,0.31750737535060913,0,0
207,0.08223654631953155,-0.18021074484709382,0,0
208,0.08369350972254588,0.14569634030143358,0,0
209,0.08184704427162522,-0.18464654509206674,0,0
210,0.07852996840180289,-0.3317075869822328,0,0
211,0.07588315657587845,-0.2646811825924439,0,0
212,0.08073885374454118,0.48556971686627287,0,0
213,0.0808305876406788,0.009173389613761906,0,0
214,0.08101994879671874,0.018936115603994386,0,0
215,0.0786943696780293,-0.23255791186894414,0,0
216,0.07807386415471126,-0.06205055233180351,0,0
217,0.07925280533670859,0.11789411819973228,0,0
218,0.08358494358175063,0.43321382450420415,0,0
219,0.08021366511417151,-0.33712784675791196,0,0
220,0.07859375545533578,-0.16199096588357248,0,0
221,0.07677290559932967,-0.18208498560061126,0,0
222,0.07974780011587654,0.29748945165468665,0,0
223,0.07460059792143428,-0.5147202194442257,0,0
224,0.07738704420110064,0.27864462796663575,0,0
225,0.07795903373689267,0.05719895357920307,0,0
226,0.07771141251022931,-0.024762122666335817,0,0
227,0.07504435043365154,-0.266706207657777,0,0
228,0.08066695817998802,0.562260774633648,0,0
229,0.07728836388473365,-0.3378594295254375,0,0
230,0.08044890878695846,0.316054490222481,0,0
231,0.07912842401199108,-0.13204847749673787,0,0
232,0.0784511366273573,-0.06772873846337818,0,0
233,0.08055325840942149,0.21021217820641896,0,0
234,0.07897714748277963,-0.15761109266418522,0,0
235,0.08027401556989575,0.12968680871161126,0,0
236,0.08145254685000528,0.11785312801095293,0,0
237,0.08142183435351226,-0.003071249649301555,0,0
238,0.08419307070470099,0.2771236351188727,0,0
239,0.08132249823648989,-0.28705724682110967,0,0
240,0.08139188328809288,0.006938505160299091,0,0
241,0.07750585127099541,-0.3886032017097474,0,0
242,0.08089087597174036,0.33850247007449485,0,0
243,0.082777414830621,0.18865388588806403,0,0
244,0.08104388434352007,-0.1733530487100926,0,0
245,0.08450676346011465,0.3462879116594583,0,0
246,0.07896696328205555,-0.5539800178059107,0,0
247,0.08072195037237462,0.17549870903190712,0,0
248,0.07850715858369978,-0.22147917886748414,0,0
249,0.07819265239116374,-0.031450619253603485,0,0
250,0.07838309117860712,0.01904387874433755,0,0
251,0.07388967213043061,-0.4493419048176503,0,0
252,0.0757092469011719,0.18195747707412807,0,0
253,0.07556205011043556,-0.014719679073633973,0,0
254,0.07632208087523987,0.0760030764804312,0,0
255,0.0748402600969042,-0.14818207783356685,0,0
256,0.07815325435089374,0.33129942539895374,0,0
257,0.0798061720439686,0.1652917693074865,0,0
258,0.07804093381266054,-0.17652382313080583,0,0
259,0.08165812826821747,0.36171944555569296,0,0
260,0.07918107440876476,-0.24770538594527103,0,0
261,0.0776241362916514,-0.15569381171133684,0,0
262,0.07520995292298394,-0.2414183368667458,0,0
263,0.07525608485314693,0.004613193016299311,0,0
264,0.08053938722585673,0.5283302372709797,0,0
265,0.08067611529179405,0.013672806593732767,0,0
266,0.08118476622082281,0.05086509290287561,0,0
267,0.08117591876770291,-0.0008847453119895099,0,0
268,0.08116284430557906,-0.001307446212385488,0,0
269,0.08081281936526058,-0.03500249403184802,0,0
270,0.08401493447182605,0.320211510656547,0,0
271,0.08132740818225428,-0.2687526289571765,0,0
272,0.07898526185852588,-0.23421463237284085,0,0
273,0.08028915571079237,0.1303893852266494,0,0
274,0.08069819954293757,0.04090438321451978,0,0
275,0.07678841091550309,-0.3909788627434477,0,0
276,0.08111144501128553,0.4323034095782441,0,0
277,0.07627346352192228,-0.48379814893632495,0,0
278,0.07743521492444336,0.11617514025210746,0,0
279,0.07745190198432779,0.0016687059884432087,0,0
280,0.07490818344362278,-0.2543718540705009,0,0
281,0.07665405152698888,0.17458680833661033,0,0
282,0.07816838111625007,0.15143295892611902,0,0
283,0.07712966190697536,-0.1038719209274716,0,0
284,0.07630009351647299,-0.08295683905023693,0,0
285,0.07723858561899713,0.0938492102524141,0,0
286,0.0786905894342039,0.14520038152067705,0,0
287,0.08070294211559553,0.20123526813916326,0,0
288,0.08142903470571253,0.07260925901169946,0,0
289,0.0773245584496738,-0.41044762560387277,0,0
290,0.07999773393439824,0.2673175484724441,0,0
291,0.07673891327635053,-0.3258820658047709,0,0
292,0.07779338646897171,0.10544731926211831,0,0
293,0.07584454365374882,-0.19488428152228954,0,0
294,0.07732629973027093,0.14817560765221088,0,0
295,0.07835022605871372,0.10239263284427952,0,0
296,0.0794648031007252,0.11145770420114831,0,0
297,0.08087155406743901,0.14067509667138045,0,0
298,0.08158252834506753,0.07109742776285205,0,0
299,0.0813195549729374,-0.026297337213013194,0,0
300,0.07565501171891026,-0.566454325402714,0,0
301,0.07824874665862322,0.25937349397129605,0,0
302,0.07960893975295702,0.13601930943338003,0,0
303,0.07903853310083796,-0.05704066521190626,0,0
304,0.08239555307167665,0.335701997083869,0,0
305,0.08197087988365279,-0.04246731880238608,0,0
306,0.0820346391243957,0.0063759240742908285,0,0
307,0.07683759211977828,-0.5197047004617413,0,0
308,0.07704044251795383,0.02028503981755525,0,0
309,0.07987030550760446,0.2829862989650628,0,0
310,0.08005275696359421,0.01824514559897461,0,0
311,0.07916819529771836,-0.08845616658758465,0,0
312,0.08282802567041139,0.3659830372693032,0,0
313,0.07835563012028816,-0.4472395550123229,0,0
314,0.07963970811140639,0.12840779911182237,0,0
315,0.07595342133088492,-0.3686286780521464,0,0
316,0.07956446095132118,0.36110396204362544,0,0
317,0.07847893469270531,-0.10855262586158682,0,0
318,0.08065960547253549,0.21806707798301822,0,0
319,0.07712879997950643,-0.353080549302906,0,0
320,0.0748449010697496,-0.22838989097568319,0,0
321,0.07812251249042261,0.327761142067301,0,0
322,0.07794062601250012,-0.018188647792248547,0,0
323,0.07748656991802724,-0.04540560944728822,0,0
324,0.07301559152586139,-0.4470978392165856,0,0
325,0.07833287846063491,0.5317286934773526,0,0
326,0.07781682630055248,-0.05160521600824364,0,0
327,0.07825814889734146,0.04413225967889872,0,0
328,0.0809084802557487,0.265033135840724,0,0
329,0.08139457767322723,0.048609741747852875,0,0
330,0.08447050424813488,0.3075926574907642,0,0
331,0.07721567482845638,-0.725482941967849,0,0
332,0.08161067788334392,0.43950030548875335,0,0
333,0.07885269048891227,-0.27579873944316435,0,0
334,0.08066731423306653,0.18146237441542534,0,0
335,0.08222366309101888,0.1556348857952347,0,0
336,0.07982622442446478,-0.23974386665540914,0,0
337,0.07792296499397874,-0.190325943048604,0,0
338,0.0840153386564104,0.6092373662431649,0,0
339,0.07793453240650068,-0.6080806249909712,0,0
340,0.07266265702772305,-0.527187537877763,0,0
341,0.07691573009515743,0.42530730674343736,0,0
342,0.07788833047149749,0.09726003763400604,0,0
343,0.0787768059549902,0.08884754834927178,0,0
344,0.07677361109988855,-0.2003194855101656,0,0
345,0.0771187878223363,0.0345176722447757,0,0
346,0.07830656026296251,0.11877724406262058,0,0
347,0.07748288981093249,-0.08236704520300231,0,0
348,0.0798402255205315,0.23573357095990066,0,0
349,0.07882457083258106,-0.10156546879504375,0,0
350,0.07724449225807735,-0.15800785745037071,0,0
351,0.07681857706379891,-0.04259151942784395,0,0
352,0.07726978397337604,0.04512069095771315,0,0
353,0.07739921082209646,0.012942684872041532,0,0
354,0.08110598509977947,0.37067742776830115,0,0
355,0.07847601831247476,-0.2629966787304705,1,0
356,0.07982818626278224,0.1352167950307473,1,0
357,0.0734266119523238,-0.640157431045843,1,0
358,0.07401257591831208,0.05859639659882704,1,0
359,0.07467316653481912,0.06605906165070424,1,0
360,0.07984131429168313,0.5168147756864013,1,0
361,0.07776521065138574,-0.20761036402973942,1,0
362,0.08241665877666421,0.46514481252784706,1,0
363,0.08147236539569758,-0.0944293380966632,1,0
364,0.08150541555713071,0.0033050161433137437,1,0
365,0.0801639587032438,-0.13414568538869104,1,0
366,0.07656735823710391,-0.3596600466139896,1,0
367,0.07834649722167177,0.17791389845678574,1,0
368,0.08024886452743679,0.19023673057650264,1,0
369,0.08166165616291056,0.14127916354737674,1,0
370,0.0839817539410473,0.23200977781367427,1,0
371,0.08340845605361155,-0.05732978874357503,1,0
372,0.07767721390348142,-0.5731242150130128,1,0
373,0.07873621567564545,0.1059001772164031,1,0
374,0.07470069250460377,-0.403552317104168,1,0
375,0.07972252529600672,0.5021832791402947,1,1
376,0.07778504153874627,-0.19374837572604525,1,1
377,0.0776848459891363,-0.010019554960996602,1,1
378,0.0708696732624262,-0.6815172726710103,1,1
379,0.07343665605675916,0.2566982794332956,1,1
380,0.07005950217218124,-0.33771538845779187,1,1
381,0.07527950839708247,0.5220006224901236,1,1
382,0.07074748631386545,-0.4532022083217027,1,1
383,0.07247345802934434,0.17259717154788912,1,1
384,0.07464851771669577,0.21750596873514327,1,1
385,0.07611842639274971,0.1469908676053941,1,1
386,0.0744716782508383,-0.16467481419114166,1,1
387,0.0711219173069078,-0.33497609439304965,1,1
388,0.07265158728854662,0.15296699816388232,1,1
389,0.07242228882487743,-0.022929846366918916,1,1
390,0.07528133584410532,0.28590470192278866,1,1
391,0.07710877726343204,0.18274414193267252,1,1
392,0.07739215621048752,0.02833789470554765,1,1
393,0.07808094614044246,0.06887899299549416,1,1
394,0.07715178980677398,-0.09291563336684822,1,1
395,0.07929987171146861,0.21480819046946348,1,1
396,0.07818065136918599,-0.1119220342282623,1,1
397,0.08061205376547224,0.2431402396286253,1,1
398,0.0767916038374618,-0.382044992801045,1,1
399,0.07625573557980109,-0.05358682576607071,1,1
400,0.08232467094971523,0.6068935369914138,1,1
401,0.07726358359255803,-0.5061087357157198,1,1
402,0.08136502442673212,0.4101440834174089,1,1
403,0.08004557371192356,-0.13194507148085594,1,1
404,0.07884841599025352,-0.11971577216700335,1,1
405,0.08120159554823433,0.23531795579808112,1,1
406,0.07638714829828587,-0.4814447249948464,1,1
407,0.07786353437463024,0.14763860763443715,1,1
408,0.08201721634959415,0.41536819749639076,1,1
409,0.07607670952316287,-0.5940506826431282,1,1
410,0.08311325685088544,0.7036547327722575,1,1
411,0.07691725386650908,-0.6196002984376364,1,1
412,0.07674810214357769,-0.01691517229313877,1,1
413,0.08166776300426475,0.49196608606870557,1,1
414,0.07754041350731303,-0.4127349496951718,1,1
415,0.08022688617083046,0.2686472663517431,1,1
416,0.08114185874771962,0.09149725768891614,1,1
417,0.08117614093832043,0.0034282190600809503,1,1
418,0.0797420636797079,-0.1434077258612526,1,1
419,0.07799009778024188,-0.17519658994660237,1,1
420,0.07615313654815785,-0.18369612320840306,1,1
421,0.07866858613155972,0.25154495834018714,1,1
422,0.07979866910358335,0.11300829720236327,1,1
423,0.08039958082090476,0.060091171732140625,1,1
424,0.07910232130234633,-0.12972595185584274,1,1
425,0.07988496478280993,0.0782643480463599,1,1
426,0.08107448682286235,0.11895220400524181,1,1
427,0.07978941242204862,-0.12850744008137266,1,1
428,0.08157287918896212,0.17834667669135024,1,1
429,0.07751668202270756,-0.4056197166254563,1,1
430,0.07888869583462141,0.1372013811913847,1,1
431,0.08018456515978169,0.12958693251602788,1,1
432,0.0793515272192499,-0.08330379405317861,1,1
433,0.07760359923943146,-0.1747927979818445,1,1
434,0.07771912148271455,0.01155222432830949,1,1
435,0.07760100754350606,-0.011811393920849178,1,0
436,0.07929274473490025,0.1691737191394191,1,0
437,0.07911638565584113,-0.01763590790591213,1,0
438,0.07680421658405476,-0.23121690717863713,1,0
439,0.07617155692812513,-0.06326596559296238,1,0
440,0.07746535091867741,0.12937939905522805,1,0
441,0.07574380054439916,-0.17215503742782495,1,0
442,0.07943606674995067,0.3692266205551506,1,0
443,0.07720311893487658,-0.22329478150740906,1,0
444,0.07550489972805532,-0.16982192068212554,1,0
445,0.0792513210672243,0.37464213391689705,1,0
446,0.07608005018396462,-0.31712708832596775,1,0
447,0.08038016649443985,0.43001163104752355,1,0
448,0.07562399386638134,-0.4756172628058511,1,0
449,0.0816246363543053,0.6000642487923952,1,0
450,0.0754792243205112,-0.6145412033794095,1,0
451,0.07872481221538878,0.3245587894877583,1,0
452,0.07981383054919243,0.10890183338036485,1,0
453,0.07816809112927556,-0.16457394199168723,1,0
454,0.07970084104955358,0.15327499202780204,1,0
455,0.08165297524255193,0.19521341929983477,0,0
456,0.08244867039307921,0.07956951505272841,0,0
457,0.08013215379998367,-0.23165165930955356,0,0
458,0.07950392793222572,-0.06282258677579589,0,0
459,0.08133437372556274,0.1830445793337021,0,0
460,0.07922271716304959,-0.21116565625131506,0,0
461,0.0796001862906068,0.037746912755722006,0,0
462,0.080207869629345,0.0607683338738188,0,0
463,0.07707147170922612,-0.3136397920118869,0,0
464,0.07813047537669893,0.1059003667472802,0,0
465,0.08094001057141066,0.2809535194711735,0,0
466,0.07733228062760195,-0.36077299438087157,0,0
467,0.07864350397732271,0.13112233497207665,0,0
468,0.07433911282269805,-0.4304391154624665,0,0
469,0.07834155482368908,0.40024420009910355,0,0
470,0.07745566810183406,-0.08858867218550226,0,0
471,0.0743766059718862,-0.30790621299478654,0,0
472,0.07922349290561508,0.48468869337288806,0,0
473,0.07541925671505145,-0.3804236190563623,0,0
474,0.07961161761702396,0.4192360901972503,0,0
475,0.07852919364610146,-0.10824239709224942,0,0
476,0.07948983161922299,0.09606379731215281,0,0
477,0.07791104133000894,-0.1578790289214052,0,0
478,0.080974503235308,0.30634619052990614,0,0
479,0.0761338951149808,-0.4840608120327203,0,0
480,0.07977784111883363,0.364394600385283,0,0
481,0.08032872894013005,0.05508878212964197,0,0
482,0.07813314300061733,-0.21955859395127175,0,0
483,0.08104800940220976,0.2914866401592428,0,0
484,0.07472516138337892,-0.6322848018830831,0,0
485,0.07827279514567191,0.3547633762292987,0,0
486,0.07750583021134902,-0.07669649343228918,0,0
487,0.08079144273416822,0.3285612522819198,0,0
488,0.07969007023619128,-0.11013724979769407,0,0
489,0.07772159898556315,-0.19684712506281288,0,0
490,0.08433849098423488,0.6616891998671728,0,0
491,0.07809693505912088,-0.6241555925113995,0,0
492,0.07985465466083931,0.175771960171843,0,0
493,0.0799543558015722,0.009970114073289127,0,0
494,0.07790913430122318,-0.2045221500349026,0,0
495,0.08218115688092027,0.4272022579697096,0,0
496,0.07922366205005427,-0.2957494830866006,0,0
497,0.08006251616066486,0.08388541106105901,0,0
498,0.07826117985024926,-0.18013363104155966,0,0
499,0.07919602638902715,0.09348465387778865,0,0
500,0.08024766135333279,0.1051634964305645,0,0
501,0.07632379132738776,-0.3923870025945034,0,0
502,0.079057288301174,0.2733496973786248,0,0
503,0.07719368100589928,-0.18636072952747246,0,0
504,0.07497812960817526,-0.22155513977240165,0,0
505,0.07986049526170075,0.48823656535254834,0,0
506,0.08094399634448349,0.10835010827827396,0,0
507,0.07546404838945112,-0.5479947955032372,0,0
508,0.07723044315938012,0.1766394769929,0,0
509,0.07700033834406261,-0.023010481531750282,0,0
510,0.07913843540509734,0.21380970610347244,0,0
511,0.08178862032824902,0.265018492315168,0,0
512,0.07972526227754688,-0.20633580507021382,0,0
513,0.07661151325271276,-0.311374902483412,0,0
514,0.07895408399833258,0.2342570745619818,0,0
515,0.07694653160742163,-0.20075523909109522,0,0
516,0.08120438493697142,0.4257853329549796,0,0
517,0.07989120539211575,-0.1313179544855672,0,0
518,0.08116550237085166,0.1274296978735906,0,0
519,0.07931011626677997,-0.18553861040716824,0,0
520,0.07879696186739166,-0.051315439938831586,0,0
521,0.08014922123538235,0.1352259367990688,0,0
522,0.08213666887784739,0.19874476424650428,0,0
523,0.07987906628598525,-0.225760259186214,0,0
524,0.07984044315988385,-0.0038623126101394734,0,0
525,0.08012361189553985,0.028316873565599476,0,0
526,0.0814445680554303,0.13209561598904462,0,0
527,0.07917181546117792,-0.22727525942523724,0,0
528,0.07673214855624574,-0.24396669049321779,0,0
529,0.0796489622560582,0.2916813699812462,0,0
530,0.07779774140612526,-0.1851220849932944,0,0
531,0.08034765283377589,0.2549911427650625,0,0
532,0.07771339477066183,-0.2634258063114056,0,0
533,0.07842223460233462,0.0708839831672789,0,0
534,0.07748810465160966,-0.09341299507249629,0,0
535,0.07822619197307774,0.07380873214680866,0,0
536,0.07910838900851846,0.0882197035440721,0,0
537,0.07722604371206544,-0.18823452964530224,0,0
538,0.07710105970299354,-0.012498400907190454,0,0
539,0.07734153230764457,0.024047260465102915,0,0
540,0.08124851250029838,0.3906980192653814,0,0
541,0.07557535581628541,-0.567315668401297,0,0
542,0.08112065110502278,0.5545295288737373,0,0
543,0.07795088662200318,-0.3169764483019602,0,0
544,0.07938117789578733,0.14302912737841483,0,0
545,0.07803564200795848,-0.1345535887828847,0,0
546,0.07865234218663829,0.06167001786798049,0,0
547,0.07950996880015296,0.08576266135146698,0,0
548,0.078899082727899,-0.061088607225395775,0,0
549,0.08036455324641803,0.14654705185190298,0,0
550,0.08075034485904933,0.038579161263130324,0,0
551,0.08114069794874477,0.03903530896954416,0,0
552,0.08046375986013603,-0.06769380886087473,0,0
553,0.08267686055890375,0.221310069876772,0,0
554,0.08105733997177639,-0.161952058712736,0,0
555,0.07848352983545873,-0.25738101363176613,0,0
556,0.08521652498706017,0.6732995151601445,0,0
557,0.08515030743202899,-0.00662175550311811,0,0
558,0.08326188673640024,-0.18884206956287508,0,0
559,0.07484302354934529,-0.8418863187054954,0,0
560,0.07664878211875928,0.18057585694139927,0,0
561,0.07529854517668415,-0.1350236942075131,0,0
562,0.07562223425867269,0.032368908198854296,0,0
563,0.08016116746496449,0.4538933206291798,0,0
564,0.07811878654731344,-0.20423809176510488,0,0
565,0.07779192813066729,-0.032685841664614745,0,0
566,0.07596330971039213,-0.1828618420275166,0,0
567,0.07857498170942738,0.2611671999035253,0,0
568,0.07311025838814635,-0.5464723321281034,0,0
569,0.0779277018730013,0.48174434848549524,0,0
570,0.07734286146969746,-0.05848404033038379,0,0
