step,v_y,a_y,is_context_region,is_inference_region
57,0.07493571925084846,-0.45390525259002,0,0
58,0.07759942565101752,0.26637064001690525,0,0
59,0.07648676052470253,-0.1112665126314985,0,0
60,0.07354365179433668,-0.2943108730365851,0,0
61,0.07628294525260468,0.2739293458267997,0,0
62,0.07653956132428756,0.025661607168288303,0,0
63,0.07601704200920575,-0.05225193150818069,0,0
64,0.08158852609340118,0.5571484084195429,0,0
65,0.08167715977853093,0.008863368512974923,0,0
66,0.08270439842271979,0.10272386441888548,0,0
67,0.08389199010700904,0.1187591684289252,0,0
68,0.08348498690562921,-0.04070032013798325,0,0
69,0.08395997077843442,0.047498387280521526,0,0
70,0.07717242653377754,-0.6787544244656885,0,0
71,0.07788213905190318,0.07097125181256408,0,0
72,0.07786443735800624,-0.0017701693896934878,0,0
73,0.07615479330943228,-0.17096440485739606,0,0
74,0.07712540758365173,0.09706142742194473,0,0
75,0.07698469794334978,-0.01407096403019531,0,0
76,0.08010327218299731,0.3118574239647537,0,0
77,0.08169479082574105,0.15915186427437333,0,0
78,0.07998153669918012,-0.17132541265609258,0,0
79,0.07555308868340299,-0.4428448015777131,0,0
80,0.07609541540033538,0.05423267169323842,0,0
81,0.07667542703724639,0.05800116369110153,0,0
82,0.0769377795100411,0.026235247279471352,0,0
83,0.07825378713120647,0.13160076211653632,0,0
84,0.07825572384364272,0.00019367124362568156,0,0
85,0.07994581911176117,0.16900952681184467,0,0
86,0.07845090875479695,-0.14949103569642241,0,0
87,0.07496330770664766,-0.3487601048149283,0,0
88,0.07541530846272514,0.04520007560774725,0,0
89,0.07616546998260523,0.07501615198800965,0,0
90,0.07809273684720343,0.19272668645981955,0,0
91,0.08187722412923674,0.37844872820333164,0,0
92,0.07980552056229696,-0.2071703566939781,0,0
93,0.07889282215346737,-0.09126984088295986,0,0
94,0.08276309454131985,0.38702723878524803,0,0
95,0.07945337597102808,-0.33097185702917614,0,0
96,0.0805561457502323,0.11027697792042185,0,0
97,0.07919266071727768,-0.13634850329546228,0,0
98,0.07954858050092309,0.035591978364540866,0,0
99,0.08068789698744594,0.11393164865228511,0,0
100,0.08115195927802152,0.04640622905755787,0,0
101,0.07512710669990044,-0.6024852578121076,0,0
102,0.08064081391226349,0.551370721236305,0,0
103,0.07508569884408067,-0.555511506818282,0,0
104,0.08117186730849255,0.6086168464411873,0,0
105,0.07927918159053539,-0.1892685717957157,0,0
106,0.07672105890738871,-0.2558122683146674,0,0
107,0.07727625589612727,0.055519698873855716,0,0
108,0.0768578713095798,-0.04183845865474711,0,0
109,0.07886937851113762,0.20115072015578217,0,0
110,0.07577518192187199,-0.309419658926563,0,0
111,0.07896893984860322,0.3193757926731225,0,0
112,0.07658582690110989,-0.23831129474933266,0,0
113,0.07904360101543802,0.24577741143281262,0,0
114,0.07733071224810863,-0.17128887673293902,0,0
115,0.07580166126710268,-0.15290509810059472,0,0
116,0.07539479026805124,-0.04068709990514424,0,0
117,0.07963512010194808,0.42403298338968415,0,0
118,0.08456676299219137,0.49316428902432957,0,0
119,0.0824454316376583,-0.21213313545330736,0,0
120,0.08016482831612227,-0.2280603321536026,0,0
121,0.07680228812372498,-0.336254019239729,0,0
122,0.07697843424623027,0.017614612250528572,0,0
123,0.07683628798518026,-0.014214626105001071,0,0
124,0.07958666324109984,0.27503752559195765,0,0
125,0.08017126661912488,0.05846033780250448,0,0
126,0.07961657049993019,-0.05546961191946892,0,0
127,0.08306994557710527,0.34533750771750804,0,0
128,0.0800801339991161,-0.29898115779891793,0,0
129,0.0788346149358877,-0.12455190632283952,0,0
130,0.07872148525117413,-0.01131296847135671,0,0
131,0.0782699266042579,-0.04515586469162336,0,0
132,0.07859113344710388,0.0321206842845978,0,0
133,0.07712176663101883,-0.14693668160850465,0,0
134,0.07769772465384152,0.05759580228226896,0,0
135,0.07955323544939652,0.18555107955550015,0,0
136,0.07737828710836907,-0.21749483410274523,0,0
137,0.07769396057114905,0.03156734627799834,0,0
138,0.08206394351546493,0.4369982944315884,0,0
139,0.07849409332236168,-0.3569850193103255,0,0
140,0.07835347634055365,-0.014061698180803384,0,0
141,0.07966676999505537,0.13132936545017238,0,0
142,0.07937202490547102,-0.029474508958435286,0,0
143,0.07686537377096317,-0.2506651134507848,0,0
144,0.07944699941926893,0.25816256483057604,0,0
145,0.08165421347046703,0.22072140511981003,0,0
146,0.08206156911753004,0.04073556470630124,0,0
147,0.07938829997622918,-0.2673269141300866,0,0
148,0.08212800586486124,0.2739705888632066,0,0
149,0.08013059830088398,-0.19974075639772604,0,0
150,0.0808755082497748,0.07449099488908151,0,0
151,0.08047366841274983,-0.04018398370249643,0,0
152,0.07566973652683591,-0.4803931885913923,0,0
153,0.07584114231385262,0.017140578701671516,0,0
154,0.07813536945336635,0.22942271395137298,0,0
155,0.07857243953843916,0.043707008507280765,0,0
156,0.0807293373359469,0.21568977975077314,0,0
157,0.07586911679395461,-0.4860220541992283,0,0
158,0.0810371213781016,0.5168004584146985,0,0
159,0.077856906481995,-0.31802148961065924,0,0
160,0.08043484815512042,0.2577941673125417,0,0
161,0.08005615735657426,-0.03786907985461607,0,0
162,0.0804352782557924,0.03791208992181411,0,0
163,0.07958974477565403,-0.0845533480138369,0,0
164,0.07902128050131788,-0.056846427433615565,0,0
165,0.07433100055450464,-0.46902799468132306,0,0
166,0.07411028510304608,-0.02207154514585613,0,0
167,0.07647443639708526,0.23641512940391768,0,0
168,0.08011202364018957,0.3637587243104312,0,0
169,0.07536648116885872,-0.47455424713308547,0,0
170,0.08220011568086863,0.6833634512009912,0,0
171,0.07535827247226001,-0.6841843208608617,0,0
172,0.08124886628197944,0.589059380971943,0,0
173,0.07934904320757281,-0.18998230744066286,0,0
174,0.081949824368335,0.26007811607621917,0,0
175,0.08101446327645465,-0.09353610918803601,0,0
176,0.07890184098358308,-0.21126222928715688,0,0
177,0.07894157219216329,0.003973120858020984,0,0
178,0.07847361648836564,-0.04679557037976512,0,0
179,0.07828289637003083,-0.019072011833480562,0,0
180,0.08030657238676314,0.2023676016732312,0,0
181,0.0807986336757967,0.049206128903356294,0,0
182,0.08212296517521236,0.13243314994156596,0,0
183,0.07941579189695584,-0.2707173278256522,0,0
184,0.08020645324276501,0.0790661345809171,0,0
185,0.07908764214267615,-0.11188111000888651,0,0
186,0.07891788560577773,-0.016975653689842163,0,0
187,0.07732560518573697,-0.15922804200407537,0,0
188,0.08034339530588039,0.30177901201434154,0,0
189,0.08071199122732706,0.03685959214466683,0,0
190,0.08089893193947716,0.018694071215009933,0,0
191,0.07899536980112762,-0.19035621383495377,0,0
192,0.07992848586511643,0.0933116063988812,0,0
193,0.07769708332925603,-0.2231402535860405,0,0
194,0.07879290722965777,0.10958239004017489,0,0
195,0.0797581011835776,0.09651939539198212,0,0
196,0.07833092005127171,-0.1427181132305888,0,0
197,0.07561755992583064,-0.2713360125441072,0,0
198,0.07682424457406571,0.12066846482350763,0,0
199,0.07358405118654016,-0.32401933875255556,0,0
200,0.07434950969026118,0.07654585037210199,0,0
201,0.07859667974043225,0.424717005017107,0,0
202,0.07959841215032891,0.10017324098966635,0,0
203,0.08032822002658933,0.07298078762604243,0,0
204,0.07960015246371357,-0.07280675628757588,0,0
205,0.08441427608624938,0.4814123622535804,0,0
206,0.08177960901839611,-0.2634667067853272,0,0
207,0.08090445702497993,-0.08751519934161733,0,0
208,0.07938419928001163,-0.15202577449683063,0,0
209,0.08248770255338472,0.31035032733730955,0,0
210,0.07855188335355937,-0.3935819199825358,0,0
211,0.07949322190005897,0.09413385464996094,0,0
212,0.07913963723521632,-0.035358466484265716,0,0
213,0.07998289096870496,0.0843253733488647,0,0
214,0.07904354039031804,-0.09393505783869271,0,0
215,0.07727635213688445,-0.17671882534335825,0,0
216,0.08185053369152677,0.4574181554642315,0,0
217,0.07923111947754401,-0.26194142139827625,0,0
218,0.08081871648103921,0.15875970034952003,0,0
219,0.07964350080639035,-0.11752156746488579,0,0
220,0.07716695144289627,-0.24765493634940766,0,0
221,0.07552298628961943,-0.16439651532768468,0,0
222,0.07730611226441704,0.17831259747976141,0,0
223,0.07460270194507038,-0.27034103193466635,0,0
224,0.07654190393237444,0.19392019873040595,0,0
225,0.07624810384729805,-0.029380008507638722,0,0
226,0.07538841480909542,-0.08596890382026323,0,0
227,0.07598400578749963,0.05955909784042118,0,0
228,0.07485362590519729,-0.11303798823023431,0,0
229,0.07875134051057689,0.3897714605379604,0,0
230,0.07667282151185204,-0.20785189987248542,0,0
231,0.07859343018337463,0.19206086715225917,0,0
232,0.07756798209755338,-0.10254480858212511,0,0
233,0.08315531924505602,0.5587337147502647,0,0
234,0.07932592307792391,-0.38293961671321125,0,0
235,0.08098397164786095,0.16580485699370373,0,0
236,0.07867181077603187,-0.23121608718290748,0,0
237,0.07854334215941934,-0.01284686166125315,0,0
238,0.0794821179973761,0.09387758379567623,0,0
239,0.08055600218439575,0.1073884187019647,0,0
240,0.0832935706064473,0.2737568422051556,0,0
241,0.0843227413950761,0.10291707886287971,0,0
242,0.07659655116951544,-0.7726190225560661,0,0
243,0.08060460698188197,0.40080558123665316,0,0
244,0.08005457745572653,-0.05500295261554461,0,0
245,0.08162745069464902,0.15728732389224953,0,0
246,0.07770522067753088,-0.3922230017118139,0,0
247,0.07884535394139512,0.11401332638642375,0,0
248,0.07711332166147003,-0.17320322799250915,0,0
249,0.0758440732717149,-0.12692483897551315,0,0
250,0.07651854170063088,0.06744684289159836,0,0
251,0.07270437263123303,-0.38141690693978547,0,0
252,0.07787443869228489,0.5170066061051859,0,0
253,0.07724028162897748,-0.06341570633074112,0,0
254,0.07692002834509946,-0.03202532838780109,0,0
255,0.07594278997743859,-0.09772383676608792,0,0
256,0.07660397643367473,0.06611864562361403,0,0
257,0.07833838441370006,0.1734407980025332,0,0
258,0.077010028664835,-0.13283557488650566,0,0
259,0.07705741576087616,0.0047387096041157095,0,0
260,0.07864383356262264,0.15864178017464814,0,0
261,0.07950630918785645,0.08624756252338106,0,0
262,0.0785524674455311,-0.09538417423253509,0,0
263,0.07758662753414487,-0.09658399113862265,0,0
264,0.08006601264617837,0.24793851120334942,0,0
265,0.08227635867283224,0.22103460266538755,0,0
266,0.08101637480241457,-0.12599838704176747,0,0
267,0.08227395175614165,0.12575769537270798,0,0
268,0.07937298108849562,-0.29009706676460245,0,0
269,0.07781386513161884,-0.1559115956876786,0,0
270,0.08095596468462503,0.3142099553006192,0,0
271,0.07950570707599273,-0.14502576086322938,0,0
272,0.08105758497926913,0.15518779032763913,0,0
273,0.07719938383441714,-0.3858201144851983,0,0
274,0.08365176296676166,0.6452379132344518,0,0
275,0.0801743961965619,-0.34773667701997607,0,0
276,0.08016520861567356,-0.0009187580888345148,0,0
277,0.0804921683884286,0.03269597727550422,0,0
278,0.07826364076074815,-0.22285276276804433,0,0
279,0.07853211578092534,0.02684750201771835,0,0
280,0.07603029947893661,-0.25018163019887296,0,0
281,0.07772558993039069,0.16952904514540845,0,0
282,0.07719691291046682,-0.05286770199238733,0,0
283,0.07573286505868516,-0.14640478517816552,0,0
284,0.07483307838012149,-0.08997866785636771,0,0
285,0.07873911307218284,0.39060346920613553,0,0
286,0.07640779656706614,-0.23313165051166984,0,0
287,0.07782098546748456,0.14131889004184162,0,0
288,0.07680803093788222,-0.10129545296023446,0,0
289,0.07799851266341895,0.1190481725536735,0,0
290,0.07758146729821039,-0.04170453652085626,0,0
291,0.07817205647229034,0.05905891740799474,0,0
292,0.07994420815000604,0.17721516777157026,0,0
293,0.07877216301800741,-0.11720451319986308,0,0
294,0.07772334173214622,-0.10488212858611873,0,0
295,0.07980677322547675,0.2083431493330526,0,0
296,0.07847357647720535,-0.1333196748271398,0,0
297,0.07939288464208119,0.09193081648758428,0,0
298,0.0811457494596501,0.17528648175689082,0,0
299,0.07914910047872513,-0.199664898092497,0,0
300,0.08108723453490636,0.19381340561812344,0,0
301,0.07959534275764336,-0.14918917772629992,0,0
302,0.08039147850594683,0.07961357483034642,0,0
303,0.08094721093664078,0.055573243069395595,0,0
304,0.08023254262338086,-0.07146683132599196,0,0
305,0.07677111797522128,-0.3461424648159586,0,0
306,0.08080995665983633,0.4038838684615048,0,0
307,0.07723773674972723,-0.35722199101091007,0,0
308,0.07432666425587951,-0.29110724938477134,0,0
309,0.08004688120151106,0.5720216945631545,0,0
310,0.07797412232441339,-0.20727588770976663,0,0
311,0.0768328179703681,-0.11413043540452888,0,0
312,0.07713785365121653,0.030503568084842836,0,0
313,0.07848906483529304,0.1351211184076509,0,0
314,0.07731869874892877,-0.1170366086364269,0,0
315,0.0789426429334086,0.16239441844798225,0,0
316,0.07797240673795941,-0.0970236195449184,0,0
317,0.07664243021431767,-0.13299765236417377,0,0
318,0.07911630681105734,0.24738765967396714,0,0
319,0.08021958366331536,0.11032768522580144,0,0
320,0.07768330727364012,-0.25362763896752405,0,0
321,0.07685216338451539,-0.08311438891247247,0,0
322,0.07927942983973467,0.24272664552192763,0,0
323,0.07876294663079064,-0.05164832089440269,0,0
324,0.07629759492818182,-0.24653517026088229,0,0
325,0.07442535839060388,-0.18722365375779398,0,0
326,0.07885440366610404,0.4429045275500157,0,0
327,0.07998101906762813,0.11266154015240892,0,0
328,0.08086139457414081,0.08803755065126817,0,0
329,0.08122241430612594,0.03610197319851294,0,0
330,0.0809075576327731,-0.03148566733528341,0,0
331,0.08018836045853442,-0.07191971742386838,0,0
332,0.08018645357437276,-0.0001906884161656519,0,0
333,0.08155922941691615,0.1372775842543389,0,0
334,0.0808916602435397,-0.0667569173376445,0,0
335,0.08019285122665007,-0.06988090168896371,0,0
336,0.08193991428094609,0.17470630542960192,0,0
337,0.08057288931672664,-0.13670249642194487,0,0
338,0.08012218262914853,-0.04507066875781146,0,0
339,0.0772671096667279,-0.28550729624206295,0,0
340,0.07687395956390462,-0.039315010282327256,0,0
341,0.07822754950095766,0.13535899370530347,0,0
342,0.08015351630526114,0.1925966804303486,0,0
343,0.08123146207469852,0.10779457694373717,0,0
344,0.07737356435688042,-0.38578977178180957,0,0
345,0.07705799950094672,-0.03155648559337032,0,0
346,0.07954641395916298,0.24884144582162648,0,0
347,0.07545409020303827,-0.40923237561247133,0,0
348,0.08018529520501631,0.4731205001978045,0,0
349,0.0766484254737713,-0.3536869731245007,0,0
350,0.07720987586441268,0.05614503906413715,0,0
351,0.07932107025015392,0.21111943857412413,0,0
352,0.07981933624151356,0.04982659913596449,0,0
353,0.07942254798781266,-0.039678825370090265,0,0
354,0.08069952951100552,0.12769815231928605,0,0
355,0.0770242836368591,-0.36752458741464156,1,0
356,0.07832098027685613,0.12966966399970276,1,0
357,0.07346155710792796,-0.48594231689281786,1,0
358,0.07147890907324748,-0.19826480346804704,1,0
359,0.07554837944015344,0.40694703669059556,1,0
360,0.07906102773028634,0.3512648290132897,1,0
361,0.07869157034087758,-0.03694573894087588,1,0
362,0.08086973009166214,0.21781597507845585,1,0
363,0.08209752372014173,0.12277936284795926,1,0
364,0.08140339463858735,-0.0694129081554376,1,0
365,0.07952431550145679,-0.18790791371305626,1,0
366,0.07886350698720875,-0.06608085142480458,1,0
367,0.07810811200355058,-0.07553949836581614,1,0
368,0.08003355762935017,0.19254456257995906,1,0
369,0.08225364183153408,0.22200842021839057,1,0
370,0.07971401895111682,-0.2539622880417258,1,0
371,0.08095641341761782,0.12423944665009984,1,0
372,0.07977395326681114,-0.11824601508066829,1,0
373,0.07998592229595816,0.021196902914702442,1,0
374,0.07615800885247742,-0.38279134434807405,1,0
375,0.08061636635521509,0.4458357502737667,1,1
376,0.07706101421599199,-0.3555352139223103,1,1
377,0.07480159028016403,-0.22594239358279533,1,1
378,0.069087905309795,-0.5713684970369032,1,1
379,0.07451374470807444,0.5425839398279438,1,1
380,0.0734054382338346,-0.11083064742398452,1,1
381,0.07338977707278255,-0.0015661161052046846,1,1
382,0.06849487893763367,-0.4894898135148873,1,1
383,0.07174343684404005,0.32485579064063796,1,1
384,0.07073212173160263,-0.10113151124374192,1,1
385,0.07184441159534269,0.11122898637400541,1,1
386,0.07157204340711455,-0.027236818822813647,1,1
387,0.07397579360455674,0.24037501974421838,1,1
388,0.07413313741743857,0.015734381288183552,1,1
389,0.07396490962088875,-0.016822779654981912,1,1
390,0.07360704197641227,-0.03578676444764839,1,1
391,0.07974539650892942,0.6138354532517154,1,1
392,0.07752333275079962,-0.22220637581298053,1,1
393,0.07708657016147914,-0.04367625893204746,1,1
394,0.07741837997056915,0.03318098090900057,1,1
395,0.07785550788560276,0.04371279150336138,1,1
396,0.07710432899278712,-0.0751178892815646,1,1
397,0.07583035986471523,-0.12739691280718862,1,1
398,0.07925827083301867,0.34279109683034437,1,1
399,0.07635889983164348,-0.28993710013751894,1,1
400,0.07634406963498447,-0.001483019665901586,1,1
401,0.07809776671123037,0.1753697076245897,1,1
402,0.07987159469844592,0.1773827987215551,1,1
403,0.07969071048341947,-0.018088421502644725,1,1
404,0.07974838324940127,0.005767276598180049,1,1
405,0.08136567823253894,0.16172949831376737,1,1
406,0.07855712688742414,-0.2808551345114804,1,1
407,0.08066357506144285,0.2106448174018713,1,1
408,0.07541496152860472,-0.5248613532838133,1,1
409,0.08102694953461337,0.561198800600865,1,1
410,0.08132283408130143,0.029588454668806607,1,1
411,0.07949106683683828,-0.1831767244463156,1,1
412,0.08140417467661268,0.19131078397744,1,1
413,0.07678036802895294,-0.46238066476597395,1,1
414,0.07963458625244721,0.28542182234942703,1,1
415,0.07900558459729036,-0.06290016551568495,1,1
416,0.08098497416510107,0.19793895678107132,1,1
417,0.07624489863806555,-0.47400755270355227,1,1
418,0.0787942348322991,0.2549336194233545,1,1
419,0.07573152189605382,-0.3062712936245271,1,1
420,0.07830442581085606,0.25729039148022353,1,1
421,0.07572335552168147,-0.2581070289174592,1,1
422,0.0792410252099522,0.3517669688270733,1,1
423,0.07771946885067918,-0.15215563592730214,1,1
424,0.08256669557267765,0.4847226721998471,1,1
425,0.07990926406362078,-0.2657431509056868,1,1
426,0.07887432031003098,-0.10349437535897982,1,1
427,0.08018171406723641,0.13073937572054273,1,1
428,0.0802330889842219,0.0051374916985494345,1,1
429,0.0781769353254395,-0.20561536587824086,1,1
430,0.07721463336808676,-0.09623019573527375,1,1
431,0.0804837341065936,0.3269100738506836,1,1
432,0.07861713181188507,-0.18666022947085303,1,1
433,0.07653571552207004,-0.20814162898150218,1,1
434,0.07860847379592309,0.20727582738530453,1,1
435,0.07776546733971408,-0.08430064562090084,1,0
436,0.07749878414851191,-0.026668319120216888,1,0
437,0.08016550161650716,0.26667174679952527,1,0
438,0.07906357493530702,-0.1101926681200141,1,0
439,0.07913133218417577,0.006775724886874668,1,0
440,0.07575323961604503,-0.3378092568130736,1,0
441,0.0800013231537629,0.424808353771787,1,0
442,0.07936904677793091,-0.06322763758319916,1,0
443,0.07815076227349381,-0.12182845044371032,1,0
444,0.07863819572689652,0.04874334534027136,1,0
445,0.07557962004559095,-0.30585756813055753,1,0
446,0.07815786102556113,0.2578240979970184,1,0
447,0.08145037423012581,0.32925132045646816,1,0
448,0.07841495168051207,-0.30354225496137394,1,0
449,0.08228624391083539,0.38712922303233144,1,0
450,0.07103463478701319,-1.1251609123822197,1,0
451,0.08040049652682907,0.9365861739815878,1,0
452,0.07983173709367902,-0.05687594331500456,1,0
453,0.08202507809171496,0.21933409980359336,1,0
454,0.07544065121878513,-0.6584426872929829,1,0
455,0.07863071878821849,0.31900675694333663,0,0
456,0.07662846032842421,-0.20022584597942789,0,0
457,0.07946498093432922,0.2836520605905002,0,0
458,0.07919258185415802,-0.027239908017119563,0,0
459,0.07850483140966714,-0.06877504444908755,0,0
460,0.08196751937507335,0.34626879654062054,0,0
461,0.07806482334037632,-0.3902696034697034,0,0
462,0.07862865553418888,0.056383219381256344,0,0
463,0.08000935053149436,0.1380694997305476,0,0
464,0.07911010296679385,-0.08992475647005005,0,0
465,0.07959055072473754,0.04804477579436889,0,0
466,0.07983003759396289,0.023948686922534157,0,0
467,0.07858958875796608,-0.12404488359968047,0,0
468,0.07417961127643168,-0.4409977481534405,0,0
469,0.07906316451272127,0.4883553236289598,0,0
470,0.08054854199727005,0.14853774845487722,0,0
471,0.07734163819122071,-0.32069038060493354,0,0
472,0.08088242975391316,0.35407915626924497,0,0
473,0.07735021052665661,-0.353221922725655,0,0
474,0.07902934401143283,0.16791334847762185,0,0
475,0.07747245310527578,-0.15568909061570435,0,0
476,0.08096570929491562,0.3493256189639832,0,0
477,0.08171896372168136,0.07532544267657426,0,0
478,0.0809307448449297,-0.07882188767516646,0,0
479,0.07898180425500055,-0.19489405899291434,0,0
480,0.07785690247163506,-0.1124901783365495,0,0
481,0.07663380661677875,-0.12230958548563042,0,0
482,0.0767814697976402,0.014766318086144314,0,0
483,0.07779157003883184,0.10101002411916499,0,0
484,0.07767793616056996,-0.011363387826188176,0,0
485,0.08001690599773596,0.23389698371659995,0,0
486,0.07688653657765604,-0.3130369420079923,0,0
487,0.07892534391541008,0.20388073377540367,0,0
488,0.07754119393394922,-0.13841499814608582,0,0
489,0.07828408753451352,0.07428936005643011,0,0
490,0.08140350033039698,0.31194127958834583,0,0
491,0.07838555366537614,-0.30179466650208375,0,0
492,0.07928627731121121,0.0900723645835072,0,0
493,0.081014039152131,0.17277618409197865,0,0
494,0.08001954564221261,-0.09944935099183844,0,0
495,0.07962462195468745,-0.039492368752516716,0,0
496,0.07889823440180951,-0.07263875528779329,0,0
497,0.08121426265593991,0.2316028254130395,0,0
498,0.07849802453414492,-0.27162381217949866,0,0
499,0.08263879852829155,0.41407739941466265,0,0
500,0.07791760896468523,-0.4721189563606315,0,0
501,0.07932385647113485,0.14062475064496177,0,0
502,0.07818333253109752,-0.11405239400373302,0,0
503,0.07930673118367827,0.1123398652580751,0,0
504,0.07644757708439581,-0.285915409928246,0,0
505,0.07868919396098772,0.2241616876591912,0,0
506,0.07855311111807942,-0.01360828429083083,0,0
507,0.07833655694062006,-0.021655417745936045,0,0
508,0.07681013539101363,-0.15264215496064298,0,0
509,0.07809498880523497,0.12848534142213403,0,0
510,0.07821953316502646,0.012454435979149248,0,0
511,0.08061725543453768,0.23977222695112238,0,0
512,0.07692971807376764,-0.36875373607700435,0,0
513,0.07709028748238136,0.01605694086137255,0,0
514,0.07606249597642496,-0.10277915059564019,0,0
515,0.08171232441714978,0.5649828440724813,0,0
516,0.0781397213386115,-0.35726030785382806,0,0
517,0.0803319819862901,0.21922606476786066,0,0
518,0.08001684551883037,-0.03151364674597312,0,0
519,0.07791695061665538,-0.20998949021749924,0,0
520,0.08268334828233122,0.47663976656758394,0,0
521,0.0795518609181295,-0.31314873642017127,0,0
522,0.08227987285488514,0.2728011936755634,0,0
523,0.07690950751925407,-0.5370365335631067,0,0
524,0.0820546947568276,0.5145187237573525,0,0
525,0.08386758666035721,0.18128919035296093,0,0
526,0.08187638604046313,-0.1991200619894079,0,0
527,0.0773928815842143,-0.44835044562488297,0,0
528,0.07580805196676516,-0.15848296174491433,0,0
529,0.07884173832423522,0.3033686357470061,0,0
530,0.0810043094989634,0.21625711747281784,0,0
531,0.07950427022737419,-0.1500039271589204,0,0
532,0.07933931549809704,-0.01649547292771475,0,0
533,0.07787998495944608,-0.14593305386509658,0,0
534,0.0791217478344543,0.1241762875008226,0,0
535,0.07777328576262166,-0.13484620718326457,0,0
536,0.07600265404457154,-0.1770631718050114,0,0
537,0.07498152995801384,-0.10211240865577037,0,0
538,0.0786802118802797,0.3698681922265856,0,0
539,0.07505229459691698,-0.36279172833627166,0,0
540,0.07922202913474909,0.41697345378321066,0,0
541,0.07567973855624886,-0.35422905785002234,0,0
542,0.0766757947491154,0.09960561928665373,0,0
543,0.07949077840251771,0.28149836534023115,0,0
544,0.07870382942353582,-0.07869489789818912,0,0
545,0.0770732772074045,-0.16305522161313146,0,0
546,0.07563985684232896,-0.1433420365075544,0,0
547,0.07996937166619371,0.4329514823864747,0,0
548,0.08210756422139887,0.21381925552051567,0,0
549,0.07818421355712583,-0.39233506642730315,0,0
550,0.07892850371356606,0.07442901564402304,0,0
551,0.0787081324964702,-0.022037121709586605,0,0
552,0.08193864518751165,0.3230512691041451,0,0
553,0.08303800133880473,0.1099356151293085,0,0
554,0.07848589595185035,-0.4552105386954386,0,0
555,0.08064950952876394,0.2163613576913595,0,0
556,0.07865644174769969,-0.1993067781064256,0,0
557,0.08314606138315817,0.4489619635458478,0,0
558,0.07673457915586998,-0.6411482227288184,0,0
559,0.07897036709445536,0.2235787938585379,0,0
560,0.07739191946181827,-0.15784476326370922,0,0
561,0.08010175619518904,0.2709836733370774,0,0
562,0.08055923119919367,0.04574750040046288,0,0
563,0.07680373528203405,-0.37554959171596236,0,0
564,0.0765214931356807,-0.02822421463533481,0,0
565,0.07798588537507242,0.14643922393917236,0,0
566,0.07750731296638293,-0.04785724086894955,0,0
567,0.07842524096086034,0.0917927994477416,0,0
568,0.07996625328453932,0.15410123236789808,0,0
569,0.07571034534260652,-0.4255907941932799,0,0
