step,v_y,a_y,is_context_region,is_inference_region
97,0.07516616069928725,-0.5116126147434286,0,0
98,0.08182220588448298,0.6656045185195733,0,0
99,0.08074151194854548,-0.10806939359375017,0,0
100,0.08158704107426552,0.08455291257200431,0,0
101,0.08132016621811897,-0.02668748561465567,0,0
102,0.07826508262733697,-0.3055083590781993,0,0
103,0.07848891095053889,0.022382832320191892,0,0
104,0.0796292348914161,0.11403239408772081,0,0
105,0.07669436569095252,-0.2934869200463583,0,0
106,0.07798653075551132,0.12921650645588006,0,0
107,0.07911965762319927,0.11331268676879475,0,0
108,0.081451912416053,0.2332254792853733,0,0
109,0.07853417694794321,-0.29177354681097917,0,0
110,0.07841224199065372,-0.012193495728948789,0,0
111,0.07632442813577388,-0.20878138548798414,0,0
112,0.07885147532852278,0.25270471927489047,0,0
113,0.07830701326914631,-0.05444620593764715,0,0
114,0.07739715740647678,-0.09098558626695341,0,0
115,0.07692721780472976,-0.04699396017470159,0,0
116,0.07827098563141155,0.13437678266817882,0,0
117,0.08007377365243538,0.1802788021023835,0,0
118,0.08211365755263393,0.2039883900198547,0,0
119,0.07863974534056065,-0.3473912212073285,0,0
120,0.07746093229818668,-0.11788130423739662,0,0
121,0.07997010851182543,0.25091762136387474,0,0
122,0.0818058067559876,0.18356982441621733,0,0
123,0.07943167357039671,-0.23741331855908904,0,0
124,0.07893379553653718,-0.049787803385953344,0,0
125,0.07821571212534849,-0.07180834111886886,0,0
126,0.0789675739823169,0.07518618569684055,0,0
127,0.07986232417765396,0.08947501953370657,0,0
128,0.07955522857710104,-0.030709560055292018,0,0
129,0.08349190382243973,0.39366752453386944,0,0
130,0.08048778061836873,-0.30041232040710075,0,0
131,0.08146629476741125,0.09785141490425281,0,0
132,0.0826847456340624,0.12184508666511495,0,0
133,0.07829200101780982,-0.4392744616252581,0,0
134,0.08021278808579262,0.19207870679827932,0,0
135,0.08073902776764226,0.0526239681849644,0,0
136,0.07864979007909133,-0.20892376885509323,0,0
137,0.07723302364581255,-0.14167664332787738,0,0
138,0.07794132460859973,0.07083009627871784,0,0
139,0.07694353700137135,-0.09977876072283787,0,0
140,0.07668251206982843,-0.026102493154292472,0,0
141,0.07689828568758812,0.021577361775969306,0,0
142,0.0799859632825323,0.3087677594944174,0,0
143,0.0794486771585585,-0.05372861239738014,0,0
144,0.07875594117805286,-0.06927359805056349,0,0
145,0.08112253644385431,0.23665952658014494,0,0
146,0.08308591420859975,0.1963377764745436,0,0
147,0.08023166107871396,-0.2854253129885784,0,0
148,0.07886330542364538,-0.13683556550685844,0,0
149,0.07962672007300756,0.0763414649362179,0,0
150,0.07734077849643815,-0.2285941576569403,0,0
151,0.08079941908538328,0.34586405889451277,0,0
152,0.07715782462964813,-0.3641594455735156,0,0
153,0.0792122779850443,0.20544533553961686,0,0
154,0.07553925724877972,-0.3673020736264576,0,0
155,0.07769662678646043,0.21573695376807117,0,0
156,0.08176707350939794,0.4070446722937507,0,0
157,0.07853728056637446,-0.3229792943023474,0,0
158,0.08024135189173309,0.17040713253586304,0,0
159,0.07971079863079902,-0.05305532609340691,0,0
160,0.08018775518549659,0.047695655469756626,0,0
161,0.07894238754458335,-0.12453676409132364,0,0
162,0.0776472376609468,-0.12951498836365483,0,0
163,0.07960825827551272,0.19610206145659198,0,0
164,0.07685312816134815,-0.2755130114164575,0,0
165,0.0779489248439694,0.10957966826212473,0,0
166,0.07781376223095583,-0.01351626130135647,0,0
167,0.07669594950959907,-0.11178127213567618,0,0
168,0.07981428718739808,0.311833767779901,0,0
169,0.07781964371313872,-0.19946434742593583,0,0
170,0.07612339547356935,-0.16962482395693756,0,0
171,0.07688418396870328,0.07607884951339322,0,0
172,0.07636138831793501,-0.05227956507682652,0,0
173,0.07833336966970506,0.19719813517700413,0,0
174,0.0792204659048218,0.08870962351167494,0,0
175,0.08139292148855666,0.21724555837348558,0,0
176,0.07914685624223879,-0.22460652463178743,0,0
177,0.08167821339557906,0.2531357153340269,0,0
178,0.07935799931052484,-0.23202140850542147,0,0
179,0.08096368308178356,0.16056837712587202,0,0
180,0.07892122408745637,-0.2042458994327187,0,0
181,0.07687729520457094,-0.20439288828854318,0,0
182,0.07874373412009568,0.18664389155247374,0,0
183,0.07848871765711618,-0.025501646297949876,0,0
184,0.0796151408646926,0.11264232075764158,0,0
185,0.07999786291106356,0.03827220463709646,0,0
186,0.08159030770601138,0.15924447949478143,0,0
187,0.07617978282031644,-0.5410524885694934,0,0
188,0.07663780223268296,0.04580194123665199,0,0
189,0.08091958717476125,0.4281784942078287,0,0
190,0.07675511592936382,-0.41644712453974275,0,0
191,0.0766792750338852,-0.00758408954786155,0,0
192,0.07786608332191075,0.11868082880255454,0,0
193,0.07883272033493824,0.09666370130274882,0,0
194,0.07756442222268613,-0.12682981122521114,0,0
195,0.07754654788772264,-0.0017874334963488558,0,0
196,0.07596894768985399,-0.15776001978686505,0,0
197,0.0745816175386309,-0.13873301512230818,0,0
198,0.07603555228383617,0.14539347452052626,0,0
199,0.07391737577804823,-0.21181765057879387,0,0
200,0.07907680853470539,0.5159432756657159,0,0
201,0.07655635728775204,-0.25204512469533535,0,0
202,0.07929292258810658,0.2736565300354543,0,0
203,0.07782673196760982,-0.14661906204967573,0,0
204,0.08137183629438198,0.3545104326772158,0,0
205,0.08111399607023098,-0.02578402241509986,0,0
206,0.08157421731183276,0.0460221241601777,0,0
207,0.08096308979154807,-0.06111275202846933,0,0
208,0.08370809597981398,0.2745006188265911,0,0
209,0.0810776272388286,-0.2630468740985381,0,0
210,0.07647487042617535,-0.460275681265325,0,0
211,0.0777489255636247,0.12740551374493536,0,0
212,0.0821756423055855,0.44267167419607956,0,0
213,0.07776408355364375,-0.4411558751941741,0,0
214,0.08196709594863777,0.42030123949940157,0,0
215,0.08382459450261526,0.1857498553977488,0,0
216,0.07853456658976093,-0.5290027912854323,0,0
217,0.08063416253837825,0.20995959486173194,0,0
218,0.07728729505993734,-0.3346867478440915,0,0
219,0.08053386169935989,0.3246566639422549,0,0
220,0.0795991673772823,-0.09346943220775866,0,0
221,0.07592812474352545,-0.3671042633756852,0,0
222,0.0778546313537276,0.19265066102021472,0,0
223,0.07931840893982241,0.1463777586094811,0,0
224,0.07767186125636032,-0.16465476834620907,0,0
225,0.07675969953885771,-0.09121617175026075,0,0
226,0.07974413878003275,0.29844392411750437,0,0
227,0.07562471155800427,-0.4119427222028488,0,0
228,0.0761828532421325,0.05581416841282383,0,0
229,0.07990146361673976,0.3718610374607259,0,0
230,0.07869073346030683,-0.12107301564329292,0,0
231,0.08023557341560364,0.15448399552968062,0,0
232,0.07707020166448436,-0.3165371751119278,0,0
233,0.08084742194625799,0.377722028177363,0,0
234,0.07842319744775925,-0.2424224498498745,0,0
235,0.07956973391432921,0.11465364665699668,0,0
236,0.08078833367354142,0.12185997592122078,0,0
237,0.07669556191085897,-0.4092771762682454,0,0
238,0.08045492358502715,0.37593616741681823,0,0
239,0.0786044498433294,-0.18504737416977501,0,0
240,0.0831703721670283,0.4565922323698901,0,0
241,0.08017464145484163,-0.2995730712186673,0,0
242,0.07832207621440673,-0.18525652404348947,0,0
243,0.08265929538994266,0.43372191755359224,0,0
244,0.0802492038724205,-0.24100915175221532,0,0
245,0.08080801877886627,0.055881490644577037,0,0
246,0.08207547195649773,0.1267453177631453,0,0
247,0.08052717905503859,-0.15482929014591362,0,0
248,0.07575075660354672,-0.4776422451491874,0,0
249,0.07467408281579031,-0.1076673787756402,0,0
250,0.0763556164053556,0.16815335895652844,0,0
251,0.07859413022475636,0.2238513819400767,0,0
252,0.07968899284341532,0.10948626186589594,0,0
253,0.07624339259891177,-0.34456002445035494,0,0
254,0.07532041090722667,-0.09229816916851014,0,0
255,0.07780208721333795,0.24816763061112773,0,0
256,0.07655347538412118,-0.12486118292167753,0,0
257,0.07706844027180335,0.05149648876821705,0,0
258,0.07844784897776765,0.13794087059642995,0,0
259,0.0811659378523464,0.271808887457875,0,0
260,0.08155957522927906,0.03936373769326679,0,0
261,0.0787551685611547,-0.2804406668124357,0,0
262,0.07981445722447275,0.10592886633180448,0,0
263,0.07743209892209199,-0.23823583023807604,0,0
264,0.08095771162599043,0.3525612703898437,0,0
265,0.08107393099782995,0.011621937183951825,0,0
266,0.08157204584259878,0.04981148447688322,0,0
267,0.08024878855128109,-0.13232572913176865,0,0
268,0.07917218668611241,-0.10766018651686832,0,0
269,0.0807017084956196,0.15295218095071894,0,0
270,0.07965440485617328,-0.10473036394463148,0,0
271,0.08155123731092846,0.1896832454755179,0,0
272,0.08164240793453856,0.009117062361009565,0,0
273,0.08237088253797083,0.07284746034322692,0,0
274,0.08135371331257275,-0.10171692253980735,0,0
275,0.07749023098854835,-0.3863482324024406,0,0
276,0.07923920812389357,0.174897713534522,0,0
277,0.08263630776784213,0.3397099643948562,0,0
278,0.07848015628751169,-0.4156151480330439,0,0
279,0.07743186300106843,-0.10482932864432637,0,0
280,0.07594780345958618,-0.14840595414822438,0,0
281,0.07983013942019496,0.3882335960608774,0,0
282,0.07828424551272645,-0.15458939074685096,0,0
283,0.07849162521118574,0.020737969845929793,0,0
284,0.07729292264872027,-0.11987025624654729,0,0
285,0.07887498173870305,0.1582059089982782,0,0
286,0.07762071654060884,-0.1254265198094212,0,0
287,0.07941831525129275,0.1797598710683912,0,0
288,0.08146023701077573,0.20419217594829786,0,0
289,0.07962893942398551,-0.18312975867902231,0,0
290,0.07844710481031171,-0.1181834613673799,0,0
291,0.07998272532531918,0.15356205150074687,0,0
292,0.0800607425329843,0.007801720766512088,0,0
293,0.07456019427033368,-0.5500548262650617,0,0
294,0.07820090178370893,0.3640707513375252,0,0
295,0.08158953492376189,0.33886331400529573,0,0
296,0.08061576069332699,-0.0973774230434904,0,0
297,0.08051560373982572,-0.010015695350126808,0,0
298,0.07903179298448706,-0.14838107553386548,0,0
299,0.08043637047213836,0.14045774876512984,0,0
300,0.08174583736624245,0.13094668941040916,0,0
301,0.0778978335451175,-0.38480038211249484,0,0
302,0.08453089564156632,0.6633062096448816,0,0
303,0.08288162722090942,-0.16492684206569075,0,0
304,0.07988247288032867,-0.2999154340580748,0,0
305,0.07939412208889826,-0.04883507914304058,0,0
306,0.07946041306549106,0.006629097659280325,0,0
307,0.0771791193270343,-0.22812937384567578,0,0
308,0.07838529338444841,0.12061740574141055,0,0
309,0.07810385426418108,-0.02814391202673322,0,0
310,0.07736215933910903,-0.07416949250720478,0,0
311,0.07568124458930364,-0.168091474980539,0,0
312,0.0784243011656236,0.27430565763199577,0,0
313,0.0765247193926744,-0.1899581772949202,0,0
314,0.0771085449030066,0.05838255103322032,0,0
315,0.07757470896534535,0.04661640623387503,0,0
316,0.07739070262472704,-0.018400634061831178,0,0
317,0.07861020245833472,0.12194998336076818,0,0
318,0.07768158555250741,-0.09286169058273092,0,0
319,0.07580984413963456,-0.1871741412872857,0,0
320,0.07909944032866917,0.3289596189034613,0,0
321,0.0798708810769643,0.07714407482951324,0,0
322,0.07578313636450992,-0.40877447124543775,0,0
323,0.07647159244736168,0.06884560828517572,0,0
324,0.07580343049608886,-0.06681619512728249,0,0
325,0.07884782739998424,0.304439690389538,0,0
326,0.08104060780289976,0.21927804029155257,0,0
327,0.08057073647973964,-0.04698713231601204,0,0
328,0.0791147118874181,-0.14560245923215392,0,0
329,0.08209006211401182,0.29753502265937176,0,0
330,0.08120055626544204,-0.08895058485697827,0,0
331,0.08114756897053715,-0.005298729490488263,0,0
332,0.08180283681848773,0.06552678479505719,0,0
333,0.0795128092479866,-0.22900275705011325,0,0
334,0.08278352743207894,0.32707181840923444,0,0
335,0.08243981127962124,-0.034371615245769316,0,0
336,0.08100323203525535,-0.1436579244365896,0,0
337,0.07971414996421464,-0.1289082071040712,0,0
338,0.08212818291227461,0.24140329480599743,0,0
339,0.07839577460588881,-0.3732408306385798,0,0
340,0.07553021483080988,-0.2865559775078935,0,0
341,0.08056526699129557,0.5035052160485692,0,0
342,0.07817498588579691,-0.23902811054986595,0,0
343,0.08160587864718374,0.34308927613868334,0,0
344,0.08056505532008604,-0.10408233270977063,0,0
345,0.0806768754461834,0.011182012609736725,0,0
346,0.07733250307351858,-0.3344372372664828,0,0
347,0.07695536142692219,-0.037714164659638505,0,0
348,0.07596561418955981,-0.09897472373623789,0,0
349,0.07800475477994664,0.20391405903868315,0,0
350,0.0775828907592424,-0.04218640207042379,0,0
351,0.07734976440175438,-0.023312635748802546,0,0
352,0.07932831647359713,0.19785520718427485,0,0
353,0.07547906315252936,-0.38492533210677665,0,0
354,0.0788306162113723,0.33515530588429376,0,0
355,0.07663578159499912,-0.21948346163731813,1,0
356,0.07570323770825145,-0.09325438867476693,1,0
357,0.07518959837529035,-0.05136393329610994,1,0
358,0.0743692182231273,-0.08203801521630555,1,0
359,0.07366419663315193,-0.07050215899753604,1,0
360,0.07967172799177344,0.6007531358621504,1,0
361,0.08391968794420793,0.4247959952434488,1,0
362,0.08119923781361271,-0.27204501305952145,1,0
363,0.0840697571448584,0.28705193312456856,1,0
364,0.08399555826229703,-0.007419888256136875,1,0
365,0.07935762639187391,-0.46379318704231204,1,0
366,0.08211020161720371,0.27525752253298036,1,0
367,0.08042589391744198,-0.16843076997617307,1,0
368,0.08130494025726637,0.08790463398243853,1,0
369,0.08315049727621254,0.18455570189461756,1,0
370,0.07966421438581246,-0.34862828904000803,1,0
371,0.08169312197870042,0.20289075928879574,1,0
372,0.082341589154106,0.06484671754055787,1,0
373,0.08040094943367873,-0.19406397204272674,1,0
374,0.07512022006913,-0.5280729364548736,1,0
375,0.07601442858015067,0.08942085110206777,1,1
376,0.07483258716566485,-0.11818414144858236,1,1
377,0.07745096805035993,0.26183808846950846,1,1
378,0.07013623248165561,-0.7314735568704323,1,1
379,0.07759948067876413,0.7463248197108515,1,1
380,0.07212068071202991,-0.5478799966734212,1,1
381,0.07595923764750614,0.3838556935476231,1,1
382,0.07158823685313309,-0.43710007943730533,1,1
383,0.07306745393154983,0.14792170784167363,1,1
384,0.0731860938021819,0.011863987063207015,1,1
385,0.07609851045596207,0.291241665378017,1,1
386,0.0742256527909309,-0.18728576650311746,1,1
387,0.07524714661531037,0.10214938243794797,1,1
388,0.07494072418332118,-0.030642243198919505,1,1
389,0.07422678458286679,-0.07139396004543913,1,1
390,0.07703802292144285,0.28112383385760636,1,1
391,0.07900990487942958,0.19718819579867264,1,1
392,0.07450389286060266,-0.4506012018826916,1,1
393,0.07708049321464913,0.2576600354046471,1,1
394,0.07620590015711602,-0.08745930575331101,1,1
395,0.08066105323681522,0.4455153079699195,1,1
396,0.07732445088594699,-0.33366023508682313,1,1
397,0.07815668971649693,0.08322388305499473,1,1
398,0.0757639255161659,-0.2392764200331035,1,1
399,0.07705382869994633,0.12899031837804303,1,1
400,0.08037263599049217,0.33188072905458443,1,1
401,0.0828137695240857,0.24411335335935286,1,1
402,0.08160397619953846,-0.1209793324547237,1,1
403,0.08041493902312341,-0.11890371764150531,1,1
404,0.08003631425087025,-0.03786247722531583,1,1
405,0.07932212228918657,-0.071419196168368,1,1
406,0.0817927791314836,0.24706568422970254,1,1
407,0.08266944062744351,0.08766614959599128,1,1
408,0.07802921830181768,-0.4640222325625831,1,1
409,0.07837652052370819,0.03473022218905136,1,1
410,0.08298302374484634,0.46065032211381474,1,1
411,0.07889379415976723,-0.408922958507911,1,1
412,0.08380714622827432,0.4913352068507085,1,1
413,0.07818536695113958,-0.5621779277134739,1,1
414,0.08037714791313309,0.2191780961993517,1,1
415,0.07788816767078308,-0.24889802423500168,1,1
416,0.0778162293179462,-0.007193835283687833,1,1
417,0.07475006677630307,-0.30661625416431304,1,1
418,0.08064077870908423,0.5890711932781164,1,1
419,0.07700137862477985,-0.3639400084304384,1,1
420,0.07796562528878662,0.09642466640067682,1,1
421,0.07751361373173492,-0.04520115570516986,1,1
422,0.08252110555960121,0.5007491827866292,1,1
423,0.07700669657958495,-0.5514408980016261,1,1
424,0.081642686452862,0.4635989873277055,1,1
425,0.07946076613761831,-0.2181920315243696,1,1
426,0.08040260677001491,0.09418406323966066,1,1
427,0.08001262893530536,-0.038997783470955116,1,1
428,0.08154168295160741,0.1529054016302045,1,1
429,0.07774726881538382,-0.3794414136223584,1,1
430,0.08178847625096267,0.4041207435578842,1,1
431,0.07863672421045019,-0.3151752040512476,1,1
432,0.07747280915631394,-0.11639150541362525,1,1
433,0.07954800631323393,0.20751971569199917,1,1
434,0.08091903927369205,0.1371032960458124,1,1
435,0.07945692816111447,-0.14621111125775882,1,0
436,0.07885691455471008,-0.06000136064043815,1,0
437,0.07971498341166706,0.08580688569569811,1,0
438,0.07756793170554334,-0.2147051706123726,1,0
439,0.07877642496170603,0.12084932561626932,1,0
440,0.07736323989739849,-0.14131850643075428,1,0
441,0.0804142014294166,0.3050961532018115,1,0
442,0.07544763005381074,-0.4966571375605869,1,0
443,0.076628528230084,0.11808981762732595,1,0
444,0.07771897305792817,0.1090444827844178,1,0
445,0.08002311366640753,0.23041406084793603,1,0
446,0.07603041335772334,-0.3992700308684191,1,0
447,0.07807488857097783,0.20444752132544874,1,0
448,0.07846474863060912,0.03898600596312918,1,0
449,0.07436945070408077,-0.4095297926528352,1,0
450,0.08033902919739551,0.5969578493314739,1,0
451,0.07626252215688335,-0.4076507040512156,1,0
452,0.08172510448293249,0.5462582326049139,1,0
453,0.0737751712030218,-0.7949933279910698,1,0
454,0.0770517130686284,0.3276541865606608,1,0
455,0.0761869327532072,-0.08647803154211986,0,0
456,0.07966767195745367,0.34807392042464635,0,0
457,0.07951257531123311,-0.015509664622055663,0,0
458,0.08072122701570114,0.12086517044680306,0,0
459,0.08223329623480123,0.151206921910009,0,0
460,0.07944238194130297,-0.2790914293498259,0,0
461,0.07856074160457735,-0.08816403367256226,0,0
462,0.07872098396227444,0.016024235769708517,0,0
463,0.07800127348029387,-0.0719710481980565,0,0
464,0.07817422492687841,0.017295144658453776,0,0
465,0.0800666217734827,0.18923968466042912,0,0
466,0.08001053013716,-0.005609163632269709,0,0
467,0.07813206794730854,-0.18784621898514653,0,0
468,0.07731886406720827,-0.08132038801002689,0,0
469,0.07823848076886117,0.09196167016529005,0,0
470,0.08018151697998832,0.19430362111271526,0,0
471,0.08043264916866041,0.025113218867209297,0,0
472,0.07705284541899388,-0.3379803749666538,0,0
473,0.07819131778652653,0.11384723675326586,0,0
474,0.07531332141400841,-0.2877996372518121,0,0
475,0.07696798911520285,0.16546677011944344,0,0
476,0.07860096699161796,0.16329778764151148,0,0
477,0.07865441615728727,0.0053449165669308685,0,0
478,0.08025554002970565,0.16011238724183835,0,0
479,0.08154767282732989,0.1292132797624232,0,0
480,0.07947119329603271,-0.2076479531297179,0,0
481,0.07527832750963064,-0.41928657864020724,0,0
482,0.07511609133724233,-0.016223617238830812,0,0
483,0.07939917578250107,0.4283084445258739,0,0
484,0.07642403297159489,-0.29751428109061756,0,0
485,0.07877525549656683,0.2351222524971941,0,0
486,0.07931828784343739,0.05430323468705589,0,0
487,0.0760972635504866,-0.32210242929507915,0,0
488,0.07747274351088852,0.13754799604019236,0,0
489,0.07643387431899368,-0.1038869191894845,0,0
490,0.0807878241001604,0.43539497811667244,0,0
491,0.08077938918981599,-0.0008434910344412572,0,0
492,0.08191173233345375,0.11323431436377623,0,0
493,0.08562471706385628,0.37129847304025326,0,0
494,0.0804374743494084,-0.5187242714447884,0,0
495,0.08055370292895445,0.011622857954604604,0,0
496,0.07967933815639686,-0.08743647725575898,0,0
497,0.08338575467598297,0.37064165195861143,0,0
498,0.08137581770702902,-0.20099369689539487,0,0
499,0.07983509936663034,-0.1540718340398678,0,0
500,0.07945775751081796,-0.037734185581238255,0,0
501,0.07672038183650838,-0.27373756743095806,0,0
502,0.0808813343291885,0.41609524926801145,0,0
503,0.07945726901699081,-0.14240653121976865,0,0
504,0.07742443941940377,-0.20328295975870353,0,0
505,0.07858765367808017,0.11632142586763955,0,0
506,0.07727277213125405,-0.1314881546826116,0,0
507,0.07778573794747409,0.05129658162200401,0,0
508,0.07847003672856229,0.0684298781088194,0,0
509,0.07912255612455606,0.06525193959937697,0,0
510,0.0807973473142389,0.16747911896828477,0,0
511,0.07845005160534976,-0.2347295708889141,0,0
512,0.07645982942117148,-0.19902221841782836,0,0
513,0.07691200567588845,0.04521762547169683,0,0
514,0.07696911265006659,0.0057106974178142145,0,0
515,0.0774056698924522,0.043655724238561566,0,0
516,0.07953232083853329,0.21266509460810823,0,0
517,0.07790796093901713,-0.16243598995161618,0,0
518,0.07939417176319477,0.14862108241776445,0,0
519,0.07817455295406378,-0.12196188091309901,0,0
520,0.0835207985789903,0.5346245624926512,0,0
521,0.0803455433188219,-0.31752552601683887,0,0
522,0.08121097636618675,0.0865433047364847,0,0
523,0.07896764664078826,-0.22433297253984935,0,0
524,0.08323100461546505,0.4263357974676793,0,0
525,0.08293254314540734,-0.029846147005771484,0,0
526,0.07930839009279074,-0.36241530526165966,0,0
527,0.0820427782237943,0.27343881310035595,0,0
528,0.0763642587578588,-0.5678519465935505,0,0
529,0.08131201788922603,0.49477591313672326,0,0
530,0.07984478740609,-0.1467230483136031,0,0
531,0.07764916698794519,-0.21956204181448058,0,0
532,0.07952081141772402,0.18716444297788293,0,0
533,0.07513702830041132,-0.43837831173127034,0,0
534,0.0794462902769689,0.43092619765575796,0,0
535,0.07980960515019085,0.036331487322195655,0,0
536,0.07955428002571929,-0.025532512447155875,0,0
537,0.07833439573719511,-0.12198842885241812,0,0
538,0.07610547868380216,-0.22289170533929537,0,0
539,0.07578533565658188,-0.032014302722027654,0,0
540,0.07429396381435051,-0.14913718422313732,0,0
541,0.07592173848634555,0.16277746719950414,0,0
542,0.0752491129501593,-0.06726255361862443,0,0
543,0.07606467832948952,0.08155653793302103,0,0
544,0.0750920905674104,-0.0972587762079119,0,0
545,0.07708025367048554,0.19881631030751468,0,0
546,0.07770561621977456,0.06253625492890214,0,0
547,0.08001180471024152,0.23061884904669594,0,0
548,0.08202521518513017,0.20134104748886494,0,0
549,0.08359658094626571,0.15713657611355347,0,0
550,0.0791386358758984,-0.4457945070367314,0,0
551,0.0810663704905448,0.19277346146464036,0,0
552,0.08126370336959002,0.019733287904522,0,0
553,0.0805553494137213,-0.07083539558687124,0,0
554,0.08309203694879305,0.25366875350717466,0,0
555,0.07946960453490569,-0.36224324138873637,0,0
556,0.08163043870229035,0.2160834167384662,0,0
557,0.08089994197451272,-0.0730496727777627,0,0
558,0.08010313638609147,-0.07968055884212538,0,0
559,0.079371394384334,-0.07317420017574766,0,0
560,0.07609523831024714,-0.327615607408685,0,0
561,0.07688807538922962,0.07928370789824779,0,0
562,0.0791231680447726,0.2235092655542975,0,0
563,0.0766035157189437,-0.2519652325828903,0,0
564,0.08004444263811017,0.3440926919166476,0,0
565,0.0787379037693012,-0.13065388688089652,0,0
566,0.0774097442918327,-0.13281594774685046,0,0
567,0.07535349314446696,-0.20562511473657397,0,0
568,0.07583309084494225,0.047959770047528716,0,0
569,0.0798648640120589,0.4031773167116656,0,0
