step,v_y,a_y,is_context_region,is_inference_region
0,0.0004670572561669787,0.04670572561669787,0,0
1,-0.0003576520432924255,-0.08247092994594042,0,0
2,0.0018699819478476057,0.2227633991140031,0,0
3,0.014732164282086976,1.286218233423937,0,0
4,0.027275721035072073,1.2543556752985097,0,0
5,0.04132416711770894,1.4048446082636867,0,0
6,0.055926886236815895,1.4602719119106953,0,0
7,0.0669465267860283,1.1019640549212408,0,0
8,0.07073069694290142,0.3784170156873115,0,0
9,0.07679956887908579,0.6068871936184369,0,0
10,0.08247774929279857,0.5678180413712777,0,0
11,0.08617380757941064,0.36960582866120695,0,0
12,0.09886203408242722,1.2688226503016584,0,0
13,0.09948269732828466,0.062066324585743904,0,0
14,0.10139811448715146,0.19154171588667973,0,0
15,0.09901516260354648,-0.2382951883604975,0,0
16,0.10596887059121161,0.6953707987665133,0,0
17,0.10632119507207485,0.03523244808632392,0,0
18,0.10770370636620899,0.13825112941341366,0,0
19,0.10667989139833288,-0.10238149678761105,0,0
20,0.103221369751656,-0.3458521646676885,0,0
21,0.09980508595285563,-0.3416283798800365,0,0
22,0.09937247139793783,-0.0432614554917804,0,0
23,0.09649017892654134,-0.2882292471396486,0,0
24,0.09587942721487995,-0.06107517116613892,0,0
25,0.09916260983178213,0.32831826169021777,0,0
26,0.09165953722456083,-0.75030726072213,0,0
27,0.08765846595585261,-0.4001071268708217,0,0
28,0.08531895682626699,-0.23395091295856235,0,0
29,0.08735666627032174,0.203770944405475,0,0
30,0.08436959110480616,-0.2987075165515579,0,0
31,0.08356424419720546,-0.08053469076007014,0,0
32,0.08368796744605501,0.012372324884955821,0,0
33,0.08011348873512796,-0.3574478710927059,0,0
34,0.0795249189977059,-0.05885697374220511,0,0
35,0.07439542010071297,-0.5129498896992934,0,0
36,0.0764579371164124,0.20625170156994277,0,0
37,0.07518073261467662,-0.1277204501735782,0,0
38,0.07622179108207185,0.10410584673952311,0,0
39,0.07917636295082617,0.29545718687543215,0,0
40,0.07827294972771034,-0.09034132231158232,0,0
41,0.0705059186226093,-0.7767031105101047,0,0
42,0.07785414914463232,0.7348230522023019,0,0
43,0.0766991866328658,-0.11549625117665135,0,0
44,0.07432107121572286,-0.23781154171429453,0,0
45,0.07601490824824052,0.16938370325176588,0,0
46,0.07611299223901535,0.009808399077483598,0,0
47,0.07548690043444534,-0.0626091804570017,0,0
48,0.0748485209692164,-0.06383794652289332,0,0
49,0.0742879141510094,-0.05606068182070073,0,0
50,0.07529177799073714,0.10038638397277394,0,0
51,0.08027736100020835,0.4985583009471217,0,0
52,0.07591778717020899,-0.43595738299993664,0,0
53,0.07857082810726787,0.2653040937058884,0,0
54,0.07750573037500794,-0.10650977322599342,0,0
55,0.07829954330741722,0.07938129324092796,0,0
56,0.07468744648274597,-0.3612096824671243,0,0
57,0.07680182515203676,0.21143786692907895,0,0
58,0.07857056291095012,0.17687377589133552,0,0
59,0.07398402662517338,-0.4586536285776738,0,0
60,0.07652892901965885,0.2544902394485474,0,0
61,0.07944339017985722,0.29144611601983617,0,0
62,0.07523551851252257,-0.4207871667334648,0,0
63,0.07916826175127749,0.3932743238754921,0,0
64,0.07933567430462603,0.016741255334853933,0,0
65,0.08056083580005982,0.12251614954337936,0,0
66,0.08160854784882082,0.10477120487610014,0,0
