step_local,v_y,a_y,is_inference_region
0,0.07725533012907095,-0.01568278530973133,0
1,0.07827506016511239,0.10197300360414441,0
2,0.0753462384773461,-0.29288216877662865,0
3,0.07364764930192051,-0.1698589175425591,0
4,0.07555542023951564,0.19077709375951296,0
5,0.07867836912762081,0.3122948888105173,0
6,0.08159080794108699,0.2912438813466173,0
7,0.08403763518518215,0.24468272440951594,0
8,0.0812648560047581,-0.27727791804240537,0
9,0.08039480083594462,-0.08700551688134717,0
10,0.08101552593642591,0.06207251004812925,0
11,0.0787433689149047,-0.22721570215212122,0
12,0.07969502541890137,0.09516565039966729,0
13,0.07670769063431379,-0.29873347845875836,0
14,0.0784393359733642,0.17316453390504027,0
15,0.07990406719028183,0.14647312169176335,0
16,0.08046605853016131,0.056199133987948346,0
17,0.08202141447551832,0.15553559453570093,0
18,0.07910213973670203,-0.29192747388162854,0
19,0.0763148331532702,-0.2787306583431834,0
20,0.08122291452291486,0.4908081369644657,1
21,0.07670320186341541,-0.451971265949945,1
22,0.07537884532708103,-0.13243565363343784,1
23,0.0689236695416936,-0.6455175785387429,1
24,0.07377234364261406,0.48486741009204637,1
25,0.07343951903432536,-0.03328246082887065,1
26,0.0767630178304623,0.3323498796136942,1
27,0.07406857166441155,-0.26944461660507457,1
28,0.07061795519308886,-0.3450616471322693,1
29,0.07301763222395628,0.23996770308674226,1
30,0.07105681831238782,-0.19608139115684653,1
31,0.07086473717243513,-0.019208113995268505,1
32,0.07504348721318518,0.4178750040750051,1
33,0.07169212400367568,-0.3351363209509503,1
34,0.0781657798530805,0.6473655849404819,1
35,0.07643228381758728,-0.17334960354932205,1
36,0.07616755005094791,-0.02647337666393662,1
37,0.07882284233439506,0.26552922834471443,1
38,0.07891112537749109,0.008828304309603519,1
39,0.07745370584982028,-0.14574195276708113,1
40,0.07643788242451163,-0.10158234253086484,1
41,0.07514862111767726,-0.12892613068343772,1
42,0.07853761199836067,0.33889908806834096,1
43,0.0792452407164094,0.07076287180487334,1
44,0.07869144252081495,-0.055379819559445154,1
45,0.08127278203100745,0.25813395101925013,1
46,0.08120003131948095,-0.007275071152650081,1
47,0.08356238525257306,0.2362353933092115,1
48,0.0787244227226454,-0.48379625299276585,1
49,0.08091792357718709,0.21935008545416884,1
50,0.07787035452905697,-0.3047569048130125,1
51,0.07800429935634877,0.013394482729180146,1
52,0.08249093768730353,0.44866383309547647,1
53,0.07678285643762543,-0.5708081249678101,1
54,0.07718495597916761,0.04020995415421752,1
55,0.08050307202863628,0.3318116049468675,1
56,0.07962189397871333,-0.0881178049922951,1
57,0.07781734265063278,-0.18045513280805503,1
58,0.08153953961262257,0.37221969619897904,1
59,0.08056342516275193,-0.09761144498706409,1
60,0.07649560786374968,-0.4067817299002255,1
61,0.08290002752522607,0.6404419661476396,1
62,0.08164091816175198,-0.12591093634740924,1
63,0.07820302177649804,-0.34378963852539357,1
64,0.07767381520739046,-0.05292065691075848,1
65,0.0754819357815755,-0.21918794258149604,1
66,0.07781975753271476,0.23378217511392657,1
67,0.07789997793291582,0.00802204002010587,1
68,0.08031362717677808,0.24136492438622537,1
69,0.07980901822854798,-0.05046089482300953,1
70,0.0804591107633954,0.06500925348474212,1
71,0.08182181495598861,0.13627041925932115,1
72,0.08239306380182879,0.05712488458401721,1
73,0.07813379413027252,-0.4259269671556265,1
74,0.07990138324064171,0.1767589110369186,1
75,0.07996110879230373,0.005972555166201821,1
76,0.07897784739957055,-0.09832613927331785,1
77,0.07877670067647842,-0.02011467230921271,1
78,0.07669813706689992,-0.20785636095785043,1
79,0.07712621239308169,0.0428075326181776,1
80,0.07600488606936678,-0.11213263237149079,0
81,0.0791095536219833,0.31046675526165135,0
82,0.0802452657869682,0.11357121649848978,0
83,0.08074655665905191,0.050129087208371226,0
84,0.07923385503910745,-0.1512701619944462,0
85,0.08139130823838683,0.21574531992793883,0
86,0.07880963120783858,-0.2581677030548249,0
87,0.08248147543412979,0.36718442262912016,0
88,0.07907138018766868,-0.34100952464611034,0
89,0.0784153355362282,-0.06560446514404794,0
90,0.07784571525024683,-0.05696202859813704,0
91,0.07629052813036281,-0.1555187119884019,0
92,0.07585522590914597,-0.04353022212168489,0
93,0.08092275633193909,0.5067530422793121,0
94,0.07884803433786833,-0.20747219940707579,0
95,0.0795406597106653,0.06926253727969761,0
96,0.08066082265066937,0.11201629400040686,0
97,0.0799233375011564,-0.07374851495129675,0
98,0.07714691126993117,-0.2776426231225232,0
99,0.07484415810170499,-0.23027531682261876,0
