step,v_y,a_y,is_context_region,is_inference_region
0,0.0003985679742733464,0.03985679742733464,0,0
1,0.001296107572900024,0.08975395986266775,0,0
2,0.0035820284841581915,0.22859209112581672,0,0
3,0.015205882703852524,1.1623854219694332,0,0
4,0.024409309406533377,0.9203426702680854,0,0
5,0.043427941922368034,1.9018632515834657,0,0
6,0.0538630391063939,1.0435097184025868,0,0
7,0.06345047861317195,0.9587439506778046,0,0
8,0.0735657855846029,1.0115306971430953,0,0
9,0.07665099021517499,0.30852046305720887,0,0
10,0.082512488138583,0.586149792340801,0,0
11,0.08403350602571305,0.15210178871300495,0,0
12,0.09418509220097078,1.015158617525773,0,0
13,0.09313330413764069,-0.10517880633300891,0,0
14,0.09882482795764402,0.5691523820003332,0,0
15,0.09935076608911479,0.05259381314707684,0,0
16,0.10347163253421797,0.41208664451031773,0,0
17,0.10397234592545011,0.050071339123214376,0,0
18,0.11004951908026542,0.6077173154815304,0,0
19,0.10186665384146444,-0.8182865238800976,0,0
20,0.10204513752582121,0.017848368435677275,0,0
21,0.10056677833616479,-0.1478359189656428,0,0
22,0.10019874536626193,-0.03680329699028567,0,0
23,0.09564944578038838,-0.4549299585873551,0,0
24,0.09855330074208635,0.29038549616979686,0,0
25,0.09689849848268106,-0.16548022594052858,0,0
26,0.09153767742528797,-0.5360821057393091,0,0
27,0.08814375379881917,-0.33939236264688005,0,0
28,0.08797286534594621,-0.01708884528729554,0,0
29,0.08486194243172855,-0.3110922914217662,0,0
30,0.08290173963113949,-0.19602028005890615,0,0
31,0.08604650114368594,0.31447615125464456,0,0
32,0.08348250734233346,-0.2563993801352471,0,0
33,0.08096048497632942,-0.25220223660040453,0,0
34,0.07680696001318785,-0.4153524963141572,0,0
35,0.07412084037197988,-0.26861196412079624,0,0
36,0.08030801009520924,0.6187169723229358,0,0
37,0.07589531941293996,-0.44126906822692796,0,0
38,0.07925557903120053,0.3360259618260572,0,0
39,0.07573455862855297,-0.3521020402647568,0,0
40,0.07337174438295282,-0.23628142456001422,0,0
41,0.07126808991117672,-0.21036544717761008,0,0
42,0.07518012442437651,0.3912034513199783,0,0
43,0.07908466008366516,0.3904535659288652,0,0
44,0.07407599042785358,-0.5008669655811578,0,0
45,0.0741523409089424,0.007635048108882436,0,0
46,0.07725899658578522,0.3106655676842818,0,0
47,0.07824738273685827,0.09883861510730507,0,0
48,0.08122870221920984,0.29813194823515715,0,0
49,0.07624777860559162,-0.4980923613618224,0,0
50,0.07688725313349792,0.0639474527906303,0,0
51,0.07899942723007965,0.21121740965817232,0,0
52,0.07823067402322517,-0.0768753206854475,0,0
53,0.0755857404894135,-0.26449335338116775,0,0
54,0.08012661247991595,0.45408719905024597,0,0
55,0.07785328390313348,-0.2273328576782474,0,0
56,0.07608467267096777,-0.17686112321657066,0,0
57,0.07657206548013717,0.04873928091694013,0,0
58,0.07562800478545612,-0.09440606946810592,0,0
59,0.07456755889467655,-0.10604458907795683,0,0
60,0.07501146682946591,0.04439079347893643,0,0
61,0.07793806569415604,0.29265988646901275,0,0
62,0.0779658194808919,0.0027753786735862374,0,0
63,0.07668461726666387,-0.12812022142280333,0,0
64,0.07755212704000389,0.08675097733400194,0,0
65,0.08048104965686792,0.29289226168640325,0,0
66,0.08346466264166538,0.29836129847974624,0,0
67,0.08098928312567359,-0.24753795159917907,0,0
68,0.08325081076989593,0.22615276442223414,0,0
69,0.08061000617180758,-0.2640804598088353,0,0
70,0.07855238314266672,-0.20576230291408648,0,0
71,0.08043507685876725,0.18826937161005308,0,0
72,0.07964384269594316,-0.07912341628240893,0,0
73,0.07923957550661251,-0.04042671893306482,0,0
74,0.07967975230424598,0.04401767976334736,0,0
75,0.07738654225607325,-0.22932100481727336,0,0
76,0.07727146380434008,-0.011507845173316933,0,0
77,0.07937068125769978,0.20992174533596974,0,0
78,0.07827499772169705,-0.10956835360027284,0,0
79,0.07926929369285003,0.09942959711529836,0,0
80,0.07824509641594121,-0.10241972769088198,0,0
81,0.08180683528062334,0.35617388646821263,0,0
82,0.07722129165921665,-0.45855436214066875,0,0
83,0.08003525651601755,0.2813964856800896,0,0
84,0.07876189956156467,-0.1273356954452881,0,0
85,0.07565001679468773,-0.31118827668769333,0,0
86,0.07489411291993159,-0.07559038747561447,0,0
87,0.07613396639968016,0.12398534797485733,0,0
88,0.07786740660040191,0.17334402007217475,0,0
89,0.07775183444295453,-0.01155721574473828,0,0
90,0.08070053461482155,0.2948700171867019,0,0
91,0.07998315503523573,-0.0717379579585814,0,0
92,0.07853701784667648,-0.14461371885592517,0,0
93,0.07833354538643136,-0.0203472460245116,0,0
94,0.07772110644824683,-0.06124389381845369,0,0
95,0.08330496252998097,0.5583856081734145,0,0
96,0.08457382329028247,0.1268860760301499,0,0
97,0.0821906182685047,-0.23832050217777734,0,0
98,0.07983105303445703,-0.23595652340476642,0,0
99,0.08082991137603551,0.09988583415784791,0,0
100,0.08312758922088084,0.22976778448453306,0,0
101,0.07990324318144819,-0.32243460394326545,0,0
102,0.07763857340721565,-0.2264669774232536,0,0
103,0.0796273946413253,0.198882123410965,0,0
104,0.08170637467987402,0.2078980038548714,0,0
105,0.08259937251395458,0.08929978340805611,0,0
106,0.080049239612828,-0.2550132901126573,0,0
107,0.07681589598280218,-0.3233343630025823,0,0
108,0.0786977694972682,0.18818735144660176,0,0
109,0.07909258800968288,0.039481851241468524,0,0
110,0.07825030470343877,-0.08422833062441126,0,0
111,0.07972605228357793,0.14757475801391584,0,0
112,0.0779740393042632,-0.17520129793147238,0,0
113,0.07661416894848533,-0.13598703557778785,0,0
114,0.07907218464613204,0.2458015697646712,0,0
115,0.07690154657059693,-0.21706380755351085,0,0
116,0.07981090073597925,0.2909354165382322,0,0
117,0.07884151970756588,-0.09693810284133741,0,0
118,0.08289169052247918,0.40501708149132953,0,0
119,0.07867783851759302,-0.4213852004886151,0,0
120,0.08020808359853725,0.1530245080944223,0,0
121,0.0767613239361574,-0.3446759662379853,0,0
122,0.07664932446752,-0.01119994686373943,0,0
123,0.08023423997020607,0.35849155026860674,0,0
124,0.07792476220558653,-0.23094777646195386,0,0
125,0.07933636495346771,0.14116027478811854,0,0
126,0.08220537062370588,0.28690056702381644,0,0
127,0.0811965076531653,-0.10088629705405777,0,0
128,0.08398937143999302,0.27928637868277206,0,0
129,0.07988402525205066,-0.4105346187942366,0,0
130,0.08017694795003973,0.029292269798907034,0,0
131,0.07919527476234532,-0.0981673187694404,0,0
132,0.08177713057336894,0.2581855811023617,0,0
133,0.08016587396035886,-0.16112566130100786,0,0
134,0.07712118806197707,-0.3044685898381791,0,0
135,0.07751975408197398,0.03985660199969099,0,0
136,0.08013387040331621,0.261411632134223,0,0
137,0.07846822320737476,-0.16656471959414498,0,0
138,0.08059745295491809,0.21292297475433292,0,0
139,0.07390740625095246,-0.6690046703965626,0,0
140,0.08036416440700073,0.6456758156048265,0,0
141,0.07577463420805322,-0.45895301989475057,0,0
142,0.0776568224911818,0.1882188283128583,0,0
143,0.07718613169224871,-0.04706907989330961,0,0
144,0.08050035772808711,0.3314226035838405,0,0
