step,v_y,a_y,is_context_region,is_inference_region
0,0.00024386792275137188,0.024386792275137188,0,0
1,-0.00039740148041485934,-0.06412694031662311,0,0
2,0.0012295142599170637,0.1626915740331923,0,0
3,0.013293668181979107,1.2064153922062042,0,0
4,0.025778916369892112,1.2485248187913005,0,0
5,0.04242942618693294,1.6650509817040828,0,0
6,0.05333573490805361,1.0906308721120666,0,0
7,0.06728464802550695,1.3948913117453339,0,0
8,0.06805182626690069,0.07671782413937456,0,0
9,0.0744279436435317,0.6376117376631004,0,0
10,0.08341108400488982,0.8983140361358124,0,0
11,0.08950512220508941,0.6094038200199589,0,0
12,0.09602990872052944,0.6524786515440029,0,0
13,0.09975773979398912,0.37278310734596837,0,0
14,0.10102402905797848,0.1266289263989362,0,0
15,0.09741641865384383,-0.36076104041346535,0,0
16,0.10491606080922168,0.749964215537785,0,0
17,0.10643942405302204,0.15233632438003547,0,0
18,0.1053690899818053,-0.10703340712167331,0,0
19,0.10272344442202107,-0.2645645559784235,0,0
20,0.10355617382960333,0.08327294075822639,0,0
21,0.10401165767703582,0.04554838474324918,0,0
22,0.10062812930427431,-0.3383528372761513,0,0
23,0.09521159212036762,-0.5416537183906694,0,0
24,0.09851083933854587,0.32992472181782584,0,0
25,0.09801611398569954,-0.04947253528463369,0,0
26,0.09209550614890463,-0.5920607836794906,0,0
27,0.08785503659547496,-0.4240469553429674,0,0
28,0.08534173014432227,-0.25133064511526915,0,0
29,0.08791276477044824,0.25710346261259703,0,0
30,0.08459651734271464,-0.3316247427733593,0,0
31,0.08342010989730458,-0.11764074454100604,0,0
32,0.08014214025601743,-0.3277969641287154,0,0
33,0.07832139049030032,-0.18207497657171112,0,0
34,0.07818971387811206,-0.013167661218825566,0,0
35,0.07812948919178807,-0.006022468632399525,0,0
36,0.07920111891261376,0.10716297208256953,0,0
37,0.07761109077208686,-0.1590028140526903,0,0
38,0.07601596356448072,-0.15951272076061423,0,0
39,0.0793077119370915,0.32917483726107866,0,0
40,0.07744012701504807,-0.18675849220434332,0,0
41,0.07491535842539258,-0.2524768589655488,0,0
42,0.07399208935584313,-0.09232690695494539,0,0
43,0.07668650515251133,0.26944157966681953,0,0
44,0.07207983064761249,-0.4606674504898836,0,0
45,0.07273152139773674,0.06516907501242508,0,0
46,0.07692933906930607,0.41978176715693344,0,0
47,0.07559072305702089,-0.13386160122851876,0,0
48,0.07949003945021306,0.3899316393192173,0,0
49,0.07702490505698581,-0.24651343932272501,0,0
50,0.07599780972361068,-0.10270953333751248,0,0
51,0.07782206576887352,0.18242560452628315,0,0
52,0.07861215715496597,0.07900913860924563,0,0
53,0.07954715243291074,0.09349952779447723,0,0
54,0.07816509073778474,-0.13820616951260023,0,0
55,0.07611066782527448,-0.2054422912510262,0,0
56,0.07731585564550973,0.12051878202352512,0,0
57,0.07697810331067491,-0.033775233483482325,0,0
58,0.07772021058453912,0.07421072738642148,0,0
59,0.0761314575149737,-0.15887530695654212,0,0
60,0.075515612809033,-0.06158447059406991,0,0
61,0.0752169114442688,-0.02987013647642034,0,0
62,0.07890159550644199,0.3684684062173191,0,0
63,0.07900351783202499,0.010192232558299541,0,0
64,0.07977230651771144,0.07687886856864584,0,0
65,0.08186361930712344,0.2091312789411992,0,0
66,0.08187358213895565,0.0009962831832216468,0,0
67,0.08192730870862934,0.005372656967368716,0,0
68,0.07867976247560499,-0.3247546233024354,0,0
69,0.08170447729515312,0.30247148195481355,0,0
70,0.07781073751734138,-0.3893739777811739,0,0
71,0.07952279625850485,0.17120587411634663,0,0
72,0.08048301171029282,0.09602154517879685,0,0
73,0.08016248198302994,-0.03205297272628749,0,0
74,0.08135399460428609,0.11915126212561494,0,0
75,0.0755567313103617,-0.5797263293924395,0,0
76,0.07636287931530766,0.08061480049459668,0,0
77,0.07941876976206731,0.30558904467596487,0,0
78,0.07840221230772006,-0.10165574543472555,0,0
79,0.07739249558797637,-0.1009716719743689,0,0
80,0.07630018191522246,-0.10923136727539057,0,0
81,0.07811429380226606,0.18141118870435985,0,0
82,0.07949731585211749,0.13830220498514262,0,0
83,0.07832044928273366,-0.11768665693838304,0,0
84,0.07516539732157201,-0.31550519611616423,0,0
85,0.0772321464313809,0.20667491098088908,0,0
86,0.07938269067032562,0.21505442389447155,0,0
87,0.07549469675422764,-0.38879939160979815,0,0
88,0.07656083499350148,0.1066138239273845,0,0
89,0.07803146675623028,0.14706317627287968,0,0
90,0.07924078520049802,0.12093184442677346,0,0
91,0.07821055398504842,-0.10302312154495952,0,0
92,0.0790951294236972,0.08845754386487825,0,0
93,0.07591588848701832,-0.3179240936678887,0,0
94,0.07794488655654311,0.20289980695247928,0,0
95,0.08129265766198569,0.33477711054425846,0,0
96,0.07765981306023777,-0.36328446017479255,0,0
97,0.07944613823039405,0.17863251701562832,0,0
98,0.08074153353612268,0.12953953057286277,0,0
99,0.08020588716477928,-0.05356463713434012,0,0
100,0.08060705705481283,0.04011698900335536,0,0
101,0.0798194547972568,-0.07876022575560304,0,0
102,0.08181647938597734,0.19970245887205446,0,0
103,0.07930211486860442,-0.25143645173729273,0,0
104,0.0784766675167802,-0.08254473518242156,0,0
105,0.07624372043178923,-0.22329470849909716,0,0
106,0.07704901005462121,0.08052896228319811,0,0
107,0.07901362248015763,0.1964612425536416,0,0
108,0.0799570674330447,0.09434449528870764,0,0
109,0.07728897584776431,-0.2668091585280391,0,0
110,0.07528172484927935,-0.20072509984849635,0,0
111,0.07724236618719882,0.19606413379194693,0,0
112,0.07646038076281325,-0.07819854243855673,0,0
113,0.07792866959829452,0.14682888354812657,0,0
114,0.0773207849410715,-0.06078846572230151,0,0
115,0.07707823680363776,-0.024254813743374015,0,0
116,0.08080496361989288,0.37267268162551187,0,0
117,0.07841289804089585,-0.23920655789970297,0,0
118,0.08221162269996449,0.37987246590686363,0,0
119,0.08454943739655037,0.23378146965858798,0,0
120,0.07818601311912218,-0.6363424277428184,0,0
121,0.07972558705895649,0.153957393983431,0,0
122,0.079071468648061,-0.06541184108954934,0,0
123,0.08039542709344252,0.13239584453815234,0,0
124,0.07849121259609405,-0.19042144973484693,0,0
125,0.07950388268818669,0.10126700920926324,0,0
126,0.0808901453366027,0.13862626484160145,0,0
127,0.08280678091951867,0.19166355829159654,0,0
128,0.08133528444924629,-0.14714964702723793,0,0
129,0.07992839632647036,-0.14068881227759233,0,0
130,0.08300868442237745,0.30802880959070883,0,0
131,0.08251116587493475,-0.04975185474427046,0,0
132,0.07934376115756994,-0.3167404717364805,0,0
133,0.07826491660396066,-0.10788445536092789,0,0
134,0.07742630243876492,-0.08386141651957474,0,0
135,0.08021230083198648,0.27859983932215643,0,0
136,0.07950444028229897,-0.07078605496875084,0,0
137,0.07823608079063162,-0.12683594916673563,0,0
138,0.07812937399604655,-0.01067067945850625,0,0
139,0.07807763998424008,-0.005173401180647019,0,0
140,0.08002782490006836,0.1950184915828282,0,0
141,0.07760307726818703,-0.242474763188133,0,0
142,0.07900157761355144,0.13985003453644007,0,0
143,0.07824238592993207,-0.07591916836193618,0,0
144,0.08070605037864086,0.24636644487087828,0,0
145,0.07901324266164456,-0.16928077169963002,0,0
146,0.08097968943407623,0.1966446772431671,0,0
147,0.08208760094804092,0.11079115139646933,0,0
148,0.08112508368329585,-0.09625172647450692,0,0
