step,v_y,a_y,is_context_region,is_inference_region
172,0.07869407525216336,0.14404715308383442,0,0
173,0.08089660315011907,0.22025278979557056,0,0
174,0.07972827807680703,-0.11683250733120348,0,0
175,0.07915792162005494,-0.05703564567520886,0,0
176,0.08139291747279438,0.2234995852739438,0,0
177,0.07822414585819212,-0.3168771614602259,0,0
178,0.08180786153430353,0.3583715676111404,0,0
179,0.08051374692207589,-0.12941146122276426,0,0
180,0.0806862841911229,0.017253726904702116,0,0
181,0.07823395132485426,-0.24523328662686417,0,0
182,0.07941811601508532,0.11841646902310543,0,0
183,0.07990680359795732,0.04886875828720022,0,0
184,0.0778708914814236,-0.2035912116533728,0,0
185,0.08477869452873486,0.690780304731127,0,0
186,0.07816697834678357,-0.661171618195129,0,0
187,0.07988624409065453,0.17192657438709624,0,0
188,0.0768913706067891,-0.2994873483865429,0,0
189,0.08060125201921686,0.3709881412427757,0,0
190,0.07896383041736668,-0.16374216018501808,0,0
191,0.07916036076239594,0.019653034502925548,0,0
192,0.07879038073827807,-0.036998002411786635,0,0
193,0.07917795778044985,0.038757704217178,0,0
194,0.0785078340996889,-0.06701236807609562,0,0
195,0.07897964969155602,0.04718155918671252,0,0
196,0.07822986461000558,-0.07497850815504359,0,0
197,0.07715951821856827,-0.10703463914373129,0,0
198,0.0763425970693131,-0.08169211492551759,0,0
199,0.07437340066292847,-0.19691964063846268,0,0
200,0.0762286474082163,0.18552467452878363,0,0
201,0.07755279761603953,0.1324150207823227,0,0
202,0.07951009246165995,0.19572948456204192,0,0
203,0.07923477518932794,-0.02753172723320152,0,0
204,0.08031513209989992,0.10803569105719835,0,0
205,0.08058886295903238,0.027373085913245943,0,0
206,0.0785931587847089,-0.19957041743234732,0,0
207,0.08385228853527085,0.5259129750561947,0,0
208,0.08123870545922897,-0.2613583076041884,0,0
209,0.0826740768875112,0.14353714282822339,0,0
210,0.07931232973181118,-0.33617471557000206,0,0
211,0.07698588432005594,-0.23264454117552374,0,0
212,0.07868614033167173,0.1700256011615789,0,0
213,0.08136180227061472,0.26756619389429886,0,0
214,0.08112362422368341,-0.02381780469313116,0,0
215,0.08036051443718134,-0.07631097865020697,0,0
216,0.08161955110892011,0.1259036671738767,0,0
217,0.08070806968629732,-0.09114814226227896,0,0
218,0.0815103097670305,0.08022400807331798,0,0
219,0.07971687259560337,-0.17934371714271313,0,0
220,0.08109848166149682,0.13816090658934493,0,0
221,0.0793712757757846,-0.17272058857122213,0,0
222,0.07901865130682516,-0.035262446895943655,0,0
223,0.07837649196499703,-0.06421593418281246,0,0
224,0.07544126781393047,-0.2935224151066562,0,0
225,0.07770610661418749,0.22648388002570186,0,0
226,0.0801011097370199,0.23950031228324037,0,0
227,0.07860535251520023,-0.14957572218196602,0,0
228,0.07703931994401361,-0.15660325711866208,0,0
229,0.0775596202754478,0.0520300331434187,0,0
230,0.07802435933832015,0.04647390628723519,0,0
231,0.07939809141503645,0.13737320767163025,0,0
232,0.0802092800543611,0.08111886393246531,0,0
233,0.08033641993261678,0.012713987825567485,0,0
234,0.08173873175118718,0.14023118185703953,0,0
235,0.08056484333756023,-0.117388841362695,0,0
236,0.07802198238453714,-0.2542860953023085,0,0
237,0.07841002079365238,0.0388038409115235,0,0
238,0.07997239060862024,0.1562369814967865,0,0
239,0.08278621830814731,0.2813827699527066,0,0
240,0.08182557828134956,-0.09606400267977433,0,0
241,0.07782185470190865,-0.40037235794409126,0,0
242,0.08162055394216335,0.3798699240254694,0,0
243,0.08026444717930453,-0.13561067628588136,0,0
244,0.0840909076629661,0.3826460483661573,0,0
245,0.0812708524017242,-0.2820055261241905,0,0
246,0.07889344995977443,-0.2377402441949769,0,0
247,0.07919948676610282,0.03060368063283886,0,0
248,0.07717688397496085,-0.20226027911419697,0,0
249,0.07975266970244746,0.25757857274866097,0,0
250,0.0764904488815331,-0.32622208209143605,0,0
251,0.07789492122160263,0.1404472340069532,0,0
252,0.0780497984637028,0.015487724210017095,0,0
253,0.07634355123171299,-0.17062472319898103,0,0
254,0.07766214651954152,0.13185952878285306,0,0
255,0.07650863979498779,-0.1153506724553735,0,0
256,0.07731172834151201,0.08030885465242221,0,0
257,0.07887636081961295,0.1564632478100944,0,0
258,0.07758552516967081,-0.12908356499421458,0,0
259,0.08134236449898086,0.37568393293100494,0,0
260,0.07742099552767963,-0.39213689713012284,0,0
261,0.07940803160769398,0.19870360800143538,0,0
262,0.07568901164157843,-0.37190199661155526,0,0
263,0.0765266218879774,0.08376102463989732,0,0
264,0.07872745306363065,0.22008311756532423,0,0
265,0.08183879611940027,0.31113430557696276,0,0
266,0.07933371516247607,-0.25050809569241994,0,0
267,0.07970815954738118,0.037444438490510934,0,0
268,0.07704053612632838,-0.26676234210527977,0,0
269,0.07779872732689383,0.07581912005654445,0,0
270,0.07883326214899256,0.1034534822098726,0,0
271,0.079375967516955,0.05427053679624427,0,0
272,0.07826107658537566,-0.11148909315793348,0,0
273,0.08367106963284239,0.5409993047466727,0,0
274,0.07710965103486464,-0.656141859797775,0,0
275,0.07692757322074961,-0.01820778141150281,0,0
276,0.08067295038966815,0.374537716891854,0,0
277,0.07719293521247007,-0.34800151771980786,0,0
278,0.08114729419307704,0.3954358980606962,0,0
279,0.07942730151315569,-0.1719992679921345,0,0
280,0.0774301187542052,-0.1997182758950486,0,0
281,0.07672991784033772,-0.07002009138674797,0,0
282,0.07808023324494247,0.13503154046047433,0,0
283,0.0755505365052496,-0.25296967396928743,0,0
284,0.07548860197203691,-0.006193453321268194,0,0
285,0.07772874364966281,0.2240141677625901,0,0
286,0.07862129889579889,0.0892555246136073,0,0
287,0.07546111948423784,-0.3160179411561048,0,0
288,0.08217569061908923,0.6714571134851396,0,0
289,0.0759004620002951,-0.6275228618794134,0,0
290,0.07958144150384193,0.368097950354683,0,0
291,0.08072693673305145,0.11454952292095227,0,0
292,0.07587402026851395,-0.48529164645375045,0,0
293,0.07896753889178203,0.30935186232680795,0,0
294,0.08168083580550292,0.27132969137208945,0,0
295,0.0811932203729311,-0.04876154325718224,0,0
296,0.08157650937427152,0.038328900134042276,0,0
297,0.08177926890582733,0.020275953155581006,0,0
298,0.08200505839703928,0.022578949121195013,0,0
299,0.07796153678476475,-0.4043521612274531,0,0
300,0.07948495458747432,0.15234178027095646,0,0
301,0.0799743555796069,0.04894009921325854,0,0
302,0.0849073130891847,0.49329575095777983,0,0
303,0.08230184110974398,-0.2605471979440721,0,0
304,0.077354940422205,-0.4946900687538974,0,0
305,0.07929274913546515,0.19378087132601446,0,0
306,0.08157056931845752,0.2277820182992371,0,0
307,0.07914199789811213,-0.2428571420345388,0,0
308,0.07857400868109632,-0.056798921701581295,0,0
309,0.07501261461372796,-0.35613940673683564,0,0
310,0.07601709407952223,0.10044794657942668,0,0
311,0.07640842027958147,0.039132620005924434,0,0
312,0.0768024694621733,0.03940491825918241,0,0
313,0.07893300668241268,0.2130537220239384,0,0
314,0.07886127868851528,-0.0071727993897402476,0,0
315,0.07630101787954788,-0.25602608089674017,0,0
316,0.0765615776685078,0.02605597889599187,0,0
317,0.0765121304447026,-0.004944722380519073,0,0
318,0.07765032052315368,0.11381900784510762,0,0
319,0.07785903695548088,0.02087164323271995,0,0
320,0.07777112273161645,-0.008791422386443537,0,0
321,0.07998928521585687,0.22181624842404213,0,0
322,0.07815917922746153,-0.18301059883953363,0,0
323,0.07986043042029951,0.17012511928379825,0,0
324,0.07778295953433158,-0.20774708859679358,0,0
325,0.07481511094550201,-0.29678485888295636,0,0
326,0.07911350258744025,0.42983916419382373,0,0
327,0.0772279293222966,-0.18855732651436447,0,0
328,0.08136056826322745,0.4132638940930841,0,0
329,0.08104699313251487,-0.031357513071257614,0,0
330,0.08012804053906943,-0.09189525934454462,0,0
331,0.083461855122024,0.3333814582954578,0,0
332,0.08208644259663299,-0.1375412525391015,0,0
333,0.08428099068130224,0.21945480846692483,0,0
334,0.07892275514747644,-0.5358235533825791,0,0
335,0.08023110245033711,0.13083473028606685,0,0
336,0.08070181185502262,0.047070940468550704,0,0
337,0.08001596555795462,-0.0685846297067999,0,0
338,0.0819222369006102,0.19062713426555855,0,0
339,0.07854432287226604,-0.337791402834417,0,0
340,0.07422120761749475,-0.432311525477129,0,0
341,0.07736062905570937,0.31394214382146207,0,0
342,0.07776444669204048,0.040381763633111356,0,0
343,0.07927980235796098,0.15153556659204953,0,0
344,0.07708051449735641,-0.2199287860604568,0,0
345,0.07870775456617621,0.1627240068819799,0,0
346,0.07648288655442416,-0.22248680117520486,0,0
347,0.07763192114763542,0.1149034593211265,0,0
348,0.07811510700965031,0.04831858620148871,0,0
349,0.07399039042696287,-0.41247165826874405,0,0
350,0.07567881539425537,0.1688424967292504,0,0
351,0.07614277898220985,0.04639635879544746,0,0
352,0.07972492445395143,0.3582145471741585,0,0
353,0.07818805835210885,-0.15368661018425878,0,0
354,0.0804451604118897,0.22571020597808578,0,0
355,0.07722732281002091,-0.3217837601868792,0,0
356,0.07545842847380879,-0.17688943362121207,0,0
357,0.07240553134027283,-0.3052897133535959,0,0
358,0.07379738571226932,0.1391854371996487,0,0
359,0.07730136260671375,0.3503976894444427,0,0
360,0.07758164929559003,0.028028668887628005,0,0
361,0.08057201474627278,0.299036545068275,0,0
362,0.07981153521283295,-0.07604795334398284,0,0
363,0.08170521105179569,0.1893675838962744,0,0
364,0.07971461261633467,-0.19905984354610246,0,0
365,0.08085126302707087,0.1136650410736198,0,0
366,0.08046717885066107,-0.03840841764097963,0,0
367,0.08082774595882952,0.03605671081684525,0,0
368,0.08114801957249934,0.03202736136698192,0,0
369,0.07942085249575143,-0.17271670767479153,0,0
370,0.08340780843000067,0.3986955934249248,0,0
371,0.0824935838076028,-0.09142246223978745,0,0
372,0.0807843001936576,-0.1709283613945206,0,0
373,0.07816801597912397,-0.26162842145336235,0,0
374,0.07584149040354837,-0.2326525575575597,0,0
375,0.078319314106548,0.24778237029996208,0,0
376,0.07489157414055111,-0.3427739965996879,0,0
377,0.07642868234844057,0.1537108207889451,0,0
378,0.07276530031210812,-0.3663382036332444,0,0
379,0.0724282328724037,-0.03370674397044221,0,0
380,0.07526700380185994,0.28387709294562385,0,0
381,0.07378167977337992,-0.148532402848002,1,0
382,0.0769396872445071,0.3158007471127183,1,0
383,0.07441290075229214,-0.25267864922149663,1,0
384,0.07504026551030617,0.06273647580140318,1,0
385,0.0745342461781168,-0.05060193321893697,1,0
386,0.07113271623592746,-0.3401529942189341,1,0
387,0.0750315652564783,0.38988490205508486,1,0
388,0.07144525191243706,-0.35863133440412476,1,0
389,0.07378869363615574,0.2343441723718684,1,0
390,0.07181661161292632,-0.19720820232294184,1,0
391,0.0766456716257021,0.48290600127757766,1,0
392,0.07661620311836784,-0.002946850733426265,1,0
393,0.07585342344922977,-0.07627796691380695,1,0
394,0.07808429659163742,0.22308731424076494,1,0
395,0.08073016627632573,0.2645869684688315,1,0
396,0.08020474178816199,-0.05254244881637421,1,0
397,0.07809423174500724,-0.21105100431547535,1,0
398,0.0766498887934943,-0.1444342951512939,1,0
399,0.08079825471597751,0.4148365922483216,1,0
400,0.07992705561577952,-0.08711991001979918,1,0
401,0.07820313853398375,-0.172391708179577,1,1
402,0.08127362943808672,0.3070490904102968,1,1
403,0.084362097522509,0.30884680844222856,1,1
404,0.07954306980231528,-0.48190277201937276,1,1
405,0.08018130604993957,0.06382362476242964,1,1
406,0.07882166881093437,-0.13596372390052014,1,1
407,0.07621215152219606,-0.26095172887383167,1,1
408,0.07998094490849664,0.3768793386300581,1,1
409,0.07618577716627928,-0.3795167742217359,1,1
410,0.0789822380709166,0.2796460904637324,1,1
411,0.07756651554254376,-0.14157225283728397,1,1
412,0.0785578070474294,0.09912915048856386,1,1
413,0.07857300222637306,0.001519517894366107,1,1
414,0.07702526238103667,-0.15477398453363905,1,1
415,0.07353382401835806,-0.3491438362678609,1,1
416,0.07836681431703534,0.48329902986772727,1,1
417,0.07920426910877885,0.08374547917435193,1,1
418,0.0789757148084881,-0.02285543002907564,1,1
419,0.07851261475863203,-0.04631000498560717,1,1
420,0.0745517128402614,-0.39609019183706323,1,1
421,0.07429996013905954,-0.025175270120185445,1,1
422,0.07918662703392208,0.4886666894862543,1,1
423,0.07541892387480531,-0.37677031591167726,1,1
424,0.08264853757654368,0.7229613701738371,1,1
425,0.07838016289373825,-0.42683746828054286,1,1
426,0.07993602968354283,0.1555866789804572,1,1
427,0.07843152164037899,-0.15045080431638352,1,1
428,0.07702451604675799,-0.14070055936210024,1,1
429,0.07935704809941667,0.23325320526586812,1,1
430,0.08033433797507014,0.09772898756534726,1,1
431,0.07932859148826571,-0.10057464868044319,1,1
432,0.08125728663548812,0.1928695147222409,1,1
433,0.07625811228257995,-0.499917435290817,1,1
434,0.07729000995440648,0.10318976718265288,1,1
435,0.07741577278021541,0.01257628258089366,1,1
436,0.07826206047134213,0.08462876911267125,1,1
437,0.08026500997956756,0.20029495082254378,1,1
438,0.07657802931925727,-0.3686980660310299,1,1
439,0.07996539935190189,0.3387370032644624,1,1
440,0.07953311345509809,-0.043228589680380236,1,1
441,0.0801699100349988,0.06367965799007197,1,1
442,0.07899412082340271,-0.11757892115960983,1,1
443,0.08177420894915306,0.27800881257503546,1,1
444,0.07888568753831882,-0.28885214108342466,1,1
445,0.07509554413669045,-0.3790143401628365,1,1
446,0.07939490889704158,0.4299364760351129,1,1
447,0.07804968918524974,-0.13452197117918424,1,1
448,0.08146720223950138,0.3417513054251642,1,1
449,0.07878130103164796,-0.26859012078534195,1,1
450,0.07899615121197168,0.021485018032371683,1,1
451,0.07855087591528621,-0.044527529668546284,1,1
452,0.08150685149800324,0.2955975582717027,1,1
453,0.07657271473142437,-0.49341367665788755,1,1
454,0.08199833320504296,0.5425618473618595,1,1
455,0.07792854800457946,-0.40697852004634993,1,1
456,0.07777471239750974,-0.015383560706971888,1,1
457,0.08215341338559888,0.43787009880891375,1,1
458,0.07979766187698394,-0.2355751508614945,1,1
459,0.07701352596271091,-0.27841359142730254,1,1
460,0.0782486327900289,0.12351068273179916,1,1
461,0.08008479735803761,0.18361645680087108,1,0
462,0.07486286556626098,-0.522193179177663,1,0
463,0.08236733781075564,0.7504472244494659,1,0
464,0.07809881814423765,-0.4268519666517992,1,0
465,0.07949273780935817,0.13939196651205216,1,0
466,0.08553138281387986,0.6038645004521683,1,0
467,0.07835087436476804,-0.7180508449111819,1,0
468,0.07997540797528614,0.16245336105181057,1,0
469,0.07918386974052694,-0.07915382347592065,1,0
470,0.07796431090676034,-0.1219558833766593,1,0
471,0.0782948818936833,0.03305709869229623,1,0
472,0.07860030311210926,0.030542121842595804,1,0
473,0.07760807327320814,-0.09922298389011264,1,0
474,0.08084067792442655,0.32326046512184126,1,0
475,0.0779264847290988,-0.29141931953277495,1,0
476,0.07988865474176704,0.19621700126682406,1,0
477,0.07475251928735463,-0.513613545441241,1,0
478,0.07840856799540045,0.36560487080458254,1,0
479,0.07664902016181031,-0.17595478335901416,1,0
480,0.07725951688598909,0.061049672417877454,1,0
481,0.07949556571396302,0.223604882797393,0,0
482,0.07922369176893407,-0.02718739450289498,0,0
483,0.07440796786786248,-0.48157239010715863,0,0
484,0.07712266294974449,0.2714695081882004,0,0
485,0.07797242500209584,0.08497620523513494,0,0
486,0.07613996343394777,-0.18324615681480638,0,0
487,0.07961933972344339,0.34793762894956143,0,0
488,0.08017823519460332,0.05588954711599342,0,0
489,0.08011314620108949,-0.006508899351383157,0,0
490,0.0786538291147422,-0.1459317086347292,0,0
491,0.07646518072850772,-0.21886483862344763,0,0
492,0.08190337361772718,0.5438192889219456,0,0
493,0.08077855465953135,-0.11248189581958279,0,0
494,0.08179891783824898,0.10203631787176343,0,0
495,0.08411479359961962,0.2315875761370642,0,0
496,0.08273260298222261,-0.1382190617397014,0,0
497,0.08054033831971857,-0.2192264662504037,0,0
498,0.08069968757950931,0.015934925979073367,0,0
499,0.07727182460975972,-0.342786296974959,0,0
500,0.07971684253567662,0.24450179259169064,0,0
501,0.07909993744633599,-0.061690508934063304,0,0
502,0.08101829263018791,0.19183551838519164,0,0
503,0.07694409704860569,-0.40741955815822156,0,0
504,0.07732818548678703,0.03840884381813431,0,0
505,0.07672468049658533,-0.06035049902017031,0,0
506,0.08081003252266145,0.4085352026076114,0,0
507,0.0775721599075426,-0.32378726151188475,0,0
508,0.08003991338488899,0.24677534773463877,0,0
509,0.07786581075687023,-0.21741026280187592,0,0
510,0.07666590476188398,-0.11999059949862473,0,0
511,0.0807935689995552,0.4127664237671219,0,0
512,0.07934194460607563,-0.1451624393479567,0,0
513,0.07507551079100293,-0.4266433815072704,0,0
514,0.07724158065998991,0.21660698689869862,0,0
515,0.07839506545287246,0.11534847928825476,0,0
516,0.07826896171658056,-0.012610373629190486,0,0
517,0.08208883560229009,0.3819873885709535,0,0
518,0.07913632949910822,-0.29525061031818733,0,0
519,0.07653598310278527,-0.260034639632295,0,0
520,0.08187612555824011,0.5340142455454846,0,0
521,0.07728516474748907,-0.4590960810751041,0,0
522,0.08421510440787096,0.6929939660381884,0,0
523,0.08086906541055051,-0.3346038997320444,0,0
524,0.08059215135929301,-0.027691405125750135,0,0
525,0.08002112540553229,-0.057102595376072596,0,0
526,0.08042516170738132,0.04040363018490284,0,0
527,0.08150392735304594,0.10787656456646283,0,0
528,0.07885766387110757,-0.2646263481938374,0,0
529,0.08019194660825367,0.13342827371461002,0,0
530,0.08151913443655953,0.1327187828305862,0,0
531,0.08000878551478234,-0.1510348921777191,0,0
532,0.07612451553116298,-0.3884269983619362,0,0
533,0.07892171289538386,0.2797197364220877,0,0
534,0.07742330547099432,-0.14984074243895307,0,0
535,0.07972116606968208,0.2297860598687751,0,0
536,0.08060203371740676,0.08808676477246868,0,0
537,0.07920817963321544,-0.13938540841913205,0,0
538,0.07697863486683926,-0.22295447663761847,0,0
539,0.07874993465140422,0.17712997845649586,0,0
540,0.07516918594595885,-0.35807487054453635,0,0
541,0.07657187036069212,0.1402684414733263,0,0
542,0.07523099145076152,-0.1340878909930593,0,0
543,0.08118243795113862,0.59514465003771,0,0
544,0.0751191756370051,-0.6063262314133524,0,0
545,0.07420462558744102,-0.09145500495640752,0,0
546,0.07974703447325279,0.5542408885811769,0,0
547,0.07886159023812282,-0.08854442351299702,0,0
548,0.07800507199329373,-0.08565182448290881,0,0
549,0.08084021355994901,0.28351415666552776,0,0
550,0.07955732733375913,-0.12828862261898832,0,0
551,0.08075687062388419,0.11995432901250602,0,0
552,0.08010071846793441,-0.0656152155949774,0,0
553,0.08356835389558948,0.3467635427655061,0,0
554,0.07782456457575015,-0.5743789319839321,0,0
555,0.07653910242740775,-0.1285462148342409,0,0
556,0.07998697162662505,0.34478691992173016,0,0
557,0.08633091806848167,0.6343946441856624,0,0
558,0.08125356222107778,-0.5077355847403888,0,0
559,0.07767222402395796,-0.3581338197119824,0,0
560,0.07659066304335488,-0.10815609806030801,0,0
561,0.0806665605972167,0.40758975538618264,0,0
562,0.07958806939967718,-0.10784911975395273,0,0
563,0.07952401213937736,-0.006405726029981573,0,0
564,0.0746653888071314,-0.48586233322459593,0,0
565,0.07701152991187356,0.23461411047421554,0,0
566,0.07794914139737767,0.0937611485504114,0,0
567,0.07843419705255826,0.048505565518058846,0,0
568,0.0770186637944577,-0.14155332581005653,0,0
569,0.07740491940891882,0.03862556144611229,0,0
