step_local,v_y,a_y,is_inference_region
0,0.07579508799801946,-0.03363118523432296,0
1,0.07664020264924527,0.08451146512258173,0
2,0.0770033992224286,0.03631965731833303,0
3,0.07749373894815068,0.04903397257220721,0
4,0.07761538027888706,0.012164133073638839,0
5,0.07800214608798788,0.03867658091008114,0
6,0.0775130356259206,-0.04891104620672743,0
7,0.07774413410875333,0.023109848283273116,0
8,0.07796148512846085,0.02173510197075179,0
9,0.07673808288204728,-0.12234022464135685,0
10,0.07706464389227081,0.032656101022353334,0
11,0.07686554112021934,-0.019910277205147098,0
12,0.0773869826678044,0.05214415475850581,0
13,0.07684353383311986,-0.05434488346845456,0
14,0.07791010493751382,0.1066571104393968,0
15,0.07859621805961423,0.06861131221004013,0
16,0.07879118079097017,0.0194962731355941,0
17,0.07881400115324874,0.002282036227857498,0
18,0.07827568306992111,-0.05383180833276324,0
19,0.07831101702579142,0.003533395587031196,0
20,0.07743595994941384,-0.08750570763775833,1
21,0.07685023833675059,-0.058572161266325085,1
22,0.07651648896241439,-0.03337493743361952,1
23,0.0742157762640095,-0.2300712698404886,1
24,0.07241272743973877,-0.18030488242707365,1
25,0.07037417123733951,-0.2038556202399261,1
26,0.06899661947823696,-0.13775517591025493,1
27,0.06695262327803315,-0.20439962002038042,1
28,0.0687923963435278,0.18397730654946404,1
29,0.06851892771032193,-0.027346863320586168,1
30,0.06918512218979869,0.06661944794767588,1
31,0.07033647740510489,0.11513552153061962,1
32,0.0703046634846759,-0.0031813920428988562,1
33,0.0700082399964699,-0.02964234882059935,1
34,0.07050352067651071,0.04952806800408022,1
35,0.07070812286067457,0.02046021841638629,1
36,0.07136063590010763,0.06525130394330614,1
37,0.07243132053465964,0.10706846345520105,1
38,0.07382671666865215,0.13953961339925047,1
39,0.07447050571082714,0.06437890421749914,1
40,0.07507208073935456,0.06015750285274235,1
41,0.07494087021790538,-0.01312105214491821,1
42,0.07572467147243864,0.07838012545332562,1
43,0.07514191544522329,-0.05827560272153448,1
44,0.07636432383167473,0.12224083864514346,1
45,0.0762052064755786,-0.01591173560961251,1
46,0.07658207045311324,0.03768639775346416,1
47,0.07640890463132068,-0.017316582179256745,1
48,0.07744699636208205,0.1038091730761373,1
49,0.07702845406362964,-0.04185422984524095,1
50,0.0766216031378913,-0.04068509257383335,1
51,0.07639125334281383,-0.023034979507748077,1
52,0.07639509668742689,0.00038433446130636817,1
53,0.07621527037061095,-0.017982631681594252,1
54,0.07667199790629839,0.045672753568744284,1
55,0.07762184008614695,0.0949842179848559,1
56,0.07854903294072933,0.09271928545823843,1
57,0.07994800587373833,0.13989729330090017,1
58,0.0795769551480797,-0.03710507256586282,1
59,0.07942815570079106,-0.01487994472886417,1
60,0.0792309848489674,-0.019717085182366367,1
61,0.07875217986046296,-0.04788049885044443,1
62,0.07809444161408309,-0.06577382463798659,1
63,0.07686391781405186,-0.1230523800031233,1
64,0.07777347148298516,0.0909553668933305,1
65,0.0771079237532913,-0.06655477296938633,1
66,0.07715831135474248,0.005038760145117949,1
67,0.07713151115727138,-0.0026800197471102405,1
68,0.07751374223775778,0.0382231080486406,1
69,0.07705700911685223,-0.04567331209055503,1
70,0.07644100706265475,-0.06160020541974842,1
71,0.07694593549106224,0.050492842840749175,1
72,0.07648950006636149,-0.04564354247007518,1
73,0.07732406952354562,0.08345694571841311,1
74,0.07753189333080546,0.020782380725983818,1
75,0.07785612264157962,0.03242293107741656,1
76,0.07805320040839245,0.01970777668128254,1
77,0.0781710674625341,0.01178670541416571,1
78,0.0780652796203083,-0.010578784222579907,1
79,0.07632337921768492,-0.17419004026233836,1
80,0.07710910541999791,0.07857262023129863,0
81,0.07661724378843694,-0.04918616315609664,0
82,0.07663383526925466,0.0016591480817715332,0
83,0.07668783159642333,0.005399632716866776,0
84,0.07902531782265575,0.23374862262324214,0
85,0.07958636051016565,0.05610426875099078,0
86,0.08138449279365592,0.1798132283490267,0
87,0.08391532033789098,0.2530827544235059,0
88,0.08622963551999929,0.2314315182108312,0
89,0.08841284562651867,0.21832101065193815,0
90,0.09140093876254349,0.29880931360248136,0
91,0.09294019382202,0.15392550594765103,0
92,0.09414340588907957,0.12032120670595753,0
93,0.09400817222247974,-0.013523366659982938,0
94,0.09301452449881845,-0.09936477236612978,0
95,0.09146093875962731,-0.1553585739191135,0
96,0.09045761706745485,-0.10033216921724597,0
97,0.0893724731953944,-0.10851438720604484,0
98,0.08967370169663325,0.03012285012388427,0
99,0.08901675983648687,-0.06569418601463789,0
