step_local,v_y,a_y,is_inference_region
0,0.07908644139421409,0.3224621661279292,0
1,0.07387262534407517,-0.5213816050138916,0
2,0.07797826988124006,0.41056445371648875,0
3,0.07531351918235542,-0.2664750698884638,0
4,0.07873112938417721,0.3417610201821797,0
5,0.0747456299925325,-0.398549939164472,0
6,0.07807407430558648,0.33284443130539854,0
7,0.0788636184155891,0.07895441100026213,0
8,0.08261081086123626,0.37471924456471545,0
9,0.08442183898624747,0.1811028125011216,0
10,0.07968036239281591,-0.4741476593431562,0
11,0.08169754898724797,0.20171865944320633,0
12,0.07785984888425874,-0.38377001029892277,0
13,0.0794241140897907,0.15642652055319617,0
14,0.08028169767746893,0.08575835876782206,0
15,0.08061241824268081,0.03307205652118839,0
16,0.08111955029062143,0.05071320479406172,0
17,0.08113829756025803,0.0018747269636604225,0
18,0.07962584293302687,-0.15124546272311662,0
19,0.08154649768382327,0.1920654750796405,0
20,0.0775939921852473,-0.3952505498575967,1
21,0.07409546829297263,-0.3498523892274674,1
22,0.07496149598492813,0.08660276919554982,1
23,0.06250199682118784,-1.2459499163740284,1
24,0.06145475517557996,-0.1047241645607884,1
25,0.05745425477459083,-0.40005004009891276,1
26,0.053965733403424615,-0.3488521371166217,1
27,0.06017101963717286,0.6205286233748247,1
28,0.05700500209645622,-0.3166017540716645,1
29,0.05662451182259548,-0.038049027386073686,1
30,0.05650799814847499,-0.011651367412048724,1
31,0.05788077864752909,0.13727804990540937,1
32,0.057228894157232924,-0.06518844902961632,1
33,0.06230856110783489,0.5079666950601969,1
34,0.06314936200410767,0.08408008962727809,1
35,0.06122591462650082,-0.19234473776068503,1
36,0.06311729777265898,0.18913831461581584,1
37,0.06389118230914893,0.07738845364899521,1
38,0.07033626918325367,0.6445086874104735,1
39,0.07073290659362147,0.039663741036780054,1
40,0.06924249957464813,-0.1490407018973336,1
41,0.06967262630715197,0.043012673250383826,1
42,0.07357593929427027,0.3903312987118296,1
43,0.07518140538556102,0.16054660912907526,1
44,0.07499558718641516,-0.018581819914585684,1
45,0.07552596679911852,0.053037961270335776,1
46,0.07756981249169687,0.20438456925783444,1
47,0.08212649743661422,0.4556684944917358,1
48,0.08058242698373799,-0.1544070452876231,1
49,0.08047651838934036,-0.010590859439763012,1
50,0.08127642724339872,0.07999088540583538,1
51,0.0786402818702294,-0.26361453731693213,1
52,0.07924282013138174,0.06025382611523494,1
53,0.08072967206949255,0.14868519381108086,1
54,0.08071904028008159,-0.001063178941096421,1
55,0.08326589627416427,0.2546855994082678,1
56,0.0804848725103383,-0.2781023763825968,1
57,0.08012420571722832,-0.03606667931099761,1
58,0.07911620083168022,-0.10080048855481,1
59,0.0823959492390593,0.3279748407379074,1
60,0.08199589751009416,-0.040005172896513674,1
61,0.08231115742448862,0.03152599143944612,1
62,0.08108401016612624,-0.12271472583623849,1
63,0.08046000126132112,-0.062400890480511506,1
64,0.08057252696747924,0.01125257061581203,1
65,0.0805016026447396,-0.0070924322739640555,1
66,0.07604799452049385,-0.44536081242457504,1
67,0.07974191348139101,0.3693918960897158,1
68,0.08019386574018511,0.04519522587941027,1
69,0.0792150876032509,-0.09787781369342136,1
70,0.07948984410941849,0.027475650616759495,1
71,0.07678259156160061,-0.27072525478178816,1
72,0.07733283177118819,0.05502402095875769,1
73,0.07851970629424185,0.11868745230536604,1
74,0.07757536868178497,-0.09443376124568803,1
75,0.07792217011925281,0.03468014374678474,1
76,0.07887093222165358,0.09487621024007603,1
77,0.07703219953032907,-0.18387326913245072,1
78,0.07707491681771154,0.00427172873824766,1
79,0.07981603619397801,0.27411193762664626,1
80,0.073644677888205,-0.6171358305773006,0
81,0.07907202327809557,0.5427345389890564,0
82,0.0764441335461407,-0.2627889731954866,0
83,0.08118787849511007,0.47437449489693695,0
84,0.07549050676112558,-0.5697371733984491,0
85,0.08153813754985027,0.6047630788724695,0
86,0.0800313533117214,-0.15067842381288749,0
87,0.07605865483299368,-0.3972698478727721,0
88,0.0810066859996843,0.4948031166690625,0
89,0.07865193087118116,-0.23547551285031387,0
90,0.07916536177764334,0.05134309064621784,0
91,0.07868662419710123,-0.047873758054210735,0
92,0.08001350626152069,0.13268820644194573,0
93,0.08019312052247196,0.01796142609512691,0
94,0.07999813246341621,-0.019498805905575345,0
95,0.07656673355488758,-0.34313989085286295,0
96,0.07703424906210773,0.046751550722015645,0
97,0.07704251315807888,0.0008264095971141638,0
98,0.07728142324056889,0.023891008249000978,0
99,0.07920595767467231,0.19245344341034254,0
