step,v_y,a_y,is_context_region,is_inference_region
0,-0.00040765153339745476,-0.04076515333974547,0,0
1,-0.0008587410830109343,-0.04510895496134795,0,0
2,0.003609718986152582,0.4468460069163516,0,0
3,0.013072631793062346,0.9462912806909765,0,0
4,0.02556938883982661,1.2496757046764264,0,0
5,0.03433471756366409,0.8765328723837479,0,0
6,0.054503413610764564,2.0168696047100476,0,0
7,0.06280799522950715,0.830458161874259,0,0
8,0.07034371782857587,0.7535722599068719,0,0
9,0.07447769239381885,0.4133974565242976,0,0
10,0.0846000621548274,1.0122369761008554,0,0
11,0.08621537708662413,0.16153149317967297,0,0
12,0.09644144797399387,1.0226070887369736,0,0
13,0.0997099697310137,0.3268521757019832,0,0
14,0.09820751870528742,-0.1502451025726284,0,0
15,0.09775563527134581,-0.0451883433941605,0,0
16,0.104588579037391,0.683294376604518,0,0
17,0.10479760917269008,0.02090301352990903,0,0
18,0.10665574353640618,0.18581343637160963,0,0
19,0.1046462024274855,-0.20095411089206816,0,0
20,0.10178812323630503,-0.28580791911804737,0,0
21,0.09953855082757336,-0.2249572408731665,0,0
22,0.10279247044800624,0.32539196204328796,0,0
23,0.0981156477453061,-0.4676822702700145,0,0
24,0.09791548944497978,-0.020015830032631132,0,0
25,0.09889114728849832,0.09756578435185376,0,0
26,0.09404432699937795,-0.4846820289120368,0,0
27,0.08959003393607029,-0.4454293063307663,0,0
28,0.08600802128439111,-0.35820126516791784,0,0
29,0.08872004382297713,0.27120225385860175,0,0
30,0.0840745079325379,-0.46455358904392285,0,0
31,0.08283302356610393,-0.12414843664339675,0,0
32,0.08210326838001014,-0.07297551860937918,0,0
33,0.07808924709939886,-0.4014021280611277,0,0
34,0.07624204414998706,-0.18472029494118053,0,0
35,0.07635894822620548,0.011690407621842147,0,0
36,0.0775292798714093,0.11703316452038176,0,0
37,0.076045961710939,-0.1483318160470301,0,0
38,0.07561607098062913,-0.042989073030987035,0,0
39,0.07623438427945385,0.06183132988247242,0,0
40,0.07830262204553294,0.20682377660790896,0,0
41,0.07542484978634147,-0.28777722591914745,0,0
42,0.07973517801521199,0.4310328228870522,0,0
43,0.07542785598197978,-0.4307322033232211,0,0
44,0.07402828401867667,-0.13995719633031062,0,0
45,0.07340381868524196,-0.0624465333434715,0,0
46,0.07828018327376661,0.48763645885246537,0,0
47,0.07531357294647072,-0.2966610327295893,0,0
48,0.0766099423594743,0.12963694130035813,0,0
49,0.07434054795680801,-0.22693944026662832,0,0
50,0.07614771422270636,0.1807166265898344,0,0
51,0.07748686453569133,0.13391503129849686,0,0
52,0.07655873546169438,-0.09281290739969472,0,0
53,0.07812532257223712,0.1566587110542736,0,0
54,0.07716850979624773,-0.09568127759893852,0,0
55,0.07562974631991341,-0.15387634763343178,0,0
56,0.07454916623459894,-0.10805800853144754,0,0
57,0.07597944301554536,0.14302767809464267,0,0
58,0.07618670943670006,0.020726642115469207,0,0
59,0.07579911954635593,-0.03875898903441255,0,0
60,0.07290370267390654,-0.28954168724493884,0,0
61,0.07802964456151526,0.5125941887608717,0,0
62,0.07558418320023266,-0.2445461361282597,0,0
63,0.07830270595763979,0.2718522757407124,0,0
64,0.08079984767743771,0.2497141719797924,0,0
65,0.08151182606027804,0.07119783828403309,0,0
66,0.08131164879206436,-0.02001772682136832,0,0
67,0.08029223858054567,-0.10194102115186898,0,0
68,0.0789663530776711,-0.13258855028745742,0,0
69,0.08263565023320264,0.3669297155531548,0,0
70,0.08324137484869346,0.0605724615490813,0,0
71,0.07942138642912117,-0.381998841957229,0,0
72,0.08355845046711463,0.41370640379934653,0,0
73,0.07817069947187677,-0.5387750995237861,0,0
74,0.08219386733073376,0.40231678588569936,0,0
75,0.07838603025306455,-0.3807837077669213,0,0
76,0.07783637582972636,-0.05496544233381945,0,0
77,0.08015876493563272,0.23223891059063612,0,0
78,0.08201843558862648,0.1859670652993764,0,0
79,0.07641751097595276,-0.5600924612673724,0,0
80,0.08023818713932104,0.3820676163368286,0,0
81,0.07695519901058641,-0.32829881287346346,0,0
82,0.07749987438818919,0.054467537760277684,0,0
83,0.07533308887365446,-0.21667855145347248,0,0
84,0.07598244148900796,0.06493526153534962,0,0
85,0.07656019904456646,0.05777575555585002,0,0
86,0.0755689645154038,-0.09912345291626518,0,0
87,0.07784386892562112,0.22749044102173127,0,0
88,0.0777366553488028,-0.01072135768183241,0,0
89,0.07547509215152287,-0.22615631972799227,0,0
90,0.0790241828642507,0.3549090712727826,0,0
91,0.07857914782553391,-0.04450350387167901,0,0
92,0.08140383797109647,0.28246901455625667,0,0
93,0.08075681031580177,-0.06470276552947019,0,0
94,0.07983597920532565,-0.09208311104761252,0,0
95,0.07856423792303159,-0.1271741282294056,0,0
96,0.07947681143705879,0.09125735140271957,0,0
97,0.0813576424835059,0.18808310464471095,0,0
98,0.08264851908463558,0.1290876601129684,0,0
99,0.08514455905370426,0.2496039969068678,0,0
100,0.07967562414367653,-0.5468934910027728,0,0
101,0.08140135315722312,0.17257290135465897,0,0
102,0.08159280905047034,0.019145589324721934,0,0
103,0.07715145000052497,-0.4441359049945373,0,0
104,0.08452864267282154,0.737719267229657,0,0
105,0.0780757684875455,-0.6452874185276042,0,0
106,0.0783105202489782,0.023475176143269993,0,0
107,0.07791787729714447,-0.039264295183372155,0,0
108,0.07681608009301161,-0.1101797204132865,0,0
109,0.07676913045751634,-0.004694963549527198,0,0
110,0.07446887471030893,-0.2300255747207408,0,0
111,0.0779267028721394,0.34578281618304757,0,0
112,0.07809376975189765,0.016706687975824586,0,0
113,0.07733029950897358,-0.0763470242924072,0,0
114,0.08169208664224528,0.4361787133271705,0,0
115,0.07719688985732934,-0.44951967849159447,0,0
116,0.07885657413078175,0.1659684273452408,0,0
117,0.08186560706728871,0.3009032936506964,0,0
118,0.08237730876231004,0.051170169502133545,0,0
119,0.08113393774687347,-0.12433710154365757,0,0
120,0.08142094562728319,0.028700788040972314,0,0
121,0.08075654342853747,-0.06644021987457227,0,0
122,0.07834047420920828,-0.24160692193291866,0,0
123,0.08234014690373509,0.3999672694526807,0,0
124,0.0815157570104051,-0.08243898933299881,0,0
125,0.07624068876354413,-0.527506824686097,0,0
126,0.08095679734699324,0.4716108583449105,0,0
127,0.08004925982874388,-0.090753751824936,0,0
128,0.07860535189084553,-0.14439079378983505,0,0
129,0.08237922871377418,0.3773876822928651,0,0
130,0.08034571048714777,-0.203351822662641,0,0
131,0.07952990246336146,-0.08158080237863075,0,0
132,0.07938955664939962,-0.014034581396184242,0,0
133,0.08166714319408633,0.22775865446867105,0,0
134,0.07838568536138182,-0.3281457832704504,0,0
135,0.07814101098629427,-0.02446743750875585,0,0
136,0.07875678968974278,0.061577870344851904,0,0
137,0.08109025447985402,0.23334647901112338,0,0
138,0.08031634594382242,-0.07739085360315978,0,0
139,0.07643841023784498,-0.3877935705977442,0,0
140,0.0780625526856098,0.16241424477648203,0,0
141,0.07625793942426509,-0.18046132613447063,0,0
142,0.07764002715461656,0.1382087730351464,0,0
143,0.07830134725467777,0.06613201000612162,0,0
144,0.07814188425214952,-0.015946300252825396,0,0
145,0.07985781837051019,0.17159341183606708,0,0
146,0.0791573474166957,-0.07004709538144943,0,0
147,0.08003416573332624,0.08768183166305427,0,0
148,0.08094224312789482,0.09080773945685794,0,0
149,0.08129122687014653,0.03489837422517156,0,0
150,0.08076557257422609,-0.05256542959204413,0,0
151,0.08316544388934324,0.23998713151171525,0,0
152,0.08059279449155154,-0.25726493977916987,0,0
153,0.0793188338833504,-0.12739606082011468,0,0
154,0.07771620992499387,-0.16026239583565305,0,0
155,0.07868523947540285,0.09690295504089785,0,0
156,0.07655856788792426,-0.21266715874785902,0,0
157,0.07996916375056681,0.3410595862642557,0,0
158,0.07999697284183073,0.002780909126391673,0,0
159,0.07932090886164474,-0.06760639801859925,0,0
160,0.08088255400170073,0.1561645140055995,0,0
161,0.07763742237389012,-0.32451316278106074,0,0
162,0.08319560008146695,0.5558177707576828,0,0
163,0.08363351441307809,0.04379143316111389,0,0
164,0.07683509337366412,-0.6798421039413971,0,0
165,0.07961928728028558,0.27841939066214627,0,0
166,0.07662431513430279,-0.2994972145982794,0,0
167,0.07602305609354344,-0.06012590407593471,0,0
168,0.07926690202984471,0.3243845936301268,0,0
169,0.08010259045015922,0.08356884203145065,0,0
170,0.07584305229389789,-0.42595381562613305,0,0
171,0.07660251932603884,0.07594670321409563,0,0
172,0.07654491217307467,-0.005760715296417029,0,0
173,0.07923446089391549,0.26895487208408175,0,0
174,0.07917772075838973,-0.005674013552575685,0,0
175,0.08103371973457045,0.18559989761807172,0,0
176,0.07961828527847731,-0.14154344560931426,0,0
177,0.07794325709749865,-0.16750281809786577,0,0
178,0.07782894704608743,-0.011431005141121497,0,0
179,0.08058784756246862,0.27589005163811825,0,0
180,0.07835323690739222,-0.2234610655076394,0,0
181,0.07902087851175346,0.06676416043612382,0,0
182,0.07961639675577897,0.059551824402551135,0,0
183,0.07822347376947794,-0.13929229863010317,0,0
184,0.0814418481276385,0.3218374358160553,0,0
185,0.0823187230598977,0.08768749322592001,0,0
