step_local,v_y,a_y,is_inference_region
0,0.07896464072313235,-0.04578125925594617,0
1,0.07471936406198589,-0.4245276661146463,0
2,0.07800611557684681,0.3286751514860922,0
3,0.07795394932071377,-0.005216625613303771,0
4,0.07573615774053692,-0.22177915801768477,0
5,0.07520472911694474,-0.053142862359217835,0
6,0.07937049446965473,0.4165765352709988,0
7,0.07791339518228037,-0.14570992873743638,0
8,0.08337376554432537,0.5460370362044997,0
9,0.08087307316809417,-0.2500692376231198,0
10,0.0799486359394499,-0.09244372286442704,0
11,0.07999827149786565,0.00496355584157504,0
12,0.08070100806515218,0.07027365672865327,0
13,0.0780677691442331,-0.2633238920919073,0
14,0.08082700114501329,0.2759232000780182,0
15,0.08370590612298927,0.28789049779759796,0
16,0.07927443009619305,-0.44314760267962217,0
17,0.07855712847465815,-0.07173016215348965,0
18,0.07864354254466252,0.00864140700043703,0
19,0.07639035058645072,-0.22531919582118032,0
20,0.07644795097154368,0.005760038509296239,1
21,0.07875115818037114,0.2303207208827457,1
22,0.06719617285768431,-1.1554985322686826,1
23,0.05211482687592952,-1.508134598175479,1
24,0.05890687001102731,0.6792043135097792,1
25,0.054930084159202225,-0.3976785851825086,1
26,0.05644900601491802,0.15189218557157963,1
27,0.056022814846218905,-0.042619116869911655,1
28,0.05784194577376575,0.1819130927546847,1
29,0.057876232129019545,0.003428635525379309,1
30,0.05924787461073232,0.13716424817127731,1
31,0.0580134836664785,-0.12343909442538159,1
32,0.055243353589025365,-0.2770130077453137,1
33,0.06123522250486983,0.5991868915844467,1
34,0.06124909214442084,0.001386963955100906,1
35,0.0627667377157377,0.1517645571316853,1
36,0.06565535964918956,0.28886219334518654,1
37,0.06587406432849152,0.021870467930196202,1
38,0.06762402436916483,0.17499600406733068,1
39,0.06896616365819223,0.13421392890274053,1
40,0.07267889040924601,0.3712726751053774,1
41,0.07414518743363357,0.14662970243875667,1
42,0.0774881063908838,0.3342918957250224,1
43,0.07263899881783577,-0.4849107573048031,1
44,0.07471807835471636,0.2079079536880593,1
45,0.07755760346909044,0.2839525114374075,1
46,0.07888217426913188,0.1324570800041447,1
47,0.07856034018347713,-0.03218340856547541,1
48,0.0795480226227141,0.09876824392369699,1
49,0.08025610128179966,0.07080786590855648,1
50,0.07961565296825635,-0.06404483135433181,1
51,0.07868687176626096,-0.09287812019953823,1
52,0.07913732940886647,0.04504576426055118,1
53,0.08164114473120329,0.25038153223368165,1
54,0.07964869511509277,-0.1992449616110517,1
55,0.08051925372707222,0.08705586119794467,1
56,0.08375055473209299,0.32313010050207674,1
57,0.08282128342915299,-0.09292713029400018,1
58,0.08330080639153598,0.047952296238298886,1
59,0.08309380440000058,-0.020700199153539378,1
60,0.08102439979587822,-0.20694046041223602,1
61,0.0842406307742276,0.3216230978349374,1
62,0.08222521776160578,-0.2015413012621814,1
63,0.07773711252372002,-0.4488105237885759,1
64,0.07992149383762574,0.218438131390572,1
65,0.07372486724793359,-0.6196626589692152,1
66,0.07785176367166571,0.4126896423732124,1
67,0.07680966107134367,-0.10421026003220452,1
68,0.07718910639041186,0.037944531906819456,1
69,0.07783222151594385,0.06431151255319872,1
70,0.07875869105399985,0.09264695380560017,1
71,0.07789177339742354,-0.08669176565763159,1
72,0.08145526736566801,0.35634939682444716,1
73,0.07965577922211584,-0.1799488143552172,1
74,0.08070863657398085,0.10528573518650136,1
75,0.0762886233295179,-0.44200132444629503,1
76,0.07697691312814378,0.06882897986258824,1
77,0.08014949999315503,0.3172586865011248,1
78,0.07852663251680944,-0.1622867476345588,1
79,0.07856879070886283,0.0042158192053387555,1
80,0.07780241749063355,-0.07663732182292826,0
81,0.07828196070463504,0.0479543214001496,0
82,0.07893490316863888,0.06529424640038389,0
83,0.0815648787990006,0.2629975630361714,0
84,0.0804893808304661,-0.10754979685344973,0
85,0.08033746069163106,-0.015192013883504052,0
86,0.07828011150078858,-0.20573491908424807,0
87,0.07682032055703876,-0.1459790943749817,0
88,0.0780611637630244,0.12408432059856367,0
89,0.08020922594768283,0.21480621846584336,0
90,0.08128348562962037,0.10742596819375422,0
91,0.07622228034789914,-0.5061205281721228,0
92,0.08010207494339013,0.3879794595490982,0
93,0.08193785444202364,0.1835779498633519,0
94,0.0802066261363524,-0.17312283056712396,0
95,0.07897190218892584,-0.12347239474265609,0
96,0.08118343370838835,0.22115315194625035,0
97,0.07988033803199289,-0.13030956763954576,0
98,0.07664852437610956,-0.3231813655883334,0
99,0.07739118326146156,0.07426588853520072,0
