step_local,v_y,a_y,is_inference_region
0,0.07661855705579382,-0.057368596179015185,0
1,0.07438705058583799,-0.22315064699558324,0
2,0.07734584165641246,0.2958791070574479,0
3,0.0736484154123419,-0.3697426244070559,0
4,0.07731945131893436,0.3671035906592457,0
5,0.0807777870025693,0.3458335683634933,0
6,0.07999967553829086,-0.07781114642784331,0
7,0.08087926278884155,0.08795872505506924,0
8,0.08027037353397053,-0.06088892548710284,0
9,0.08283674116710332,0.2566367633132796,0
10,0.0826658994113263,-0.01708417557770292,0
11,0.07904800406672256,-0.36178953446037304,0
12,0.08309213036893633,0.4044126302213763,0
13,0.08187916104157913,-0.12129693273571912,0
14,0.08109232887924392,-0.07868321623352159,0
15,0.08262856652206722,0.15362376428233043,0
16,0.08128929641479529,-0.1339270107271931,0
17,0.0793879703655832,-0.19013260492120876,0
18,0.0761697436224189,-0.32182267431642986,0
19,0.07780710081049418,0.16373571880752696,0
20,0.07742314111043114,-0.03839597000630385,1
21,0.07982113577129503,0.2397994660863892,1
22,0.0759901487507591,-0.3830987020535928,1
23,0.055890135847169245,-2.0100012903589857,1
24,0.05752946048280763,0.16393246356383867,1
25,0.051407423026246596,-0.6122037456561036,1
26,0.057288493027857754,0.5881070001611157,1
27,0.05504352041639084,-0.22449726114669166,1
28,0.054394087325449404,-0.06494330909414328,1
29,0.057603867262634396,0.3209779937184992,1
30,0.05996544518690005,0.23615779242656537,1
31,0.057809798336487,-0.21556468504130497,1
32,0.05798952615925104,0.017972782276404198,1
33,0.0602076860101832,0.22181598509321554,1
34,0.06039248485541139,0.01847988452281929,1
35,0.06166425669399741,0.1271771838586018,1
36,0.06426512619495228,0.2600869500954873,1
37,0.06868931937636019,0.44241931814079094,1
38,0.07161999874131324,0.29306793649530455,1
39,0.06967533780548173,-0.19446609358315103,1
40,0.07485831473590832,0.5182976930426588,1
41,0.0740296882018807,-0.08286265340276128,1
42,0.07452944204756504,0.04997538456843337,1
43,0.07451272100067785,-0.0016721046887185897,1
44,0.07849932753208881,0.39866065314109606,1
45,0.0789366423662112,0.043731483412239036,1
46,0.07909860396001708,0.01619615938058816,1
47,0.07816088349405412,-0.09377204659629657,1
48,0.07827123576947947,0.01103522754253572,1
49,0.07862450503068322,0.03532692612037425,1
50,0.07990673446153468,0.12822294308514615,1
51,0.0790301200064534,-0.0876614455081276,1
52,0.07832038200733343,-0.07097379991199693,1
53,0.08072330895608242,0.24029269487489818,1
54,0.08499461550155793,0.42713065454755145,1
55,0.07896215580087096,-0.6032459700686971,1
56,0.0821556091891503,0.3193453388279338,1
57,0.0790877409461069,-0.30678682430433923,1
58,0.08296610757691138,0.38783666308044723,1
59,0.08248931839005809,-0.04767891868532881,1
60,0.08236457707359449,-0.012474131646360298,1
61,0.08222897178031992,-0.013560529327456827,1
62,0.08156688347540732,-0.06620883049126003,1
63,0.08209449622737708,0.0527612751969761,1
64,0.08209624610254432,0.00017498751672395674,1
65,0.07532354109803914,-0.6772705004505177,1
66,0.07994868366170775,0.46251425636686105,1
67,0.07591756693770506,-0.40311167240026924,1
68,0.07774987858506782,0.18323116473627638,1
69,0.07467418859408272,-0.3075689990985106,1
70,0.07689763368691305,0.22234450928303312,1
71,0.08008809454612606,0.31904608592130124,1
72,0.08041236875224747,0.0324274206121411,1
73,0.07973413793711193,-0.06782308151355443,1
74,0.07734102291775681,-0.2393115019355116,1
75,0.08086177630201748,0.35207533842606664,1
76,0.07880239845579091,-0.20593778462265622,1
77,0.0793377514306762,0.053535297488528644,1
78,0.07961141606230335,0.027366463162714627,1
79,0.07900139655286434,-0.06100195094390082,1
80,0.08122370389853549,0.22223073456711512,0
81,0.07885643892580535,-0.23672649727301404,0
82,0.08155791674860066,0.2701477822795312,0
83,0.08099691416526131,-0.05610025833393539,0
84,0.07692862019452575,-0.4068293970735562,0
85,0.07971072330751161,0.2782103112985865,0
86,0.07984413606206968,0.013341275455806823,0
87,0.07797873494218399,-0.18654011198856874,0
88,0.07766769558349013,-0.031103935869386534,0
89,0.07962237063185827,0.19546750483681458,0
90,0.08092927452843787,0.13069038965796004,0
91,0.08269273334800037,0.17634588195624967,0
92,0.08054092236141182,-0.2151810986588551,0
93,0.0803653755594863,-0.017554680192552463,0
94,0.07987243427807386,-0.049294128141243176,0
95,0.08036913619848109,0.04967019204072248,0
96,0.07692249192879516,-0.3446644269685925,0
97,0.07588682374191705,-0.10356681868781137,0
98,0.07616149785411122,0.027467411219417315,0
99,0.07678975352481382,0.06282556707025988,0
