step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001764818696663809,-0.01764818696663809,0,0
1,-0.0001258456550728659,0.0050636214593515,0,0
2,0.003953083171667263,0.4078928826740129,0,0
3,0.014455209701599423,1.0502126529932159,0,0
4,0.0268322577630887,1.2377048061489277,0,0
5,0.042787678067099315,1.5955420304010612,0,0
6,0.054362461295048174,1.157478322794886,0,0
7,0.06393240485631597,0.9569943561267801,0,0
8,0.07309486920267642,0.9162464346360449,0,0
9,0.07618366992209617,0.30888007194197487,0,0
10,0.08253042255442056,0.6346752632324384,0,0
11,0.09009789266433767,0.7567470109917109,0,0
12,0.09412036056161253,0.40224678972748673,0,0
13,0.10053414497702576,0.6413784415413223,0,0
14,0.09880531793521286,-0.17288270418129026,0,0
15,0.09865636433836876,-0.014895359684409526,0,0
16,0.10447656444519954,0.5820200106830777,0,0
17,0.10543586386940197,0.09592994242024339,0,0
18,0.10779686062906295,0.2360996759660977,0,0
19,0.10431230114081494,-0.34845594882480097,0,0
20,0.10472340937177313,0.04111082309581904,0,0
21,0.10187251147898545,-0.2850897892787682,0,0
22,0.10379489283423615,0.19223813552507046,0,0
23,0.09843145568294467,-0.5363437151291478,0,0
24,0.09426178813332338,-0.4169667549621295,0,0
25,0.09816542096935629,0.39036328360329137,0,0
26,0.09412334021897971,-0.4042080750376584,0,0
27,0.08882092237801999,-0.5302417840959722,0,0
28,0.08921323776927316,0.039231539125317294,0,0
29,0.08903800126124213,-0.01752365080310292,0,0
30,0.08240316476185963,-0.6634836499382498,0,0
31,0.08240140862747362,-0.0001756134386007857,0,0
32,0.08215724905017137,-0.024415957730225535,0,0
33,0.07860072115344621,-0.3556527896725156,0,0
34,0.0764548708701777,-0.21458502832685106,0,0
35,0.07834453334166479,0.18896624714870858,0,0
36,0.07919575533490934,0.08512219932445553,0,0
37,0.07608685034928052,-0.3108904985628824,0,0
38,0.0755890270237922,-0.04978233254883252,0,0
39,0.07877911481307374,0.3190087789281551,0,0
40,0.07881406158678886,0.003494677371511379,0,0
41,0.0747317959130486,-0.40822656737402596,0,0
42,0.07434610328089039,-0.03856926321582077,0,0
43,0.07715531085376759,0.2809207572877198,0,0
44,0.07425955312721746,-0.28957577265501244,0,0
45,0.07227580097539724,-0.19837521518202283,0,0
46,0.07431554744499902,0.2039746469601783,0,0
47,0.0765212230430443,0.2205675598045284,0,0
