step_local,v_y,a_y,is_inference_region
0,0.07741350034079521,-0.0008685735258640026,0
1,0.07750681018199582,0.009330984120060892,0
2,0.07580081304973306,-0.1705997132262757,0
3,0.07624972902291922,0.04489159731861647,0
4,0.0751691442534495,-0.10805847694697196,0
5,0.07534598317441936,0.017683892096985454,0
6,0.07989978724919514,0.45538040747757774,0
7,0.07947864285391523,-0.04211443952799043,0
8,0.07663087556054521,-0.2847767293370024,0
9,0.08339762984292905,0.6766754282383838,0
10,0.08078226256213926,-0.26153672807897876,0
11,0.08013668301301811,-0.06455795491211447,0
12,0.07908739234057205,-0.10492906724460654,0
13,0.08023881401193651,0.11514216713644637,0
14,0.080766433900521,0.05276198885844907,0
15,0.07921231119888938,-0.1554122701631619,0
16,0.08258463074538812,0.3372319546498734,0
17,0.08225153641098196,-0.033309433440616154,0
18,0.08160795058546189,-0.0643585825520071,0
19,0.07798348537145931,-0.3624465214002573,0
20,0.08064340896003648,0.26599235885771677,1
21,0.07810428838525198,-0.25391205747845036,1
22,0.07892683875155564,0.08225503663036593,1
23,0.06370108073665594,-1.5225758014899697,1
24,0.061045335676518604,-0.26557450601373334,1
25,0.05450096146183319,-0.6544374214685413,1
26,0.054371996547427595,-0.012896491440559515,1
27,0.058641482708017695,0.42694861605900997,1
28,0.056252766854852324,-0.23887158531653713,1
29,0.05661865184205846,0.036588498720613316,1
30,0.05703112028606091,0.0412468444002452,1
31,0.05825713224283133,0.12260119567704189,1
32,0.059246505852566855,0.09893736097355277,1
33,0.06052689019052961,0.12803843379627575,1
34,0.064158286867756,0.3631396677226388,1
35,0.06286956676304767,-0.12887201047083324,1
36,0.06340517557791836,0.05356088148706917,1
37,0.06673701687698537,0.33318412990670093,1
38,0.06641982236364503,-0.03171945133403353,1
39,0.06985029510504034,0.343047274139531,1
40,0.06902964980770804,-0.08206452973323064,1
41,0.07145791103288307,0.24282612251750324,1
42,0.07458517433896368,0.31272633060806104,1
43,0.07761777268251481,0.30325983435511294,1
44,0.07540354054742482,-0.22142321350899913,1
45,0.08015576433690193,0.47522237894771086,1
46,0.07802284601580942,-0.21329183210925112,1
47,0.07683823099114774,-0.11846150246616755,1
48,0.07987487307771635,0.30366420865686056,1
49,0.08041301567141296,0.05381425936966111,1
50,0.0827613906685805,0.23483749971675433,1
51,0.07911874296588361,-0.36426477026968856,1
52,0.07988837530086766,0.07696323349840467,1
53,0.08187750683483076,0.1989131533963101,1
54,0.08299933248236376,0.11218256475329924,1
55,0.0834040375335458,0.04047050511820499,1
56,0.08235961384173385,-0.10444236918119576,1
57,0.08445682334588336,0.20972095041495165,1
58,0.0818969368402101,-0.25598865056732645,1
59,0.08124576174363243,-0.06511750965776664,1
60,0.08167708682281871,0.04313250791862788,1
61,0.08139052313745258,-0.028656368536612853,1
62,0.08106966021808534,-0.03208629193672402,1
63,0.08228096431142322,0.12113040933378755,1
64,0.08194793823620188,-0.03330260752213432,1
65,0.08136166253926365,-0.058627569693822656,1
66,0.07734972688671204,-0.4011935652551604,1
67,0.07728682386227087,-0.006290302444117435,1
68,0.07442801209703676,-0.2858811765234115,1
69,0.07998475869082347,0.5556746593786716,1
70,0.07887121126323565,-0.11135474275878188,1
71,0.0791691971909798,0.0297985927744146,1
72,0.07872193399042667,-0.044726320055313296,1
73,0.07908602473500276,0.03640907445760927,1
74,0.07913508360988049,0.004905887487773042,1
75,0.07856947903164163,-0.05656045782388569,1
76,0.07753990689062945,-0.10295721410121805,1
77,0.07989169739106271,0.23517905004332568,1
78,0.07772454867569953,-0.2167148715363179,1
79,0.08100190956207381,0.32773608863742865,1
80,0.07470147135609184,-0.6300438205981973,0
81,0.07884860743455135,0.41471360784595124,0
82,0.07551357628818473,-0.33350311463666293,0
83,0.07870545515280318,0.31918788646184554,0
84,0.07741580061854222,-0.1289654534260956,0
85,0.07749832672563076,0.008252610708853192,0
86,0.07990691095855573,0.24085842329249763,0
87,0.08010896198589881,0.02020510273430809,0
88,0.07807376584449242,-0.20351961414063896,0
89,0.08080420712642465,0.27304412819322277,0
90,0.07726672116302653,-0.3537485963398118,0
91,0.08083318947549172,0.3566468312465182,0
92,0.07894883619676189,-0.18843532787298223,0
93,0.07812055140402312,-0.0828284792738776,0
94,0.0789409303098196,0.082037890579649,0
95,0.077547817301987,-0.1393113007832611,0
96,0.08052392623854734,0.2976108936560348,0
97,0.07877698205473689,-0.17469441838104532,0
98,0.08040471026055783,0.16277282058209386,0
99,0.07709690552054005,-0.33078047400177807,0
