step,v_y,a_y,is_context_region,is_inference_region
0,0.0003833383171132442,0.038333831711324415,0,0
1,0.0002769994884645349,-0.01063388286487093,0,0
2,0.0015852028814387603,0.13082033929742254,0,0
3,0.011827767858235085,1.0242564976796324,0,0
4,0.023195080132997016,1.1367312274761932,0,0
5,0.04008709239643102,1.6892012263434002,0,0
6,0.05420461606608728,1.411752366965626,0,0
7,0.0648450203519541,1.0640404285866816,0,0
8,0.06888367060915526,0.4038650257201168,0,0
9,0.07349024549895324,0.46065748897979736,0,0
10,0.08318962186792664,0.9699376368973402,0,0
11,0.08832811089915141,0.5138489031224769,0,0
12,0.095162613174761,0.6834502275609596,0,0
13,0.09610275726456718,0.09401440898061802,0,0
14,0.09948544356381202,0.3382686299244833,0,0
15,0.09750130582625316,-0.19841377375588581,0,0
16,0.1029643554178718,0.5463049591618641,0,0
17,0.10413216214130733,0.11678067234355272,0,0
18,0.10605010548917032,0.19179433478629937,0,0
19,0.1040179910363862,-0.20321144527841173,0,0
20,0.10162989755336307,-0.23880934830231293,0,0
21,0.09982114406828627,-0.18087534850768083,0,0
22,0.10229142358200166,0.24702795137153954,0,0
23,0.09883291193184751,-0.345851165015415,0,0
24,0.09739347612410064,-0.14394358077468722,0,0
25,0.09651757139550873,-0.08759047285919058,0,0
26,0.09449447263944162,-0.20230987560671126,0,0
27,0.08767595476547911,-0.681851787396251,0,0
28,0.08782309285796952,0.014713809249040921,0,0
29,0.08968683237724939,0.18637395192798722,0,0
30,0.08394340028003923,-0.5743432097210163,0,0
31,0.081979226929724,-0.19641733503152348,0,0
32,0.0833812155329321,0.14019886032081014,0,0
33,0.08251716964406416,-0.08640458888679314,0,0
34,0.07769089645406897,-0.4826273189995192,0,0
35,0.07880769339112298,0.1116796937054007,0,0
36,0.07677119487874715,-0.2036498512375834,0,0
37,0.07482685050043739,-0.19443443783097591,0,0
38,0.07618085823947432,0.13540077390369332,0,0
39,0.07533556336669993,-0.08452948727743909,0,0
40,0.07410574801273105,-0.12298153539688772,0,0
41,0.0779721857148608,0.38664377021297436,0,0
42,0.07680818638920447,-0.11639993256563202,0,0
43,0.07454920835156906,-0.22589780376354174,0,0
44,0.07515838343201568,0.060917508044662505,0,0
45,0.07321386982640855,-0.19445136056071288,0,0
46,0.07488618332572389,0.16723134993153338,0,0
47,0.0752560404595356,0.03698571338117129,0,0
48,0.07611249059659986,0.08564501370642574,0,0
49,0.07466581717893359,-0.1446673417666272,0,0
50,0.077393389127588,0.2727571948654417,0,0
51,0.07826888534058073,0.0875496212992724,0,0
52,0.07781595740894744,-0.045292793163329015,0,0
53,0.0786858391411738,0.08698817322263658,0,0
54,0.07836752855055422,-0.03183105906195832,0,0
55,0.07742304101892132,-0.09444875316328982,0,0
56,0.07338600571490596,-0.4037035304015363,0,0
57,0.07432326216741943,0.09372564525134686,0,0
58,0.07536208711904367,0.10388249516242454,0,0
59,0.0724787371322056,-0.2883349986838077,0,0
60,0.07522127749924824,0.2742540367042648,0,0
61,0.07579066624597064,0.056938874672239626,0,0
62,0.07909603066168426,0.33053644157136214,0,0
63,0.07777492012643669,-0.13211105352475688,0,0
64,0.08250753428208515,0.47326141556484624,0,0
65,0.0799109729528056,-0.2596561329279559,0,0
66,0.08217956876884908,0.2268595816043481,0,0
67,0.08341854349265147,0.12389747238023968,0,0
68,0.08150879908019076,-0.19097444124607094,0,0
69,0.08220793753358006,0.06991384533893003,0,0
70,0.08008191337807147,-0.21260241555085962,0,0
71,0.07801626875029115,-0.20656446277803192,0,0
72,0.07572987677114594,-0.2286391979145208,0,0
73,0.07870906506068849,0.29791882895425503,0,0
74,0.07831774377503592,-0.03913212856525711,0,0
75,0.07600295625905938,-0.2314787515976538,0,0
76,0.07944626323998731,0.34433069809279293,0,0
77,0.07811726144263191,-0.13290017973554002,0,0
78,0.07891802372072447,0.08007622780925594,0,0
79,0.07759033944933394,-0.13276842713905307,0,0
80,0.07808696414971893,0.04966247003849872,0,0
81,0.07863556327578888,0.05485991260699569,0,0
82,0.08039914243550764,0.17635791597187533,0,0
83,0.0760313911417171,-0.43677512937905366,0,0
84,0.07599879458188105,-0.0032596559836048367,0,0
85,0.07975634802962576,0.3757553447744713,0,0
86,0.07924698731357123,-0.05093607160545355,0,0
87,0.07643171193934972,-0.2815275374221507,0,0
88,0.07879072819945265,0.23590162601029308,0,0
89,0.07507783319012382,-0.3712895009328837,0,0
90,0.07694035282641877,0.18625196362949542,0,0
91,0.08079193388009827,0.3851581053679498,0,0
92,0.07967646527662564,-0.11154686034726274,0,0
93,0.07908754088373998,-0.05889243928856591,0,0
94,0.07924276816729577,0.015522728355578386,0,0
95,0.08114429526587831,0.1901527098582545,0,0
96,0.07985784638910992,-0.12864488767683896,0,0
97,0.08075038219608895,0.08925358069790251,0,0
98,0.07975673910780297,-0.09936430882859781,0,0
99,0.08092502354739547,0.11682844395925068,0,0
100,0.08003094496417859,-0.0894078583216884,0,0
101,0.08278803132827035,0.27570863640917626,0,0
102,0.08102157572601476,-0.17664556022555927,0,0
103,0.0812242404294737,0.020266470345893517,0,0
104,0.07975799243780624,-0.14662479916674603,0,0
105,0.07781098033609332,-0.19470121017129138,0,0
106,0.0793556067931463,0.15446264570529722,0,0
107,0.07915511126856525,-0.020049552458104025,0,0
108,0.07729215970647763,-0.1862951562087628,0,0
109,0.07946852222699215,0.21763625205145215,0,0
110,0.07520612086949603,-0.4262401357496115,0,0
111,0.07676801041718345,0.156188954768742,0,0
112,0.08217785631977495,0.5409845902591498,0,0
113,0.07883234376106427,-0.3345512558710684,0,0
114,0.08022993943082356,0.13975956697592912,0,0
115,0.0762357455048479,-0.3994193925975664,0,0
116,0.07968209783477485,0.34463523299269605,0,0
117,0.07866729802987826,-0.10147998048965906,0,0
118,0.08090593828008269,0.22386402502044267,0,0
119,0.07882157381861564,-0.20843644614670503,0,0
120,0.07779372368225439,-0.10278501363612524,0,0
121,0.07777853335678457,-0.0015190325469816024,0,0
122,0.08006399539134156,0.22854620345569843,0,0
123,0.07880398739759935,-0.1260007993742207,0,0
124,0.08039407339592884,0.15900859983294935,0,0
125,0.07557007078952843,-0.482400260640041,0,0
126,0.07606549292037255,0.04954221308441226,0,0
127,0.08200191853537972,0.5936425615007165,0,0
128,0.08259691831256132,0.05949997771815957,0,0
129,0.07833760532213463,-0.42593129904266863,0,0
130,0.0792383883382662,0.09007830161315705,0,0
131,0.07862768937224768,-0.06106989660185219,0,0
132,0.08043173496712104,0.1804045594873363,0,0
133,0.07838002247746245,-0.20517124896585887,0,0
134,0.07831706356622561,-0.006295891123683783,0,0
135,0.07680453925023159,-0.15125243159940238,0,0
136,0.0780525526798908,0.12480134296592033,0,0
137,0.07947492580802364,0.14223731281328422,0,0
138,0.07840152926982663,-0.10733965381970051,0,0
139,0.07795653249544945,-0.044499677437717655,0,0
140,0.07633426592529725,-0.16222665701522004,0,0
141,0.07967321122222915,0.33389452969318917,0,0
142,0.07871679528753134,-0.09564159346978074,0,0
143,0.0786726655204344,-0.0044129767096931505,0,0
144,0.079864020777724,0.11913552572895975,0,0
145,0.07895895800168919,-0.09050627760348179,0,0
146,0.08017827229647477,0.1219314294785584,0,0
147,0.08055720644356643,0.037893414709165574,0,0
148,0.07740633319565736,-0.3150873247909067,0,0
149,0.07940966887893891,0.20033356832815513,0,0
150,0.07696598607579036,-0.24436828031485502,0,0
151,0.07861984579138978,0.16538597155994206,0,0
152,0.07806051401588053,-0.05593317755092503,0,0
153,0.0794664168680581,0.14059028521775652,0,0
154,0.07683544920784559,-0.26309676602125076,0,0
155,0.07878186648780595,0.19464172799603663,0,0
156,0.08304716801751172,0.42653015297057645,0,0
157,0.08283647099411458,-0.021069702339714114,0,0
158,0.07951888007158207,-0.3317590922532504,0,0
159,0.07806669492010708,-0.1452185151474994,0,0
160,0.08113014246106258,0.30634475409554995,0,0
161,0.08188932015615794,0.0759177695095356,0,0
162,0.07580995486630827,-0.6079365289849661,0,0
163,0.08115850214131068,0.5348547275002404,0,0
164,0.07777680754614832,-0.33816945951623545,0,0
165,0.07943631819072665,0.16595106445783242,0,0
166,0.07581053727657054,-0.3625780914156107,0,0
167,0.07614155489390181,0.03310176173312723,0,0
168,0.07679716885888885,0.0655613964987034,0,0
169,0.0767688263629317,-0.0028342495957150993,0,0
170,0.07753226567757354,0.0763439314641845,0,0
171,0.08024440688159987,0.2712141204026325,0,0
172,0.07885808403083615,-0.13863228507637188,0,0
173,0.07670803811832053,-0.21500459125156218,0,0
174,0.07794912070023682,0.12410825819162974,0,0
175,0.0785329482657442,0.058382756550737214,0,0
176,0.07827767410546767,-0.025527416027652794,0,0
177,0.08006482722543333,0.1787153119965662,0,0
178,0.07862190147663006,-0.1442925748803267,0,0
179,0.07932097732664056,0.06990758500104999,0,0
180,0.08082174986568835,0.150077253904779,0,0
181,0.07515988221010687,-0.5661867655581478,0,0
182,0.0777302166907318,0.25703344806249223,0,0
183,0.08107421995587495,0.33440032651431556,0,0
184,0.07924061202158975,-0.18336079342852057,0,0
185,0.08123509034135845,0.19944783197687055,0,0
186,0.08033575736041612,-0.089933298094233,0,0
187,0.07675061397119044,-0.35851433892256784,0,0
188,0.07932701443199866,0.25764004608082175,0,0
189,0.07628661003582753,-0.3040404396171134,0,0
190,0.07987125795094505,0.358464791511752,0,0
191,0.07968322006930072,-0.0188037881644329,0,0
192,0.07814427520381631,-0.15389448654844068,0,0
193,0.07993096345398472,0.17866882501684084,0,0
194,0.07968759133891569,-0.024337211506902934,0,0
195,0.07796828738286678,-0.1719303956048912,0,0
196,0.07509324003875173,-0.28750473441150476,0,0
197,0.07742084015867642,0.23276001199246943,0,0
198,0.07586078755003645,-0.1560052608639978,0,0
199,0.07819348343008059,0.23326958800441444,0,0
200,0.07562525778229012,-0.25682256477904675,0,0
201,0.07544507967009426,-0.018017811219586677,0,0
202,0.08096661366232444,0.5521533992230182,0,0
203,0.07996162758237238,-0.10049860799520582,0,0
204,0.08159260774901514,0.16309801666427592,0,0
205,0.07871410827144315,-0.28784994775719885,0,0
206,0.0820104442861235,0.3296336014680351,0,0
207,0.08037050609782938,-0.16399381882941239,0,0
208,0.08163723796139136,0.1266731863561979,0,0
209,0.07993493388051956,-0.1702304080871797,0,0
210,0.07865781997427652,-0.12771139062430353,0,0
211,0.07945649675426042,0.07986767799838951,0,0
212,0.07883005698640118,-0.0626439767859241,0,0
213,0.08001888152402872,0.11888245376275447,0,0
214,0.08286630270104835,0.2847421177019624,0,0
215,0.08409691940967315,0.12306167086248015,0,0
216,0.07981621134408591,-0.4280708065587238,0,0
217,0.08054990662285086,0.07336952787649481,0,0
218,0.07936541827134327,-0.11844883515075844,0,0
219,0.08182737553947123,0.2461957268127951,0,0
220,0.07968030891176955,-0.21470666277016714,0,0
221,0.07726140757980157,-0.2418901331967982,0,0
222,0.077958525943069,0.06971183632674266,0,0
223,0.07408045909057076,-0.3878066852498238,0,0
224,0.07572428654269883,0.16438274521280716,0,0
225,0.0742824391847181,-0.14418473579807384,0,0
226,0.07883630277958358,0.45538635948654815,0,0
227,0.08027717616859842,0.14408733890148434,0,0
228,0.07873497868366251,-0.1542197484935906,0,0
229,0.07927679649874138,0.05418178150788655,0,0
230,0.07898319311044445,-0.029360338829692578,0,0
231,0.08074128015592931,0.17580870454848574,0,0
232,0.0768995050490109,-0.38417751069184103,0,0
233,0.07952170472260668,0.2622199673595782,0,0
234,0.08037753522755321,0.08558305049465309,0,0
235,0.07686972595011027,-0.3507809277442944,0,0
236,0.08072030453029133,0.3850578580181063,0,0
237,0.07972699309286155,-0.09933114374297836,0,0
238,0.08044187932760324,0.07148862347416962,0,0
239,0.08316013594973615,0.2718256622132903,0,0
240,0.08436281345998754,0.12026775102513959,0,0
241,0.08077246817677786,-0.35903452832096866,0,0
242,0.07759183439607191,-0.31806337807059465,0,0
