step_local,v_y,a_y,is_inference_region
0,0.07876799524951202,0.09687809799873437,0
1,0.0772849882387759,-0.14830070107361149,0
2,0.07644432165361807,-0.08406665851578288,0
3,0.07576312115442618,-0.06812004991918891,0
4,0.07750829854205425,0.1745177387628069,0
5,0.07761770580165378,0.010940725959952824,0
6,0.08167344045453626,0.40557346528824756,0
7,0.08032984502633742,-0.13435954281988405,0
8,0.0801331004020745,-0.019674462426291783,0
9,0.08073124831023777,0.0598147908163274,0
10,0.08228573692023117,0.15544886099933958,0
11,0.07858404448695631,-0.3701692433274853,0
12,0.08146318205529915,0.2879137568342835,0
13,0.08068601118249763,-0.07771708728015192,0
14,0.08046842121760002,-0.02175899648976104,0
15,0.07860163307741828,-0.18667881401817354,0
16,0.08218244893811884,0.35808158607005536,0
17,0.07815597342931639,-0.4026475508802446,0
18,0.08039655561486815,0.22405821855517594,0
19,0.07735247867119557,-0.30440769436725773,0
20,0.08164905788296566,0.42965792117700824,1
21,0.07847914039143168,-0.31699174915339745,1
22,0.07117512219312551,-0.7304018198306172,1
23,0.059926938479027296,-1.1248183714098212,1
24,0.054868828180071424,-0.5058110298955871,1
25,0.056741737006390125,0.18729088263187005,1
26,0.05544691851565262,-0.12948184907375024,1
27,0.05670752453895463,0.12606060233020105,1
28,0.056013554684916055,-0.06939698540385786,1
29,0.05642849106424827,0.04149363793322161,1
30,0.057539687496102755,0.11111964318544845,1
31,0.06029490170792076,0.2755214211818006,1
32,0.060223697590012365,-0.007120411790839665,1
33,0.06018273339377973,-0.004096419623263181,1
34,0.06098320864167339,0.08004752478936589,1
35,0.0598791630028184,-0.11040456388549946,1
36,0.06170779022746362,0.18286272246452254,1
37,0.06899801833095306,0.7290228103489442,1
38,0.06578114909829133,-0.32168692326617343,1
39,0.07061965333560317,0.4838504237311844,1
40,0.07125242421204098,0.0632770876437802,1
41,0.07392314031319913,0.2670716101158155,1
42,0.07527144571669715,0.13483054034980207,1
43,0.07412349832183968,-0.11479473948574764,1
44,0.07668094719117226,0.2557448869332582,1
45,0.07686772494221925,0.018677775104698757,1
46,0.07858963757682053,0.17219126346012803,1
47,0.07863410034361287,0.004446276679234695,1
48,0.08068567071070204,0.20515703670891672,1
49,0.08126427490734123,0.05786041966391875,1
50,0.07885015781821617,-0.24141170891250618,1
51,0.07955214902422116,0.07019912060049899,1
52,0.08088875784379161,0.13366088195704562,1
53,0.07739434859466032,-0.3494409249131289,1
54,0.07837955686039617,0.09852082657358513,1
55,0.07843361298042563,0.005405612002945537,1
56,0.08324444035506548,0.48108273746398506,1
57,0.08183269233093762,-0.14117480241278568,1
58,0.0823705427340545,0.05378504031168796,1
59,0.08494528958012587,0.25747468460713685,1
60,0.08104983726219667,-0.38954523179292044,1
61,0.08260376099435439,0.1553923732157722,1
62,0.08169062400130753,-0.09131369930468619,1
63,0.07944770710693144,-0.22429168943760847,1
64,0.07921077894754315,-0.02369281593882916,1
65,0.0794601826805778,0.0249403733034656,1
66,0.08113710945550572,0.16769267749279088,1
67,0.07697769835077256,-0.41594111047331545,1
68,0.08053656416736879,0.35588658165962295,1
69,0.07772842884997919,-0.2808135317389604,1
70,0.08072058681790598,0.29921579679267896,1
71,0.07808838301081238,-0.26322038070936,1
72,0.07821168982735432,0.012330681654194875,1
73,0.07739499041565098,-0.08166994117033421,1
74,0.08111985786416112,0.37248674485101385,1
75,0.07817308907875553,-0.294676878540559,1
76,0.08253659712874878,0.43635080499932477,1
77,0.08101405501366639,-0.15225421150823898,1
78,0.08057369982283588,-0.044035519083050756,1
79,0.07581174708231796,-0.47619527405179246,1
80,0.08226621204266585,0.6454464960347891,0
81,0.07927295289149544,-0.29932591511704076,0
82,0.08255506314910202,0.32821102576065797,0
83,0.08196652147711621,-0.05885416719858122,0
84,0.0812774685685717,-0.0689052908544513,0
85,0.07893205972953207,-0.23454088390396227,0
86,0.07989387196486814,0.09618122353360625,0
87,0.07951038297332805,-0.03834889915400874,0
88,0.0786874188551013,-0.08229641182267433,0
89,0.0807907108022939,0.21032919471925954,0
90,0.08084124260825816,0.00505318059642601,0
91,0.08154043757130489,0.06991949630467259,0
92,0.08060522152207562,-0.09352160492292622,0
93,0.0774070788255631,-0.3198142696512529,0
94,0.08022296506481527,0.2815886239252177,0
95,0.07724955755972752,-0.2973407505087747,0
96,0.07964353824437037,0.23939806846428463,0
97,0.07684638176557607,-0.2797156478794305,0
98,0.07738247324054805,0.053609147497198084,0
99,0.07616036528778676,-0.12221079527612866,0
