step,v_y,a_y,is_context_region,is_inference_region
0,0.0002671641767961999,0.026716417679619988,0,0
1,0.0014748329302084128,0.12076687534122128,0,0
2,0.003717274400868455,0.22424414706600426,0,0
3,0.011957313443130476,0.8240039042262021,0,0
4,0.023725684619299237,1.1768371176168761,0,0
5,0.036960920286239554,1.3235235666940317,0,0
6,0.05126848319143386,1.4307562905194304,0,0
7,0.0627023223734054,1.1433839181971537,0,0
8,0.06827657017718698,0.5574247803781587,0,0
9,0.07589663430671675,0.7620064129529771,0,0
10,0.0826546965820717,0.6758062275354942,0,0
11,0.08735668589822801,0.4701989316156313,0,0
12,0.09425649220868837,0.689980631046036,0,0
13,0.09684110776899191,0.2584615560303538,0,0
14,0.09780233121619163,0.09612234471997189,0,0
15,0.09767885647501315,-0.012347474117847812,0,0
16,0.10476904817293699,0.7090191697923839,0,0
17,0.10180990483520864,-0.29591433377283427,0,0
18,0.10589991985899519,0.40900150237865446,0,0
19,0.1055761771418036,-0.032374271719158576,0,0
20,0.10391718016392099,-0.1658996977882618,0,0
21,0.10413157463897059,0.02143944750496035,0,0
22,0.10385306843718412,-0.027850620178647423,0,0
23,0.10095164336582726,-0.290142507135685,0,0
24,0.09575329585896254,-0.5198347506864722,0,0
25,0.09700770833829397,0.1254412479331432,0,0
26,0.09077765129077522,-0.623005704751875,0,0
27,0.09117312287118126,0.039547158040603714,0,0
28,0.08891591110216439,-0.2257211769016873,0,0
29,0.08768560381222275,-0.12303072899416401,0,0
30,0.08430248295610933,-0.33831208561134196,0,0
31,0.08312087758610681,-0.1181605370002517,0,0
32,0.08335670545544897,0.02358278693421617,0,0
33,0.07937298981649965,-0.3983715638949323,0,0
34,0.07681218655511514,-0.25608032613845116,0,0
35,0.07794035866794663,0.11281721128314909,0,0
36,0.07990461161012384,0.1964252942177211,0,0
37,0.07832793716548847,-0.15766744446353703,0,0
38,0.07343663798993134,-0.4891299175557126,0,0
39,0.07862230262678602,0.5185664636854672,0,0
40,0.07695542318861218,-0.16668794381738405,0,0
41,0.07602146536590498,-0.09339578227071932,0,0
42,0.07511667497078614,-0.0904790395118843,0,0
43,0.0764963124569009,0.13796374861147626,0,0
44,0.07412549168098045,-0.23708207759204486,0,0
45,0.07432965068836565,0.0204159007385199,0,0
46,0.07558121501639481,0.1251564328029156,0,0
47,0.07741031026915147,0.18290952527566656,0,0
48,0.0766981413809259,-0.07121688882255756,0,0
49,0.07865205583612415,0.1953914455198255,0,0
50,0.07407873003199032,-0.4573325804133832,0,0
51,0.07841318985859674,0.4334459826606421,0,0
52,0.07849477337233794,0.008158351374119854,0,0
53,0.07768231251186564,-0.08124608604723055,0,0
54,0.07797647864492528,0.029416613305964512,0,0
55,0.07900896465103877,0.10324860061134838,0,0
56,0.07483564311866137,-0.41733215323774,0,0
57,0.07181216120746904,-0.30234819111923245,0,0
58,0.07598315733188202,0.4170996124412976,0,0
59,0.07356255540416527,-0.2420601927716745,0,0
60,0.07244571334201046,-0.11168420621548159,0,0
61,0.07519712846396723,0.2751415121956771,0,0
62,0.07480848867215646,-0.03886397918107659,0,0
63,0.07720865857658156,0.2400169904425098,0,0
64,0.08022921707811383,0.30205585015322667,0,0
65,0.08304213922294941,0.28129221448355834,0,0
66,0.08098774613627774,-0.20543930866716714,0,0
67,0.08377545608953342,0.2787709953255682,0,0
68,0.07929126230747316,-0.4484193782060261,0,0
69,0.07929141082968301,1.4852220985017706e-05,0,0
70,0.08104900568859555,0.17575948589125395,0,0
71,0.07873018986542758,-0.23188158231679662,0,0
72,0.07864234318447723,-0.00878466809503542,0,0
73,0.07713296455847449,-0.15093786260027414,0,0
74,0.08036093035761442,0.3227965799139934,0,0
75,0.07735603616551563,-0.3004894192098789,0,0
76,0.07560979202113673,-0.17462441443789056,0,0
77,0.07888849183288055,0.3278699811743821,0,0
78,0.08079596720615512,0.19074753732745697,0,0
79,0.07628201875341101,-0.451394845274411,0,0
80,0.07764424206251766,0.13622233091066527,0,0
81,0.0755019970265984,-0.21422450359192546,0,0
82,0.07667146552566757,0.11694684990691678,0,0
83,0.07651485374582519,-0.015661177984238606,0,0
84,0.0753017895094067,-0.12130642364184818,0,0
85,0.07597376049336245,0.06719709839557442,0,0
86,0.07755715297430923,0.15833924809467853,0,0
87,0.07873939485286291,0.11822418785536748,0,0
88,0.07839673637166568,-0.03426584811972305,0,0
89,0.07428094181593692,-0.41157945557287606,0,0
90,0.07720252185949886,0.2921580043561939,0,0
91,0.07456239172957842,-0.264013012992044,0,0
92,0.0773262267976906,0.27638350681121887,0,0
93,0.08058103889761838,0.325481209992777,0,0
94,0.08195526054171426,0.13742216440958827,0,0
95,0.08010104451991726,-0.18542160217970005,0,0
96,0.07923712157387157,-0.08639229460456893,0,0
97,0.08112751338469133,0.18903918108197637,0,0
98,0.07865255358483678,-0.24749597998545564,0,0
99,0.07685445485441296,-0.17980987304238166,0,0
100,0.0812273988976106,0.43729440431976435,0,0
101,0.08081852463362776,-0.04088742639828391,0,0
102,0.0840386644220329,0.32201397884051297,0,0
103,0.07907040794725068,-0.4968256474782218,0,0
104,0.07978696185410313,0.0716553906852449,0,0
105,0.077229251287663,-0.2557710566440122,0,0
106,0.07871889378508558,0.14896424974225747,0,0
107,0.0759332668198147,-0.27856269652708765,0,0
108,0.07717268110942807,0.12394142896133692,0,0
109,0.07445167964319319,-0.27210014662348847,0,0
110,0.07335725309465894,-0.10944265485342414,0,0
111,0.08019800631318862,0.6840753218529672,0,0
112,0.07903181692590468,-0.1166189387283939,0,0
113,0.07899852534865516,-0.0033291577249516813,0,0
114,0.07924341913147592,0.024489378282076257,0,0
115,0.0746875535581622,-0.4555865573313722,0,0
116,0.0787109083338277,0.4023354775665497,0,0
117,0.07712360457798255,-0.15873037558451486,0,0
118,0.08216207938422622,0.503847480624367,0,0
119,0.07830329043758294,-0.38587889466432795,0,0
120,0.07819978249260492,-0.010350794497801519,0,0
121,0.08102811302048102,0.2828330527876094,0,0
122,0.08098574197875019,-0.004237104173082651,0,0
123,0.07667023402860454,-0.4315507950145653,0,0
124,0.08087747461883395,0.4207240590229408,0,0
125,0.07701806733402786,-0.38594072848060906,0,0
126,0.07943334116789874,0.24152738338708846,0,0
127,0.08067200900712225,0.1238667839223509,0,0
128,0.08085162939209549,0.017962038497323918,0,0
129,0.08210970522541979,0.12580758333242958,0,0
130,0.08074240153159669,-0.13673036938230965,0,0
131,0.08000298442831338,-0.07394171032833047,0,0
132,0.0788050273570417,-0.11979570712716825,0,0
133,0.08033871855997099,0.15336912029292882,0,0
134,0.07676443636465248,-0.35742821953185094,0,0
135,0.08047021836848656,0.37057820038340766,0,0
136,0.07794168374113024,-0.25285346273563186,0,0
137,0.07812993144527357,0.018824770414332948,0,0
138,0.07801879405288266,-0.01111373923909087,0,0
139,0.07457463427036326,-0.34441597825193987,0,0
140,0.07896189066122959,0.43872563908663315,0,0
141,0.07842277419761629,-0.05391164636133067,0,0
142,0.07939684292247354,0.09740687248572522,0,0
143,0.07974703507353599,0.03501921510624534,0,0
144,0.0795318885075975,-0.02151465659384899,0,0
145,0.079114721117227,-0.04171673903704959,0,0
146,0.07977263106274413,0.06579099455171211,0,0
147,0.0836980676268407,0.39254365640965794,0,0
148,0.08089881040493728,-0.27992572219034256,0,0
149,0.08352432514308565,0.2625514738148371,0,0
150,0.07775833814180794,-0.5765987001277714,0,0
151,0.07944504849103631,0.16867103492283764,0,0
152,0.08115195771694303,0.17069092259067165,0,0
153,0.0765599080516163,-0.4592049665326725,0,0
154,0.07797231742269567,0.1412409371079365,0,0
155,0.07912800268232176,0.1155685259626088,0,0
156,0.07784004870764046,-0.12879539746813023,0,0
157,0.0807507069571046,0.29106582494641403,0,0
158,0.07908331123241967,-0.16673957246849253,0,0
159,0.07710470207919833,-0.19786091532213446,0,0
160,0.07783294684184326,0.07282447626449362,0,0
161,0.08178288129739474,0.39499344555514737,0,0
162,0.07842914338246829,-0.33537379149264496,0,0
163,0.07990706647440048,0.147792309193219,0,0
164,0.07820448856620227,-0.1702577908198208,0,0
165,0.07504004958110749,-0.3164438985094775,0,0
166,0.0747782232578334,-0.026182632327409472,0,0
167,0.07546758775867597,0.06893645008425736,0,0
168,0.07875968573334238,0.3292097974666411,0,0
169,0.07773845084613554,-0.10212348872068455,0,0
170,0.07717216826678237,-0.056628257935316395,0,0
171,0.07841449540352295,0.12423271367405786,0,0
172,0.07661590000089118,-0.17985954026317752,0,0
173,0.07880916529230565,0.21932652914144757,0,0
174,0.07966588298005946,0.08567176877538052,0,0
175,0.07930212419987678,-0.036375878018267416,0,0
176,0.07948351429786885,0.01813900979920624,0,0
177,0.07871713142325226,-0.07663828746165835,0,0
178,0.07906205223327784,0.034492081002557295,0,0
179,0.07812300729987218,-0.09390449334056583,0,0
180,0.07914964761371666,0.10266403138444874,0,0
181,0.08079003865180302,0.16403910380863584,0,0
182,0.07566002171743685,-0.5130016934366168,0,0
183,0.07972510879987701,0.4065087082440161,0,0
184,0.07905642314391027,-0.06686856559667415,0,0
185,0.08032349467370667,0.12670715297963958,0,0
186,0.08224572645756703,0.1922231783860362,0,0
187,0.07839254936224029,-0.3853177095326746,0,0
188,0.07938095993401945,0.09884105717791608,0,0
189,0.0781087627328155,-0.1272197201203945,0,0
190,0.08186035558130648,0.3751592848490984,0,0
191,0.07929820900246207,-0.2562146578844418,0,0
192,0.07898570792790269,-0.031250107455937925,0,0
193,0.07894199977608854,-0.0043708151814148,0,0
194,0.0799146359733254,0.09726361972368647,0,0
195,0.0779847195011102,-0.19299164722152012,0,0
196,0.07674988791691031,-0.12348315841998886,0,0
197,0.07501842947670079,-0.17314584402095268,0,0
198,0.07653991137941402,0.15214819027132287,0,0
199,0.0740615959432655,-0.2478315436148515,0,0
200,0.07518363671110187,0.11220407678363686,0,0
201,0.0795439948551625,0.4360358144060633,0,0
202,0.07873928491312106,-0.08047099420414455,0,0
203,0.07614890084530955,-0.25903840678115075,0,0
204,0.07951911572051995,0.33702148752104005,0,0
205,0.08124515161514803,0.17260358946280807,0,0
206,0.08401735424791154,0.27722026327635096,0,0
207,0.08080058600448652,-0.3216768243425025,0,0
208,0.08105394096957547,0.02533549650889505,0,0
209,0.08095990426151936,-0.009403670805610553,0,0
210,0.0800032455492873,-0.09566587122320641,0,0
211,0.08125052267690226,0.12472771276149652,0,0
212,0.0756748002352121,-0.5575722441690162,0,0
213,0.08090295652665072,0.522815629143862,0,0
214,0.07979285984499322,-0.11100966816574992,0,0
215,0.08146310969484147,0.1670249849848246,0,0
216,0.07753178810978759,-0.3931321585053882,0,0
217,0.08083779996321605,0.33060118534284644,0,0
218,0.08097619785014176,0.013839788692571187,0,0
219,0.07980099758331173,-0.11752002668300315,0,0
220,0.07671670372184342,-0.3084293861468315,0,0
221,0.07686502463680081,0.014832091495739497,0,0
222,0.07577411836512246,-0.10909062716783491,0,0
223,0.07486664137388903,-0.0907476991233433,0,0
224,0.07801831097498531,0.31516696010962797,0,0
225,0.07740747607144317,-0.061083490354213454,0,0
226,0.0769812584604633,-0.04262176109798704,0,0
227,0.07785035810682911,0.08690996463658063,0,0
228,0.07860648412004209,0.07561260132129821,0,0
229,0.07773043364758239,-0.08760504724596996,0,0
230,0.08021597476146854,0.24855411138861444,0,0
231,0.08036233123334971,0.014635647188117329,0,0
232,0.07858812740228917,-0.17742038310605418,0,0
233,0.07993043245026363,0.13423050479744597,0,0
234,0.08047291337749081,0.05424809272271819,0,0
235,0.07749291270787081,-0.2980000669619995,0,0
236,0.07992232646420944,0.2429413756338622,0,0
237,0.07777779823262708,-0.21445282315823572,0,0
238,0.0795075342539657,0.1729736021338621,0,0
239,0.0827386995994801,0.3231165345514403,0,0
240,0.07955894920692402,-0.317975039255608,0,0
241,0.07800811257206995,-0.1550836634854072,0,0
242,0.07576579453252365,-0.22423180395463038,0,0
243,0.07869976855926164,0.29339740267379927,0,0
244,0.08203046052672028,0.33306919674586377,0,0
245,0.08002971797912997,-0.20007425475903062,0,0
246,0.08057824195455807,0.05485239754280946,0,0
247,0.07828475302501837,-0.22934889295396915,0,0
248,0.07992590420441183,0.1641151179393452,0,0
249,0.07819350691841495,-0.17323972859968756,0,0
250,0.07634513841398473,-0.18483685044302228,0,0
251,0.07496791159093212,-0.13772268230526075,0,0
252,0.0764240501494488,0.1456138558516673,0,0
253,0.0798428902329261,0.3418840083477301,0,0
254,0.07384243781139882,-0.6000452421527275,0,0
255,0.08025562738060574,0.6413189569206917,0,0
256,0.07815663340407096,-0.2098993976534777,0,0
257,0.07441686516703487,-0.37397682370360896,0,0
258,0.0793468726737955,0.49300075067606336,0,0
259,0.07619506383235188,-0.3151808841443629,0,0
260,0.08195548457409027,0.5760420741738395,0,0
261,0.0785747975415116,-0.3380687032578669,0,0
262,0.0771587526823019,-0.14160448592096947,0,0
263,0.07804015479746391,0.08814021151620083,0,0
264,0.08019614195039365,0.21559871529297364,0,0
265,0.07886466362472164,-0.13314783256720142,0,0
266,0.07873418769015275,-0.013047593456888551,0,0
267,0.07930594664685194,0.057175895669918375,0,0
268,0.08115854211555629,0.18525954687043517,0,0
269,0.07993793058785591,-0.12206115277003798,0,0
270,0.07677065570999175,-0.3167274877864154,0,0
271,0.07913051680352796,0.23598610935362113,0,0
272,0.07782850380732229,-0.13020129962056787,0,0
273,0.07860059866443876,0.0772094857116476,0,0
274,0.08032155187178336,0.1720953207344597,0,0
275,0.07801090779272431,-0.23106440790590516,0,0
276,0.07551719930237459,-0.24937084903497164,0,0
277,0.07854298966582486,0.30257903634502703,0,0
278,0.07946871052665073,0.09257208608258738,0,0
279,0.0779697641646998,-0.14989463619509286,0,0
280,0.07791377896653469,-0.005598519816511771,0,0
281,0.07926369745001088,0.13499184834761951,0,0
282,0.07635007206275066,-0.2913625387260227,0,0
283,0.0783677728446001,0.20177007818494436,0,0
284,0.07570788806126727,-0.26598847833328304,0,0
285,0.07780439424313858,0.20965061818713077,0,0
286,0.07783637023731874,0.0031975994180158396,0,0
287,0.07949619445260714,0.16598242152884024,0,0
288,0.0753463307568376,-0.4149863695769543,0,0
289,0.0764972611580818,0.1150930401244199,0,0
290,0.07762806904634316,0.11308078882613648,0,0
291,0.0764946097540737,-0.1133459292269462,0,0
292,0.0768284482392544,0.033383848518070414,0,0
293,0.07488695655975175,-0.1941491679502652,0,0
294,0.07679741396930105,0.19104574095493015,0,0
295,0.07670651655203795,-0.009089741726310552,0,0
296,0.07894709254979344,0.2240575997755498,0,0
297,0.08082748354055358,0.18803909907601363,0,0
298,0.07862960351867607,-0.2197880021877513,0,0
299,0.08270282044995944,0.40732169312833744,0,0
300,0.07962143738092958,-0.3081383069029858,0,0
301,0.08187276271023206,0.22513253293024726,0,0
302,0.08282717997755473,0.0954417267322677,0,0
303,0.08095291691043507,-0.1874263067119658,0,0
304,0.08062297460400679,-0.032994230642828526,0,0
305,0.07794555393034529,-0.26774206736615014,0,0
306,0.07537935155843656,-0.25662023719087296,0,0
307,0.08052415383047175,0.5144802272035189,0,0
308,0.07911397835903498,-0.14101754714367642,0,0
309,0.07585891104928183,-0.3255067309753154,0,0
310,0.07677127709364152,0.09123660443596943,0,0
311,0.07706470338120402,0.0293426287562501,0,0
312,0.07776293585196765,0.06982324707636295,0,0
313,0.07654881598798767,-0.12141198639799844,0,0
314,0.07663439465585291,0.008557866786523816,0,0
315,0.07859949086761381,0.19650962117609,0,0
316,0.07375056378303053,-0.4848927084583274,0,0
317,0.07398179994298541,0.023123615995487845,0,0
318,0.0797535378714495,0.5771737928464082,0,0
319,0.07947723926742306,-0.027629860402643425,0,0
320,0.07869956304264275,-0.07776762247803104,0,0
321,0.07883491398559925,0.013535094295649697,0,0
322,0.07668539701303756,-0.2149516972561688,0,0
323,0.07781682352059492,0.11314265075573621,0,0
324,0.0767887030304006,-0.1028120490194323,0,0
325,0.07560725633114666,-0.11814466992539352,0,0
326,0.07952400427967968,0.3916747948533014,0,0
327,0.0810158550476434,0.14918507679637233,0,0
328,0.08266197810182514,0.16461230541817418,0,0
329,0.08307867320408868,0.041669510226353956,0,0
330,0.07723344192250074,-0.5845231281587939,0,0
331,0.08227877862479169,0.5045336702290945,0,0
332,0.07988790015726327,-0.23908784675284178,0,0
333,0.08403121869895981,0.4143318541696542,0,0
334,0.07968347235253294,-0.4347746346426873,0,0
335,0.08053594072190946,0.08524683693765245,0,0
336,0.07887264984723605,-0.16632908746734149,0,0
337,0.07657147299189027,-0.23011768553457823,0,0
338,0.07668609074793213,0.011461775604186542,0,0
339,0.07907842494473852,0.23923341968063866,0,0
340,0.07379810357499968,-0.5280321369738841,0,0
341,0.07900383566865074,0.5205732093651063,0,0
342,0.07842971785577772,-0.05741178128730179,0,0
343,0.07719557323449189,-0.12341446212858348,0,0
344,0.08101975961160306,0.3824186377111169,0,0
345,0.07879915330242515,-0.22206063091779055,0,0
346,0.07742902934497506,-0.13701239574500923,0,0
347,0.07760479510160792,0.017576575663286187,0,0
348,0.0748300556910093,-0.2774739410598623,0,0
349,0.07748506807294721,0.265501238193791,0,0
350,0.07405618099317063,-0.34288870797765797,0,0
351,0.08068883019959719,0.6632649206426561,0,0
352,0.07931149053888102,-0.13773396607161675,0,0
353,0.07646680249163901,-0.2844688047242014,0,0
354,0.07942245331569181,0.29556508240528023,0,0
355,0.07896464072313235,-0.04578125925594617,1,0
356,0.07471936406198589,-0.4245276661146463,1,0
357,0.07800611557684681,0.3286751514860922,1,0
358,0.07795394932071377,-0.005216625613303771,1,0
359,0.07573615774053692,-0.22177915801768477,1,0
360,0.07520472911694474,-0.053142862359217835,1,0
361,0.07937049446965473,0.4165765352709988,1,0
362,0.07791339518228037,-0.14570992873743638,1,0
363,0.08337376554432537,0.5460370362044997,1,0
364,0.08087307316809417,-0.2500692376231198,1,0
365,0.0799486359394499,-0.09244372286442704,1,0
366,0.07999827149786565,0.00496355584157504,1,0
367,0.08070100806515218,0.07027365672865327,1,0
368,0.0780677691442331,-0.2633238920919073,1,0
369,0.08082700114501329,0.2759232000780182,1,0
370,0.08370590612298927,0.28789049779759796,1,0
371,0.07927443009619305,-0.44314760267962217,1,0
372,0.07855712847465815,-0.07173016215348965,1,0
373,0.07864354254466252,0.00864140700043703,1,0
374,0.07639035058645072,-0.22531919582118032,1,0
375,0.07644795097154368,0.005760038509296239,1,1
376,0.07875115818037114,0.2303207208827457,1,1
377,0.06719617285768431,-1.1554985322686826,1,1
378,0.05211482687592952,-1.508134598175479,1,1
379,0.05890687001102731,0.6792043135097792,1,1
380,0.054930084159202225,-0.3976785851825086,1,1
381,0.05644900601491802,0.15189218557157963,1,1
382,0.056022814846218905,-0.042619116869911655,1,1
383,0.05784194577376575,0.1819130927546847,1,1
384,0.057876232129019545,0.003428635525379309,1,1
385,0.05924787461073232,0.13716424817127731,1,1
386,0.0580134836664785,-0.12343909442538159,1,1
387,0.055243353589025365,-0.2770130077453137,1,1
388,0.06123522250486983,0.5991868915844467,1,1
389,0.06124909214442084,0.001386963955100906,1,1
390,0.0627667377157377,0.1517645571316853,1,1
391,0.06565535964918956,0.28886219334518654,1,1
392,0.06587406432849152,0.021870467930196202,1,1
393,0.06762402436916483,0.17499600406733068,1,1
394,0.06896616365819223,0.13421392890274053,1,1
395,0.07267889040924601,0.3712726751053774,1,1
396,0.07414518743363357,0.14662970243875667,1,1
397,0.0774881063908838,0.3342918957250224,1,1
398,0.07263899881783577,-0.4849107573048031,1,1
399,0.07471807835471636,0.2079079536880593,1,1
400,0.07755760346909044,0.2839525114374075,1,1
401,0.07888217426913188,0.1324570800041447,1,1
402,0.07856034018347713,-0.03218340856547541,1,1
403,0.0795480226227141,0.09876824392369699,1,1
404,0.08025610128179966,0.07080786590855648,1,1
405,0.07961565296825635,-0.06404483135433181,1,1
406,0.07868687176626096,-0.09287812019953823,1,1
407,0.07913732940886647,0.04504576426055118,1,1
408,0.08164114473120329,0.25038153223368165,1,1
409,0.07964869511509277,-0.1992449616110517,1,1
