step_local,v_y,a_y,is_inference_region
0,0.07862601168378754,0.21683513281176292,0
1,0.07923666522294484,0.06106535391573048,0
2,0.07827773616234135,-0.09589290606034917,0
3,0.07208582504800164,-0.6191911114339712,0
4,0.07455005598037155,0.24642309323699152,0
5,0.07518093538708667,0.06308794067151208,0
6,0.0762905677971142,0.11096324100275251,0
7,0.07849436610784902,0.22037983107348197,0
8,0.08036426667920918,0.18699005713601613,0
9,0.08165613813902894,0.12918714598197656,0
10,0.08056257778646368,-0.10935603525652621,0
11,0.08049554450617305,-0.006703328029063205,0
12,0.08205281900667925,0.15572745005062033,0
13,0.07808643234211801,-0.39663866645612417,0
14,0.07964304206678159,0.15566097246635796,0
15,0.0809793266331742,0.13362845663926065,0
16,0.07945593841653562,-0.15233882166385826,0
17,0.08038321212947393,0.09272737129383118,0
18,0.08409981672981724,0.3716604600343315,0
19,0.07846275445838706,-0.5637062271430182,0
20,0.08172359099642407,0.3260836538037007,1
21,0.07886837747222639,-0.28552135241976806,1
22,0.0777725546258319,-0.10958228463944925,1
23,0.0656268889052487,-1.214566572058319,1
24,0.05924875994025858,-0.6378128964990126,1
25,0.05406054088079727,-0.5188219059461304,1
26,0.06054896152333446,0.6488420642537185,1
27,0.05854835419966296,-0.20006073236715008,1
28,0.05794158949923833,-0.06067647004246238,1
29,0.05434161098755856,-0.35999785116797717,1
30,0.05872981851196164,0.43882075244030816,1
31,0.05760275494022296,-0.11270635717386818,1
32,0.05506858315835559,-0.2534171781867371,1
33,0.05856825713615052,0.349967397779493,1
34,0.06235747626950089,0.3789219133350369,1
35,0.058463911814703784,-0.3893564454797105,1
36,0.06484317859995055,0.6379266785246764,1
37,0.06304831891116075,-0.17948596887897988,1
38,0.06944810495267356,0.6399786041512812,1
39,0.06652287059058005,-0.2925234362093507,1
40,0.07125002285577912,0.47271522651990694,1
41,0.06972393118625404,-0.15260916695250815,1
42,0.07143723118470938,0.17132999984553338,1
43,0.07723327434006033,0.5796043155350955,1
44,0.0766793706139491,-0.055390372611123506,1
45,0.0756629422270412,-0.10164283869078944,1
46,0.0805160254712363,0.4853083244195103,1
47,0.08069878500830935,0.018275953707304338,1
48,0.07896356176848607,-0.17352232398232803,1
49,0.08083621949644505,0.18726577279589846,1
50,0.08139969062210917,0.056347112566411395,1
51,0.08017432554369446,-0.12253650784147113,1
52,0.07924207057456845,-0.0932254969126009,1
53,0.0818637021542611,0.2621631579692654,1
54,0.0812965716838383,-0.056713047042279696,1
55,0.08035149065510924,-0.09450810287290612,1
56,0.08190705719160431,0.1555566536495065,1
57,0.0839634536631352,0.20563964715308997,1
58,0.08455618316923524,0.059272950610003705,1
59,0.0830831082241439,-0.14730749450913433,1
60,0.08448812244280363,0.14050142186597253,1
61,0.08129642104085696,-0.31917014019466616,1
62,0.08155831989498934,0.026189885413237246,1
63,0.08293324330707774,0.13749234120884052,1
64,0.08106822644211836,-0.1865016864959379,1
65,0.08017588388680752,-0.08923425553108433,1
66,0.07861226038510732,-0.15636235017001954,1
67,0.07801894249717789,-0.05933178879294343,1
68,0.0800869470443073,0.20680045471294095,1
69,0.07894193727526835,-0.1145009769038946,1
70,0.0789222234389412,-0.0019713836327150958,1
71,0.07696610450949216,-0.19561189294490383,1
72,0.08079875155697452,0.383264704748236,1
73,0.07785922757002373,-0.29395239869507983,1
74,0.0786207477497068,0.07615201796830756,1
75,0.07791158897632605,-0.07091587733807497,1
76,0.07797709466109588,0.006550568476983154,1
77,0.08034604628123598,0.23689516201401,1
78,0.0762579807885426,-0.4088065492693388,1
79,0.07983051348170019,0.357253269315759,1
80,0.07826514696061214,-0.15653665210880463,0
81,0.08070784862071913,0.24427016601069884,0
82,0.08004449964806205,-0.0663348972657074,0
83,0.07569466102195113,-0.4349838626110922,0
84,0.08021377168076027,0.4519110658809139,0
85,0.0752927366482416,-0.49210350325186725,0
86,0.08098352828724105,0.5690791638999451,0
87,0.07694743161802624,-0.40360966692148115,0
88,0.08037541487789172,0.3427983259865486,0
89,0.08099520409310071,0.06197892152089851,0
90,0.07821509480831229,-0.2780109284788418,0
91,0.0818166657628777,0.3601570954565411,0
92,0.07792293209936561,-0.3893733663512089,0
93,0.07723109560377367,-0.06918364955919437,0
94,0.0817717448974963,0.4540649293722637,0
95,0.08145971921994903,-0.031202567754727573,0
96,0.0798978694436422,-0.15618497763068284,0
97,0.08172585438127765,0.18279849376354462,0
98,0.07810858607855654,-0.3617268302721105,0
99,0.07945074325867196,0.13421571801154192,0
