step,v_y,a_y,is_context_region,is_inference_region
0,0.00027066132204278556,0.027066132204278556,0,0
1,0.00017779217206605598,-0.009286914997672958,0,0
2,0.004049400631148968,0.3871608459082912,0,0
3,0.010935399290686758,0.688599865953779,0,0
4,0.022350399005021303,1.1414999714334544,0,0
5,0.03653436233423792,1.418396332921662,0,0
6,0.052183832521504506,1.5649470187266583,0,0
7,0.06627956105456792,1.4095728533063414,0,0
8,0.06911097388224173,0.283141282767381,0,0
9,0.07362581101657341,0.45148371343316784,0,0
10,0.08426749423588333,1.0641683219309916,0,0
11,0.08863037560336127,0.436288136747795,0,0
12,0.09484228790325575,0.621191229989447,0,0
13,0.09960269273523129,0.476040483197554,0,0
14,0.09502152430475248,-0.4581168430478802,0,0
15,0.09718922595938367,0.21677016546311906,0,0
16,0.10274759058895577,0.5558364629572099,0,0
17,0.106217334123181,0.3469743534225231,0,0
18,0.10526167110824318,-0.09556630149378242,0,0
19,0.10474900851807001,-0.05126625901731713,0,0
20,0.10236639671244428,-0.23826118056257256,0,0
21,0.10428927846330271,0.19228817508584323,0,0
22,0.10029343232183054,-0.39958461414721785,0,0
23,0.10046719667374332,0.01737643519127835,0,0
24,0.09770653839580684,-0.27606582779364786,0,0
25,0.09653685144922498,-0.11696869465818577,0,0
26,0.09341016918263156,-0.31266822665934196,0,0
27,0.08825909831920657,-0.5151070863424991,0,0
28,0.08559786862983766,-0.266122968936891,0,0
29,0.08799462101016468,0.2396752380327022,0,0
30,0.08609302193347793,-0.1901599076686758,0,0
31,0.08206804196662204,-0.4024979966855885,0,0
32,0.08298305824255961,0.0915016275937569,0,0
33,0.0823700594915096,-0.061299875105000345,0,0
34,0.07511643644868274,-0.7253623042826868,0,0
35,0.08019286756376678,0.5076431115084046,0,0
36,0.07666535660727833,-0.35275109564884555,0,0
37,0.07653343081439078,-0.013192579288755224,0,0
38,0.07356685363664144,-0.2966577177749341,0,0
39,0.0760751343575825,0.25082807209410585,0,0
40,0.07630427293033251,0.02291385727500178,0,0
41,0.0742074803315025,-0.20967925988300135,0,0
42,0.07776567389012531,0.3558193558622816,0,0
43,0.07427095892205184,-0.34947149680734785,0,0
44,0.07577879368257831,0.15078347605264747,0,0
45,0.07310979716270902,-0.26689965198692933,0,0
46,0.0740998560700567,0.09900589073476851,0,0
47,0.07462021780459048,0.0520361734533778,0,0
48,0.07535815635527823,0.07379385506877528,0,0
49,0.07570652863181868,0.03483722765404429,0,0
50,0.07632624959752497,0.06197209657062969,0,0
51,0.08100819178148022,0.46819421839552483,0,0
52,0.07759674393040811,-0.34114478510721136,0,0
