step,v_y,a_y,is_context_region,is_inference_region
0,0.000386113674201409,0.0386113674201409,0,0
1,-0.0016521391595838513,-0.20382528337852604,0,0
2,0.002039462260577842,0.3691601420161693,0,0
3,0.012055409328163694,1.001594706758585,0,0
4,0.024213175861751788,1.2157766533588095,0,0
5,0.035921204970076656,1.1708029108324869,0,0
6,0.05010508961980413,1.4183884649727474,0,0
7,0.06394594224174992,1.3840852621945787,0,0
8,0.07308380579453297,0.9137863552783051,0,0
9,0.07636029431789342,0.3276488523360446,0,0
10,0.08275115810069639,0.6390863782802971,0,0
11,0.08892882372803373,0.6177665627337348,0,0
12,0.09706965010389348,0.814082637585975,0,0
13,0.09706594333419503,-0.0003706769698449963,0,0
14,0.09871109740061489,0.16451540664198516,0,0
15,0.10162930078789038,0.29182033872754976,0,0
16,0.1027658376848129,0.11365368969225159,0,0
17,0.10218492238703912,-0.058091529777377915,0,0
18,0.10442577661797484,0.22408542309357155,0,0
19,0.10899220441803306,0.4566427800058226,0,0
20,0.10356430162137903,-0.5427902796654033,0,0
21,0.10332444068886172,-0.02398609325173079,0,0
22,0.1023954276542183,-0.09290130346434194,0,0
23,0.09794411179978949,-0.44513158544288167,0,0
24,0.09479779654437005,-0.31463152554194324,0,0
25,0.09426801392868314,-0.052978261568691065,0,0
26,0.09195092098764814,-0.23170929410350066,0,0
27,0.08945207649702383,-0.2498844490624305,0,0
28,0.08536820309661677,-0.40838734004070565,0,0
29,0.08915411806841263,0.37859149717958535,0,0
30,0.08791094376807562,-0.1243174300337005,0,0
31,0.08661349037719591,-0.12974533908797076,0,0
32,0.08297882513466297,-0.36346652425329473,0,0
33,0.07760941200708064,-0.5369413127582323,0,0
34,0.07798497866880442,0.03755666617237807,0,0
35,0.07550438932413445,-0.24805893446699784,0,0
36,0.07717151702781445,0.16671277036800075,0,0
37,0.07466412325070025,-0.2507393777114203,0,0
38,0.07906605438758944,0.4401931136889192,0,0
39,0.07594292339906217,-0.31231309885272757,0,0
40,0.07627010029346024,0.032717689439806796,0,0
41,0.07512028942482857,-0.11498108686316677,0,0
42,0.07519795581915575,0.007766639432718603,0,0
43,0.07575427111431626,0.05563152951605088,0,0
44,0.07399055450195177,-0.1763716612364491,0,0
45,0.07357033164702033,-0.042022285493144296,0,0
46,0.07456311898860753,0.0992787341587198,0,0
47,0.07500156107503347,0.043844208642594695,0,0
48,0.07432060633928751,-0.06809547357459617,0,0
49,0.07598425062767383,0.16636442883863206,0,0
50,0.07790640510800234,0.19221544803285084,0,0
51,0.07561433298016476,-0.229207212783758,0,0
52,0.07667352993084883,0.10591969506840715,0,0
53,0.07584082725008623,-0.08327026807626037,0,0
54,0.07850387771798166,0.2663050467895431,0,0
55,0.07751767468980798,-0.09862030281736767,0,0
56,0.07790541567124211,0.038774098143412594,0,0
57,0.07673902079728902,-0.11663948739530916,0,0
58,0.07404493754149062,-0.2694083255798396,0,0
59,0.07485011626885917,0.0805178727368544,0,0
60,0.07565565371834745,0.08055374494882889,0,0
61,0.07761335329185096,0.1957699573503502,0,0
62,0.07512885845003682,-0.2484494841814136,0,0
63,0.08226245981202737,0.7133601361990551,0,0
64,0.07768374654480945,-0.45787132672179265,0,0
65,0.07936529159030473,0.16815450454952807,0,0
66,0.08186910546525836,0.2503813874953631,0,0
67,0.08325911123610072,0.1390005770842362,0,0
68,0.08323526150283365,-0.002384973326706452,0,0
69,0.0822856640583043,-0.09495974445293542,0,0
70,0.0805096177890667,-0.1776046269237594,0,0
71,0.0808365940802813,0.03269762912145868,0,0
72,0.07957949756173859,-0.1257096518542708,0,0
73,0.07579980806368575,-0.3779689498052838,0,0
74,0.07858374963976497,0.2783941576079224,0,0
75,0.07763730757784562,-0.09464420619193503,0,0
76,0.07964575706483344,0.20084494869878206,0,0
77,0.08059818750656596,0.09524304417325158,0,0
78,0.07819508860458027,-0.2403098901985687,0,0
79,0.07841800750726946,0.02229189026891898,0,0
80,0.0796310527343333,0.12130452270638359,0,0
81,0.07913119829329456,-0.04998544410387412,0,0
82,0.07952723934665483,0.03960410533602743,0,0
83,0.07588865990840375,-0.3638579438251077,0,0
84,0.07732314430087897,0.14344843924752188,0,0
85,0.07465060888848085,-0.26725354123981193,0,0
86,0.07538746636040544,0.07368574719245902,0,0
87,0.07655599807479485,0.11685317143894092,0,0
88,0.07685691097180254,0.030091289700769075,0,0
89,0.07482528127157453,-0.20316297002280076,0,0
90,0.07933323253746716,0.45079512658926235,0,0
91,0.08631969944771493,0.6986466910247776,0,0
92,0.07859729567218642,-0.7722403775528519,0,0
93,0.08212469290435408,0.35273972321676617,0,0
94,0.08160822374620114,-0.05164691581529407,0,0
95,0.08181641197210111,0.020818822589997732,0,0
96,0.0809144866856386,-0.09019252864625182,0,0
97,0.07829552829859068,-0.2618958387047912,0,0
98,0.08094652441066895,0.2650996112078266,0,0
99,0.08230433771319018,0.13578133025212297,0,0
100,0.08177830995392879,-0.05260277592613882,0,0
101,0.07865212894920282,-0.3126181004725975,0,0
102,0.08001823440239561,0.13661054531927952,0,0
103,0.08023464732787311,0.021641292547749935,0,0
104,0.07890025105522044,-0.1334396272652666,0,0
105,0.07669758279068915,-0.22026682645312906,0,0
106,0.07702773202851788,0.033014923782873073,0,0
107,0.07836234299797143,0.13346109694535452,0,0
108,0.07857643009727412,0.021408709930269276,0,0
109,0.0789835676171814,0.04071375199072719,0,0
110,0.0761973551907014,-0.27862124264800003,0,0
111,0.07445308926288853,-0.1744265927812863,0,0
112,0.0760792530523891,0.1626163789500576,0,0
113,0.07904766641978525,0.29684133673961444,0,0
114,0.08088284123289777,0.18351748131125167,0,0
115,0.073320378333791,-0.7562462899106767,0,0
116,0.07739677317085199,0.4076394837060987,0,0
117,0.0816527125921718,0.42559394213198126,0,0
118,0.08011150222255896,-0.15412103696128415,0,0
119,0.0817081023050385,0.15966000824795407,0,0
120,0.0791010626612562,-0.2607039643782297,0,0
121,0.07803774059779478,-0.10633220634614221,0,0
122,0.08070811140112097,0.26703708033261886,0,0
123,0.08130337903648459,0.05952676353636194,0,0
124,0.07710433685631897,-0.41990421801656186,0,0
125,0.07944943623430897,0.23450993779900037,0,0
126,0.08016385980865474,0.07144235743457711,0,0
127,0.07710222614678548,-0.3061633661869262,0,0
128,0.07995509838608734,0.28528722393018624,0,0
129,0.08022859170957843,0.02734933234910808,0,0
130,0.07748099478819626,-0.274759692138217,0,0
131,0.07743332206634433,-0.004767272185192406,0,0
132,0.07710338610944767,-0.032993595689666255,0,0
133,0.07905099033664179,0.19476042271941163,0,0
134,0.07733091419679594,-0.17200761398458442,0,0
135,0.07615583532490972,-0.1175078871886226,0,0
136,0.07828705950139006,0.21312241764803452,0,0
137,0.07926041796668412,0.09733584652940608,0,0
138,0.07834658193611409,-0.09138360305700338,0,0
139,0.07494284835780593,-0.34037335783081574,0,0
140,0.07993819235369251,0.4995343995886581,0,0
141,0.08140511293352286,0.1466920579830347,0,0
142,0.07940867243130038,-0.1996440502222474,0,0
143,0.07479377214728719,-0.4614900284013193,0,0
144,0.08220556195888204,0.7411789811594849,0,0
145,0.07993142686649866,-0.22741350923833753,0,0
146,0.08305796014953078,0.31265332830321124,0,0
147,0.08151152849908108,-0.1546431650449695,0,0
148,0.07938722041025395,-0.21243080888271315,0,0
149,0.07967583303130467,0.02886126210507184,0,0
150,0.0778888896006195,-0.17869434306851673,0,0
151,0.07888888825337326,0.09999986527537558,0,0
152,0.07830481876011712,-0.05840694932561369,0,0
153,0.07760238433029544,-0.070243442982168,0,0
154,0.07811180888275186,0.050942455245642226,0,0
155,0.0743167963269189,-0.37950125558329634,0,0
156,0.07735696364011943,0.30401673132005314,0,0
157,0.07702620261625581,-0.03307610238636183,0,0
158,0.0779441482401069,0.09179456238510852,0,0
159,0.07800945881076246,0.006531057065556345,0,0
160,0.08024608674026971,0.2236627929507254,0,0
161,0.07981947608507799,-0.042661065519172814,0,0
162,0.07705664990040213,-0.2762826184675854,0,0
163,0.07673808794822914,-0.03185619521729882,0,0
164,0.0794351830728562,0.2697095124627055,0,0
165,0.07876370633037053,-0.06714767424856743,0,0
166,0.07816354820821456,-0.06001581221559693,0,0
167,0.07433192628338335,-0.3831621924831205,0,0
168,0.07763584283668946,0.3303916553306113,0,0
169,0.07665327800083485,-0.0982564835854613,0,0
170,0.0745097111142406,-0.2143566886594256,0,0
171,0.07765576301585501,0.3146051901614419,0,0
172,0.07525252415023465,-0.2403238865620369,0,0
173,0.07934340183833188,0.40908776880972386,0,0
174,0.07910024120713519,-0.02431606311966983,0,0
175,0.0808921446766251,0.17919034694899166,0,0
176,0.07827395234138582,-0.2618192335239286,0,0
177,0.07569800484277882,-0.2575947498606998,0,0
178,0.07977105526981537,0.40730504270365536,0,0
179,0.07803223447214522,-0.17388207976701542,0,0
180,0.0809405650043156,0.2908330532170378,0,0
181,0.07899108841431136,-0.19494765900042316,0,0
182,0.07771885488131278,-0.12722335329985873,0,0
183,0.07895642350980153,0.12375686284887555,0,0
184,0.07904863416405984,0.009221065425830954,0,0
185,0.08054249237460971,0.149385821054987,0,0
