step,v_y,a_y,is_context_region,is_inference_region
0,0.0004774904738722717,0.04774904738722717,0,0
1,0.0002901504400350027,-0.018734003383726897,0,0
2,0.005753605610218254,0.5463455170183251,0,0
3,0.013370563217342573,0.761695760712432,0,0
4,0.025463017486739146,1.2092454269396573,0,0
5,0.04276129228995119,1.7298274803212041,0,0
6,0.05444701287451142,1.168572058456023,0,0
7,0.06706897759199423,1.2621964717482816,0,0
8,0.07273704168366137,0.5668064091667132,0,0
9,0.07838775483009976,0.5650713146438391,0,0
10,0.08424504879111999,0.5857293961020235,0,0
11,0.08602684236554074,0.17817935744207508,0,0
12,0.09379643033942645,0.7769587973885702,0,0
13,0.09866950431871223,0.4873073979285783,0,0
14,0.09735765443939207,-0.13118498793201622,0,0
15,0.09868294422864528,0.13252897892532117,0,0
16,0.09999489264779941,0.13119484191541353,0,0
17,0.10694763863581486,0.6952745988015443,0,0
18,0.10712816669561762,0.01805280598027592,0,0
19,0.10701091987856037,-0.011724681705724271,0,0
20,0.10599685981581279,-0.10140600627475821,0,0
21,0.10151815310202147,-0.44787067137913167,0,0
22,0.10374914000044927,0.22309868984277947,0,0
23,0.09746791532619094,-0.6281224674258331,0,0
24,0.09761742826933963,0.014951294314868857,0,0
25,0.09637342451057394,-0.12440037587656827,0,0
26,0.0926391844783016,-0.37342400322723374,0,0
27,0.08851333211221263,-0.4125852366088978,0,0
28,0.0881782660860219,-0.03350660261907251,0,0
29,0.08763498789045757,-0.054327819556433676,0,0
30,0.08503538479068995,-0.25996030997676167,0,0
31,0.08448052028982436,-0.055486450086558725,0,0
32,0.08228470696907417,-0.2195813320750195,0,0
33,0.08114098508674956,-0.11437218823246026,0,0
34,0.0784563367994341,-0.2684648287315461,0,0
35,0.07679342349240474,-0.16629133070293622,0,0
36,0.07690235362383989,0.010893013143514763,0,0
37,0.07511454697868837,-0.17878066451515184,0,0
38,0.0777952246227129,0.26806776440245345,0,0
39,0.07651418164073548,-0.1281042981977426,0,0
40,0.0755680695252162,-0.09461121155192737,0,0
41,0.07253900953116764,-0.30290599940485663,0,0
42,0.07462980530198116,0.20907957708135166,0,0
43,0.07576752189985751,0.11377165978763565,0,0
44,0.07433861989236681,-0.14289020074906983,0,0
45,0.07359603935130361,-0.07425805410632008,0,0
46,0.07237553845486418,-0.1220500896439436,0,0
47,0.07990446315986607,0.7528924705001896,0,0
48,0.07774774772614634,-0.21567154337197303,0,0
49,0.07570847220245845,-0.20392755236878918,0,0
50,0.07679760349937371,0.10891312969152633,0,0
51,0.07977745103010057,0.2979847530726859,0,0
52,0.07854451686080005,-0.1232934169300523,0,0
53,0.07794362848358492,-0.0600888377215128,0,0
54,0.08015682586243698,0.2213197378852061,0,0
55,0.07840590457928187,-0.1750921283155113,0,0
56,0.07324577621035433,-0.5160128368927541,0,0
57,0.07483275360756078,0.15869773972064516,0,0
58,0.07394465060961825,-0.08881029979425359,0,0
59,0.0751912247594744,0.12465741498561556,0,0
60,0.07366025316916731,-0.1530971590307087,0,0
61,0.07571345444883026,0.205320127966295,0,0
62,0.07653982865079167,0.08263742019614106,0,0
63,0.07808776260899983,0.1547933958208153,0,0
